"seed","id","X","Z","A1","Y1","A2","Y2"
480202.488488412,347,-0.313297855400032,0,1,-2.19511931488741,0,1.81827826989849
480202.488488412,348,-0.892079931056142,0,1,-1.73457063762867,0,1.33757787771429
480202.488488412,349,-0.471155259490865,1,0,1.73655122533997,0,-1.56211928605529
480202.488488412,350,-0.364612286550653,0,0,0.104448499794099,0,1.70157226489999
480202.488488412,351,-0.235549924685817,0,0,-0.851918465756456,1,4.19331247867079
480202.488488412,352,0.410610235393973,0,0,-0.565193389397886,1,4.51322335655343
480202.488488412,353,0.251264430487961,1,1,-2.28664917079502,1,3.70382578792163
480202.488488412,354,0.0658807495852738,1,0,-0.628888727596647,0,6.26477874074062
480202.488488412,355,1.25888667247133,1,1,-0.128330273962293,0,3.71838650895927
480202.488488412,356,0.726801236852399,0,0,-0.566946207828242,0,3.21749250759467
480202.488488412,357,1.14613638567087,0,1,0.995236524833484,1,2.15578175164583
480202.488488412,358,0.174862248073586,0,0,-0.828958800898353,0,2.76448324284295
480202.488488412,359,0.80036696378197,0,1,0.840052377629116,0,0.238073152440101
480202.488488412,360,-0.933391331006399,0,1,-1.41539024545714,1,5.48835561637327
480202.488488412,361,-0.0509882014673811,0,1,-1.44415787582867,1,3.94110710247282
480202.488488412,362,-0.179585140989491,0,0,-0.819217277271925,1,5.68257445258425
480202.488488412,363,0.439443861960476,0,0,0.0155015743452851,0,2.39272874182943
480202.488488412,364,-1.13772438327068,1,0,-0.121738516842837,0,2.4892305891871
480202.488488412,365,0.465543324451831,1,0,1.20839901347151,1,3.2184316176353
480202.488488412,366,1.15075719449599,0,0,0.61898127482739,1,4.69593991535657
480202.488488412,367,-0.354837994982361,0,0,-0.12133647522255,0,5.63622320741628
480202.488488412,368,1.92020445957918,1,0,1.68995209890925,1,1.18395496118632
480202.488488412,369,-0.591530393295117,1,0,1.6357207577746,1,2.26107763849493
480202.488488412,370,1.25830667102712,0,1,0.0848584455932758,1,4.25326344167975
480202.488488412,371,0.980507216523797,1,0,1.67223556317234,1,1.81483151475485
480202.488488412,372,-0.451036693034476,1,1,-0.0212775130354725,0,3.87146196584196
480202.488488412,373,-1.54523019189187,0,1,-4.04468040983564,0,-7.86140737025626
480202.488488412,374,-0.0988125198269778,0,1,0.663061779229551,0,1.98284396253228
480202.488488412,375,-1.12941065337884,1,0,1.00993986941755,0,1.21983570404975
480202.488488412,376,1.30750677019066,0,1,0.066536076128949,1,5.19146715738741
480202.488488412,377,1.37964865188582,1,0,1.33720172957061,1,3.45706069801975
480202.488488412,378,-1.06655172166729,0,1,-1.67898554294111,1,2.27509634051752
480202.488488412,379,1.37868373595511,0,0,1.85579272278287,1,-0.165602930450047
480202.488488412,380,-0.502523157617657,0,1,-0.372130799003755,0,2.71202586926649
480202.488488412,381,0.771528670454601,0,0,1.60607397011144,0,-0.670769871098462
480202.488488412,382,-0.298243617059097,1,1,-0.248934326193066,0,4.85805666743452
480202.488488412,383,-0.413501316521118,0,1,-0.425166342105017,1,4.60509807984428
480202.488488412,384,-1.51366485339182,0,1,-0.665892926963305,0,3.89306911697046
480202.488488412,385,0.274966518535137,0,0,-0.126006439589215,1,4.96936625646792
480202.488488412,386,-0.960290906133395,0,1,0.0871674141223413,0,3.79899401322702
480202.488488412,387,1.61046710962984,1,0,1.66238339993686,0,-0.619935179949615
480202.488488412,388,-0.180801690093082,0,1,-1.85925948954639,0,2.48808189684467
480202.488488412,389,-0.538262066448181,0,1,-1.78283371956606,1,2.06143027615145
480202.488488412,390,0.535262820398345,0,1,1.36671298870221,1,-0.734626496612057
480202.488488412,391,-0.0882067325419388,0,1,0.899763822950565,0,1.13926503088484
480202.488488412,392,1.10358017883126,1,0,0.0380347034174562,1,5.95987725409996
480202.488488412,393,-2.34734521863928,0,0,-1.16431540976663,0,3.53337613258169
480202.488488412,394,-0.286945345079462,1,1,-1.1375384903308,0,3.48639119435462
480202.488488412,395,0.523718162196589,1,0,2.2209494782238,0,-2.33237503689436
480202.488488412,396,-1.35456883999196,0,1,-0.985893367290874,1,6.68974355236592
480202.488488412,397,1.9025146896625,0,0,1.82288603932646,1,0.201020408585811
480202.488488412,398,-0.773064269599137,0,1,-0.997757609804104,0,3.70686955375873
480202.488488412,399,0.534083270598815,0,0,0.434459972324111,1,5.57259666570527
480202.488488412,400,2.07172489897452,0,0,2.04849857687583,1,0.20635467446909
480202.488488412,401,-1.65216619842986,1,1,-1.8647523823746,0,2.32138943477847
480202.488488412,402,0.493309088202833,1,0,1.04887213557592,1,4.41546102020314
480202.488488412,403,0.667505020147511,1,1,1.18051339197715,1,1.50065220301797
480202.488488412,404,0.520668428607377,1,0,0.821764863159916,1,5.43782874801256
480202.488488412,405,-1.75644484478842,1,1,-1.78336630481775,0,3.9578348536433
480202.488488412,406,-0.193422857752774,0,1,0.500303513208525,0,4.45584049905473
480202.488488412,407,1.18684452704924,0,1,-0.428916398712189,1,4.89287688965176
480202.488488412,408,0.194156058994534,1,1,-0.696097407296668,1,6.79290032080132
480202.488488412,409,0.639341212810291,1,1,-1.77253947558387,0,3.3219595041661
480202.488488412,410,-2.76513958998125,0,1,-3.02476467699369,0,-2.51540523353079
480202.488488412,411,-0.0882476297522383,1,0,2.18441468696973,0,-3.52752655810841
480202.488488412,412,0.421827322110524,0,0,-0.0936555208872037,1,4.69088284297454
480202.488488412,413,1.61144514246978,0,0,0.458598874536228,1,4.84531154488284
480202.488488412,414,-0.0833931429982769,0,1,-0.9760136040561,0,3.74975151373333
480202.488488412,415,-0.315741356290302,0,1,-2.47574689422131,0,-1.59743418588754
480202.488488412,416,-1.08434052370021,0,1,-2.81768159402401,0,-1.52065860979171
480202.488488412,417,-0.83145822399126,0,1,-1.33581548945327,1,4.06061633585873
480202.488488412,418,-0.155167218994444,0,0,1.21120152780277,0,-0.268130702130593
480202.488488412,419,-0.879779862727709,0,1,0.320437191181942,0,5.68459585745501
480202.488488412,420,-0.176008036322554,0,1,-1.04847739632595,1,3.91771623182683
480202.488488412,421,-0.271166724471786,0,1,-2.86961524926483,0,-1.34171605714807
480202.488488412,422,1.03586680294884,0,0,1.16532709940441,1,1.87594532513595
480202.488488412,423,0.343596377229576,0,0,1.84537053228663,1,0.14240499740138
480202.488488412,424,-0.402621542331797,1,0,2.06177300478112,1,0.0590043965236307
480202.488488412,425,0.319417800504072,1,1,-0.74770930919339,1,6.21871850956326
480202.488488412,426,2.59793737216049,0,0,1.47007387170461,1,1.8308830283261
480202.488488412,427,0.408126989561634,1,0,0.232613166312053,0,4.02705985576609
480202.488488412,428,-0.68962950445372,0,1,-1.31919523513182,1,3.68419921879191
480202.488488412,429,1.61156187774099,1,0,2.95862278410911,0,-8.19911468247332
480202.488488412,430,0.0835009848954876,0,1,-0.886311420339207,0,3.94788075632627
480202.488488412,431,1.35114518059218,0,0,0.606480031100419,0,1.81922986599827
480202.488488412,432,-1.89114758278036,0,0,-1.08813972494396,0,2.26435921078416
480202.488488412,433,0.769035508915047,1,0,1.12909980507579,1,4.94671055302273
480202.488488412,434,-1.35300437898588,0,0,-1.51475615537249,0,0.486761260978729
480202.488488412,435,0.421374154683938,0,1,-1.30875681219865,1,3.63705149752975
480202.488488412,436,2.53266893998262,0,0,1.51336045636577,0,-0.784523633778781
480202.488488412,437,0.298281835740454,0,0,0.500283935484299,1,5.19174637613454
480202.488488412,438,1.15273122985816,1,0,1.75544255790498,1,-0.663782444845952
480202.488488412,439,0.273224665403068,0,0,0.976944930266752,1,3.64783740882712
480202.488488412,440,1.34007124276056,0,0,1.75199689692642,1,0.648905940191389
480202.488488412,441,-2.75162990313018,1,1,-3.98419513927189,0,-6.66263540953589
480202.488488412,442,0.314395472979385,0,1,-0.776226210627195,0,3.70833293178705
480202.488488412,443,0.35798198145794,0,0,-0.143101993560516,1,5.93333851649195
480202.488488412,444,0.336430371083271,0,0,-1.31178151053672,1,6.04836458650464
480202.488488412,445,0.235562901129451,1,1,-1.70518723252721,0,2.67782439629936
480202.488488412,446,-1.73117894777092,1,1,-2.00640157398036,0,3.02335476856851
480202.488488412,447,-1.84032286971267,0,0,-1.53134793515116,0,3.43595491560804
480202.488488412,448,0.309393937257682,1,1,-0.259378513206834,0,4.83889188489293
480202.488488412,449,1.81843942704224,0,1,-0.961793079876461,1,4.41812873424465
480202.488488412,450,0.93586054954844,0,0,0.990959038435606,1,3.26875841536482
480202.488488412,451,-0.123680105045408,0,0,0.814531962406057,0,0.177777746183063
480202.488488412,452,-0.351657258158887,0,1,-2.21181855584494,0,-0.811656778924178
480202.488488412,453,1.43478178666125,1,0,0.918930959308634,1,3.86267765351655
480202.488488412,454,0.858241790875508,0,1,-0.213495007319746,1,4.64993904944239
480202.488488412,455,0.410019874525394,0,1,-0.426515718554397,1,4.35241295625085
480202.488488412,456,1.00635023568273,1,1,0.591328210417358,1,5.49545570186097
480202.488488412,457,-1.17902157387298,1,0,0.953834619218957,0,2.94205082974167
480202.488488412,458,1.17091519479928,1,1,1.10909992949583,1,4.77931375080121
480202.488488412,459,0.341279241049563,1,1,1.971440442529,0,-0.675612550910082
480202.488488412,460,0.230312229460186,0,1,-0.757403285793058,1,2.20131125221737
480202.488488412,461,0.698729740066505,1,1,1.04304571920702,0,3.17993250051588
480202.488488412,462,-0.657373600342435,0,0,-1.38870057840318,0,2.49485206185837
480202.488488412,463,-0.0534208804130024,0,0,-0.336903716582395,0,1.66209133669265
480202.488488412,464,0.344747735971946,0,0,-0.185707645552127,1,6.54063326141886
480202.488488412,465,-0.0993753931590269,0,0,0.0931949372687532,1,4.14914918934916
480202.488488412,466,0.335145945571671,0,0,-0.293629641742107,1,4.6531287012615
480202.488488412,467,-1.54230596160165,0,1,-0.886205472896288,0,4.15263703790383
480202.488488412,468,-2.16806746125121,0,1,-1.31483821198353,1,4.0827959229032
480202.488488412,469,0.516920252898454,0,1,-1.87325043456006,1,2.36195303537157
480202.488488412,470,0.617621165622727,0,0,0.207466111496318,1,4.94823434650812
480202.488488412,471,-0.72562096642908,0,1,-1.98379058426274,0,1.99188065691652
480202.488488412,472,0.996308846733508,1,0,-1.31672681993781,1,7.56512213287187
480202.488488412,473,-0.294696226497339,1,0,0.284404410077869,0,4.0850645909708
480202.488488412,474,1.04776735949492,1,1,1.63129927718286,0,0.678400923844962
480202.488488412,475,-0.769210840360586,1,0,0.518406348259663,1,4.40829225515353
480202.488488412,476,-0.985656925274568,0,1,-2.62168766140484,0,-0.183053528673921
480202.488488412,477,-1.57257016764667,0,0,-1.47973910528495,1,2.09366735315454
480202.488488412,478,-2.35800532691133,0,1,-2.85000801030074,0,-1.37349642315862
480202.488488412,479,0.950968557398551,0,1,-1.15754905254834,0,5.2947228682925
480202.488488412,480,-0.0472564322872668,1,1,-0.4585465451018,0,4.78650935877835
480202.488488412,481,0.229103066013854,0,0,1.30220010817057,0,1.10447187303036
480202.488488412,482,0.584926479349421,1,1,-0.679072970505622,1,6.91368908695384
480202.488488412,483,-1.72942706150572,0,1,-3.54070262776357,0,-6.47693893415701
480202.488488412,484,-2.41005297727949,0,1,-5.15077789193003,1,-17.0915140626666
480202.488488412,485,0.284506481903828,1,1,-0.571234845794563,0,6.2800924902177
480202.488488412,486,-0.624436118660894,0,1,0.281303276342036,1,4.69673393989584
480202.488488412,487,2.03482857524568,0,1,-0.729421598536465,1,4.14900551324654
480202.488488412,488,-0.338065020341655,1,0,0.0851714443054243,1,5.3759667358967
480202.488488412,489,-0.858503614795888,0,1,-1.45046986153242,1,4.46650920481732
480202.488488412,490,-0.931674265332264,0,1,-1.58527263467944,0,3.31184587035147
480202.488488412,491,1.97318210308601,0,1,0.659116107027046,1,2.15049319903891
480202.488488412,492,0.475210081400568,0,0,1.02964048629767,0,1.46372072265793
480202.488488412,493,-1.19554568390769,1,0,-0.717942074622581,0,5.29615084942963
480202.488488412,494,-0.97017911252721,0,1,-3.70065221860066,1,-5.97083040861278
480202.488488412,495,-0.871666118768061,1,1,-0.713179671456054,0,3.95323516173635
480202.488488412,496,-0.363233214875738,0,1,-2.06551662316802,0,0.0357625127842511
480202.488488412,497,1.14815598899905,0,1,0.0643833243164793,0,1.91625175659134
480202.488488412,498,-0.454274430343179,0,1,-0.901443306397622,0,3.27276995715528
480202.488488412,499,-1.8990728351196,1,0,-0.4610953250415,0,3.12371287159762
480202.488488412,500,-0.132932501797477,1,0,-1.38774353115694,0,3.65239179375331
480202.488488412,501,-1.44817227582957,1,1,-1.83612239581287,1,4.65208050995916
480202.488488412,502,-1.153185013259,1,1,0.228278553289929,0,3.93325775330238
480202.488488412,503,0.720282104915315,0,0,0.687793514551083,1,3.65964299258014
480202.488488412,504,0.644945689413259,0,1,0.113941114784957,0,4.06749167156677
480202.488488412,505,-0.462506970287215,1,1,0.565262537073565,1,4.86398902669674
480202.488488412,506,0.270728463397779,0,0,-1.0994309049071,0,2.61606032267521
480202.488488412,507,-1.77872226520894,1,1,-3.11427415756964,0,-0.686156611857353
480202.488488412,508,0.609416740833677,1,0,2.06997108944754,1,0.704242893289599
480202.488488412,509,1.13426805578119,0,0,1.00964062829976,1,4.18527254937285
480202.488488412,510,-0.814854531615947,0,0,-3.02558039386679,1,-2.5639994194155
480202.488488412,511,1.16501957734099,0,1,0.85364948136033,0,1.59275595110218
480202.488488412,512,-0.540047701572481,0,1,-0.529556376115395,1,5.31883033893483
480202.488488412,513,-0.489328896305701,0,0,-0.436412443776783,0,2.12760744451069
480202.488488412,514,-0.596115091738001,0,0,-0.984093246354093,1,5.16314652463773
480202.488488412,515,1.11761042431052,0,1,0.229620030457657,0,2.74876085925631
480202.488488412,516,2.14679528375944,0,0,1.48378093107336,1,0.18765152769418
480202.488488412,517,0.774451814433172,1,0,2.47034727926253,1,-1.29219398313411
480202.488488412,518,-1.07614857410773,0,0,-2.03071617969647,0,2.1577848791152
480202.488488412,519,1.40220606170106,0,1,-0.0570303301361512,1,5.51210068802983
480202.488488412,520,0.627117416883797,1,1,1.27379099702095,1,4.24558461922128
480202.488488412,521,0.996176060804207,0,1,0.58139547756679,0,3.40000894565628
480202.488488412,522,2.12983587751688,0,0,2.95868744709057,1,-6.76566475986966
480202.488488412,523,0.16722645761364,0,1,-1.02518088385015,0,3.60924348939446
480202.488488412,524,-0.810886315745791,0,0,-1.88826949184026,1,2.38508356613983
480202.488488412,525,-0.317066919617808,0,1,-0.977784198846432,1,4.12612264834576
480202.488488412,526,-0.129502355789909,1,0,2.30269017502056,1,0.0686669218001512
480202.488488412,527,0.380506674829433,1,1,-1.85372710191995,1,3.32544383435269
480202.488488412,528,0.858639727260367,0,1,1.45745398536684,1,-0.17955133705616
480202.488488412,529,-0.915254718283868,1,1,0.07375888229631,0,4.70019536908214
480202.488488412,530,0.535660297232372,1,0,0.593994189523017,1,5.57569825220067
480202.488488412,531,-0.545676972044363,1,0,1.8535024599914,0,-1.32340535464955
480202.488488412,532,-2.45651950465497,1,1,-1.88278483156578,1,4.75395078663931
480202.488488412,533,0.773597337557726,1,1,0.82736615865014,1,4.4215783546987
480202.488488412,534,-1.06155795342815,1,1,0.127935104011538,0,5.50594803056118
480202.488488412,535,-0.719433655184912,1,0,0.17874620711648,0,3.49070812094121
480202.488488412,536,0.574172217801868,0,1,-0.667779179576782,1,5.25251432674082
480202.488488412,537,1.72355314451603,1,1,1.38341489496442,0,0.564058872464528
480202.488488412,538,-0.56569983296259,1,0,-0.314964751099646,1,8.18977089996242
480202.488488412,539,0.640012648255139,1,0,-0.679941862307737,1,7.20808732661586
480202.488488412,540,0.545131670968472,1,0,1.82768021818244,1,2.26361896175088
480202.488488412,541,0.581454011352695,1,1,1.02590803031671,0,2.1604710574881
480202.488488412,542,0.779468802218921,0,0,-0.388994272556081,1,5.6115039294801
480202.488488412,543,1.1681770709348,1,0,3.45829347986179,1,-8.8707708766304
480202.488488412,544,-0.623190200645458,1,0,0.713348159845576,1,3.67243272908614
480202.488488412,545,0.0174045434911779,0,0,0.0525302277319652,1,4.8212330973358
480202.488488412,546,-0.382956244202123,0,1,0.34867951818539,1,4.98097926039954
480202.488488412,547,-1.12381440412639,0,1,-3.43940198450566,0,-3.73221219163772
480202.488488412,548,0.286874453114233,1,0,1.10058296379538,0,-0.321689220581421
480202.488488412,549,-0.0401574521634345,0,1,-0.461123423199138,1,4.58505343372149
480202.488488412,550,-1.26824484169772,0,0,-3.12787255048633,0,-5.27798447515605
480202.488488412,551,0.721162135277791,0,0,0.164141647812971,1,5.96867730381187
480202.488488412,552,0.620905181168066,0,0,0.567139286620365,1,2.95013018921664
480202.488488412,553,-0.472806371199823,0,1,0.108514391678392,1,4.71207506535706
480202.488488412,554,0.204986598961263,0,0,0.892732979030721,0,1.46722811604678
480202.488488412,555,-0.268655429296835,1,1,-0.336771425195753,0,5.46025910050385
480202.488488412,556,-1.57824774702233,0,1,-1.61098176800934,0,1.64293716844908
480202.488488412,557,0.434119106724514,0,1,0.465832200131002,0,1.25471952762344
480202.488488412,558,-0.493503487071865,1,1,0.587078130057025,0,5.24796496211097
480202.488488412,559,0.634395014783055,0,0,0.970808522166959,0,0.853023851321549
480202.488488412,560,-0.922145414115073,0,0,-1.05133189358027,0,1.66135698592728
480202.488488412,561,-0.856633098034544,0,0,-0.959382297950126,0,5.94149860971936
480202.488488412,562,0.429667668406766,1,0,0.400270635720699,1,6.93416310951324
480202.488488412,563,1.59505412432765,1,1,1.18201746955482,0,2.97490409411232
480202.488488412,564,-0.214985045680146,0,1,0.496798778618379,0,1.17952618112534
480202.488488412,565,-1.2466677760386,0,1,-2.52190492168983,0,0.64837970819976
480202.488488412,566,1.63300621923467,1,0,1.41385537582086,1,4.28464528359122
480202.488488412,567,-1.42399246462615,0,1,-0.52496765892731,1,4.9360952919957
480202.488488412,568,0.495209658117812,1,0,1.99647053471027,0,-1.79308873037274
480202.488488412,569,-0.636167705692999,0,1,-1.16016358182461,0,4.09815725186164
480202.488488412,570,-0.358531065674016,0,1,-1.63849048250862,1,3.61564773413964
480202.488488412,571,-0.0880902241003345,1,0,0.266296232828123,1,5.75339202699663
480202.488488412,572,-2.30264257163859,0,0,-3.34248928913044,0,-4.73269482228129
480202.488488412,573,-0.262440206181834,0,0,-0.158822063409351,0,1.73682697221848
480202.488488412,574,0.49346219723466,0,0,2.35420066002427,1,-3.79689553586639
480202.488488412,575,0.75896212326295,0,0,-0.71928136201427,1,3.92981032869301
480202.488488412,576,-2.30925475533472,0,1,-2.98312480014849,1,-0.821435582925828
480202.488488412,577,-0.134091171524296,0,0,0.183900076757655,0,3.88253427916343
480202.488488412,578,-0.417185845840867,0,1,-2.05683871011256,0,-0.786482346462635
480202.488488412,579,0.306939656825791,0,1,0.459819144540735,1,2.43954141104714
480202.488488412,580,2.0284413361472,0,0,0.727417260216953,1,3.88420955488751
480202.488488412,581,2.23514423539592,1,1,2.69253417589224,1,-4.14422079325905
480202.488488412,582,-1.23882815948455,0,1,-1.70950493177047,0,2.01167009416407
480202.488488412,583,-2.95173153955619,0,1,-2.96095306355528,1,-0.375091396973799
480202.488488412,584,0.322144104034806,1,1,-1.98637418763067,0,2.75684906283583
480202.488488412,585,1.03081606442606,0,1,-0.64120990851607,1,3.60150755381784
480202.488488412,586,-0.286044442210006,0,1,-1.25174817358345,1,5.65470837891314
480202.488488412,587,-2.32155363206793,1,0,-0.769655629428363,0,4.58786061236271
480202.488488412,588,1.27907013529339,1,0,1.31230972698959,1,3.70639118127466
480202.488488412,589,-0.339544288381591,1,1,-1.00551905893042,1,7.40721165521564
480202.488488412,590,0.224912555557561,0,0,0.0335214437627365,1,5.45923851106981
480202.488488412,591,0.0465453000157218,1,0,0.832189629008442,0,3.65177764463065
480202.488488412,592,1.31751528218172,0,0,1.90498696151438,0,-2.61158315143082
480202.488488412,593,-1.54794574005024,1,1,-2.35056094375857,1,3.21873081178515
480202.488488412,594,0.644105741890974,1,1,2.62042166133955,0,-4.69920359407923
480202.488488412,595,-1.23968672616816,0,0,-2.16307429734466,1,3.5493523697701
480202.488488412,596,0.716700225158777,0,0,-1.02405365052258,0,3.62838687105599
480202.488488412,597,-1.10256657059112,1,0,-0.24368392814084,1,6.02136202124181
480202.488488412,598,1.28987067410275,1,1,-0.0531256302836984,0,5.36440627823855
480202.488488412,599,-0.55046307617,1,1,-1.29456666531331,0,4.81343863661907
480202.488488412,600,2.1065980893666,1,1,2.43901676005076,1,-2.5344766220942
