"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
141245.263006352,315,2.32364462707684,1,0,1.69159653872368,1,1.47215017957232,0,0
141245.263006352,316,0.100356957756861,0,1,0.866637090039892,1,4.41970513962125,0,0
141245.263006352,317,0.55939843169186,1,0,1.43587449322937,1,1.15806701950844,0,0
141245.263006352,318,-0.29672538136169,0,1,-0.929847474708782,1,5.50692226168481,0,0
141245.263006352,319,-0.918567727222533,1,0,-0.443773145992371,0,4.07755178907552,0,0
141245.263006352,320,0.709374216002549,1,1,0.686630420226165,0,3.69862502213444,0,0
141245.263006352,321,0.112185710712194,1,0,0.742910838744001,0,2.4350571034153,0,0
141245.263006352,322,0.795019204796768,0,1,0.115593188495316,1,4.15870298283285,0,0
141245.263006352,323,0.846508067648906,0,1,-1.00543510094844,1,6.15488915837151,0,0
141245.263006352,324,-0.100325129731324,0,1,-3.04002811685794,1,-2.56707439138031,0,0
141245.263006352,325,0.0249037494805737,0,0,-1.144474838739,1,4.27995730640482,0,0
141245.263006352,326,2.02308273131768,0,0,0.357141095333595,0,1.08224003434954,0,0
141245.263006352,327,0.0079007127035635,0,1,-0.283718334805831,1,4.04620909196429,0,0
141245.263006352,328,0.127851952538486,1,0,2.41166257974085,1,-1.30572383908619,0,0
141245.263006352,329,-0.514310537698842,0,0,0.717812124910379,0,1.85437179904521,0,0
141245.263006352,330,-0.118679630298427,1,1,-0.68013434086551,0,5.34580885486419,0,0
141245.263006352,331,-0.625495768970168,0,0,-0.740208627099903,0,3.49147543858171,0,0
141245.263006352,332,-0.102731955985638,0,1,-0.606040649077386,0,3.99400407228231,0,0
141245.263006352,333,-1.13791021330208,0,1,-2.07510600171938,0,2.74050927015455,0,0
141245.263006352,334,-0.321937755989252,1,0,1.34707880618127,0,1.73419770405111,0,0
141245.263006352,335,0.934533321755374,0,1,0.872379266208603,1,1.29029701454753,0,0
141245.263006352,336,0.453896847363237,0,1,-1.10666679202063,1,3.77882186083436,0,0
141245.263006352,337,-0.550386357737128,0,0,-0.654329200389562,0,3.29440563205939,0,0
141245.263006352,338,1.51406827143652,0,1,-0.787545283097706,1,4.63284876009003,0,0
141245.263006352,339,-0.148853676776236,0,0,-0.41182326501347,1,4.7805727677626,0,0
141245.263006352,340,0.114819883877001,0,0,0.858902298433794,1,4.32150133665382,0,0
141245.263006352,341,-0.64197564985745,1,1,-0.643999865281935,0,5.78355517279191,0,0
141245.263006352,342,2.146975811365,1,0,1.36983028686397,1,3.28998422354754,0,0
141245.263006352,343,0.831500834891921,1,1,-0.312149184354203,1,6.23427944959239,0,0
141245.263006352,344,0.382169740492112,1,0,1.32312615674315,0,0.63032990999341,0,0
141245.263006352,345,-0.688149171377245,0,0,-1.01651154922594,0,3.30967149150137,0,0
141245.263006352,346,-0.199072009379664,0,1,-1.76740461822725,1,3.00563049956509,0,0
141245.263006352,347,-0.234975538434063,0,0,-1.8957895517344,1,4.30710330017053,0,0
141245.263006352,348,1.02315250735222,1,1,0.543293081164426,1,6.29145172197563,0,0
141245.263006352,349,-0.755783146950647,0,1,0.173126577505003,1,2.68076084974561,0,0
141245.263006352,350,1.49870423927841,0,0,1.99009945750718,0,-3.0754464280998,0,0
141245.263006352,351,-0.424876228184281,0,1,-1.33842322878262,0,1.89141403209658,0,0
141245.263006352,352,-0.453841283159726,0,1,-0.434329672244179,0,4.17746311532363,0,0
141245.263006352,353,0.0643858865857447,1,1,0.806437123731384,0,2.20640407654661,0,0
141245.263006352,354,1.9913160110507,0,0,0.365020843618112,0,1.39544890450646,0,0
141245.263006352,355,0.0884863167401289,1,1,-1.47547090623418,0,4.67126032385403,0,0
141245.263006352,356,-1.566251873401,1,1,-2.61113663707266,1,0.215305004949643,0,0
141245.263006352,357,1.0883321556632,1,1,0.793408338709544,1,5.06999378802774,0,0
141245.263006352,358,-0.625238060947394,1,1,-2.66858468788371,1,2.21330247518673,0,0
141245.263006352,359,-1.05170203395765,0,0,-1.80557262220354,0,2.69711313574705,0,0
141245.263006352,360,-0.939287398360121,1,0,0.938660918766868,0,2.32777767376138,0,0
141245.263006352,361,-0.162776230419838,0,1,-0.454223709951576,1,5.89097689099895,0,0
141245.263006352,362,0.495841426510818,1,0,0.409248356491437,1,7.77737397263986,0,0
141245.263006352,363,-0.739129305681396,0,0,-1.85502011282352,0,4.00745301700461,0,0
141245.263006352,364,0.706894523839584,0,1,-1.06332170582245,1,3.38144095041926,0,0
141245.263006352,365,1.11326109997273,0,1,0.106101395352159,1,3.67991451393829,0,0
141245.263006352,366,-0.35234700603686,0,1,-1.12147147139934,1,4.87056279882417,0,0
141245.263006352,367,-0.53148284091907,0,1,-2.305879442131,0,0.824995950404017,0,0
141245.263006352,368,-0.875147802111988,0,1,-0.569074018870639,1,6.30251747402487,0,0
141245.263006352,369,-0.024335384477214,1,1,-0.450753326151283,1,6.17219333320657,0,0
141245.263006352,370,1.3785834860517,1,0,1.06046877438649,0,3.19653323419135,0,0
141245.263006352,371,1.71138047426757,0,0,-0.39679803680617,1,4.56063945099201,0,0
141245.263006352,372,-1.01465893905175,0,1,-1.38678312701974,0,3.1194657139685,0,0
141245.263006352,373,-0.111152980709414,1,0,0.255306865427115,0,2.52231701777535,0,0
141245.263006352,374,0.327072836402712,0,0,-0.369969546231562,1,5.66106471465943,0,0
141245.263006352,375,1.78176125148848,0,0,0.748579206260931,0,3.06511057534659,0,0
141245.263006352,376,-0.712868945054255,0,1,-0.91296641966473,0,3.59250984409213,0,0
141245.263006352,377,2.22529520357806,1,0,1.65917496593493,1,1.53861189058686,0,0
141245.263006352,378,0.438040732248722,1,0,0.397053220010622,1,8.05710284267544,0,0
141245.263006352,379,1.80118444623757,0,1,1.29347941205974,1,0.910731019211195,0,0
141245.263006352,380,0.257235929750928,1,1,-0.352847899921739,1,6.0854554740774,0,0
141245.263006352,381,1.21420014891058,0,0,1.55592738618343,0,-2.44692734223033,0,0
141245.263006352,382,1.40152816719068,0,1,0.355506373833833,0,3.82873056754525,0,0
141245.263006352,383,0.329272176977119,1,0,1.61284375263313,1,3.56524389666578,0,0
141245.263006352,384,0.181066926843563,0,0,1.51365954316618,0,-1.24579205826845,0,0
141245.263006352,385,1.73895131676019,0,0,1.58896932651025,1,0.837118485122581,0,0
141245.263006352,386,-1.09160133312158,1,1,-1.72093292207228,1,3.64944116418998,0,0
141245.263006352,387,-0.932534449280897,0,1,-2.59304703333551,0,-0.0633337074276917,0,0
141245.263006352,388,0.607721010600572,0,1,-0.512056532276676,1,4.58469106854245,0,0
141245.263006352,389,0.928563594570812,0,1,-0.312587439038007,1,5.91086814078166,0,0
141245.263006352,390,0.92616839281791,1,0,2.21933610711111,1,-1.80582863643263,0,0
141245.263006352,391,1.57171109489685,0,1,-0.119827729200678,1,4.79276831117791,0,0
141245.263006352,392,-0.110334024221068,0,1,-0.575232645692044,0,3.95993733355678,0,0
141245.263006352,393,1.10007293838686,1,0,1.82140797018345,1,1.12206430748983,0,0
141245.263006352,394,-1.33236533781425,0,1,-2.53376369038829,1,-0.351530234995781,0,0
141245.263006352,395,0.50582422871134,0,0,0.735890192597308,0,1.1300686508631,0,0
141245.263006352,396,-0.638381570292598,1,0,-1.76302500884166,0,3.34805734345777,0,0
141245.263006352,397,0.949607147950224,1,1,-0.842877635275503,0,5.38298033215314,0,0
141245.263006352,398,-0.384664546034229,0,1,-0.953813931955727,0,3.3622042843045,0,0
141245.263006352,399,0.832188781789268,0,0,0.836045763920708,0,1.91335275034832,0,0
141245.263006352,400,1.25045630275441,0,1,2.25310280682019,1,-3.12514946295357,0,0
141245.263006352,401,0.135971410549058,0,0,0.526793245164563,0,2.92376886572557,0,0
141245.263006352,402,-0.727514051033529,1,1,-0.874095206534778,1,5.93630059540531,0,0
141245.263006352,403,0.968021094549392,1,1,-0.475719138485339,1,7.29716117368321,0,0
141245.263006352,404,0.930889224284875,0,0,0.112778143757108,1,3.80882404996306,0,0
141245.263006352,405,-1.27964198873809,0,0,-0.162413166615767,0,2.10652674661261,0,0
141245.263006352,406,-0.283001981279152,0,0,0.311168672229283,1,4.60301098298639,0,0
141245.263006352,407,1.53665763248608,0,1,-1.44461795007254,0,4.55731665263084,0,0
141245.263006352,408,-0.583736939694797,0,1,-0.996817616542436,1,4.83012603742958,0,0
141245.263006352,409,0.139381754916596,0,0,0.569706531151333,0,0.966713456740576,0,0
141245.263006352,410,0.216207616023809,0,1,-0.320515458484353,0,5.92780051246317,0,0
141245.263006352,411,0.184580371243115,0,0,0.841690581071536,1,3.27919389289552,0,0
141245.263006352,412,0.476759762738121,0,1,0.128789503349445,0,2.35544646100184,0,0
141245.263006352,413,-1.52069768364582,1,0,-2.70712961590519,0,0.59058277438172,0,0
141245.263006352,414,-0.986243487439239,0,1,-1.7532098656595,0,2.70867255917917,0,0
141245.263006352,415,-1.06934385863343,1,0,-0.290030735791235,1,6.21212363766061,0,0
141245.263006352,416,0.151965290251618,0,1,-0.464420081358232,0,5.08864649094694,0,0
141245.263006352,417,-0.479370659818535,0,1,-0.915540451526902,1,3.59167899059847,0,0
141245.263006352,418,-1.10171597076074,1,0,0.448358492741919,0,3.05499861636332,0,0
141245.263006352,419,-0.602346937364783,1,0,1.16987337313204,1,4.15309899321101,0,0
141245.263006352,420,0.452311881184624,0,0,0.996756842068367,0,-0.937557429555645,0,0
141245.263006352,421,1.29394144543387,0,0,0.630220078566828,1,2.27574493674086,0,0
141245.263006352,422,-1.81080526136416,1,0,-1.53380657503981,0,2.9501692826047,0,0
141245.263006352,423,-1.88182499568935,0,1,-1.06070918678763,0,2.95034179904446,0,0
141245.263006352,424,-0.335572363357226,0,1,0.572130530399453,0,1.41094408287157,0,0
141245.263006352,425,0.966724149714456,0,1,-0.839261439934168,1,3.34198649922021,0,0
141245.263006352,426,0.825033532005507,0,0,0.524552192747562,1,5.63821862709686,0,0
141245.263006352,427,0.182302910639549,0,1,0.892012247478964,0,0.865920972298338,0,0
141245.263006352,428,-0.908290590868692,0,1,-2.22689529102906,0,-0.0614964236618276,0,0
141245.263006352,429,-0.778087199629165,0,1,-0.702128141347392,0,3.42202535101558,0,0
141245.263006352,430,2.15901774774578,0,0,0.919668768199422,1,3.22526209816569,0,0
141245.263006352,431,0.113908032804127,0,1,1.36753474101312,1,1.47546165273418,0,0
141245.263006352,432,-0.270411162754842,0,0,-0.838467450607029,0,1.37657577597204,0,0
141245.263006352,433,-0.875186185702383,0,1,-1.76396549282314,1,1.86830048450022,0,0
141245.263006352,434,0.589716137636349,1,0,2.60315373397493,0,-5.27217785672076,0,0
141245.263006352,435,-0.178392578442856,1,1,-2.85273033571965,0,-0.834182334833293,0,0
141245.263006352,436,2.45837465512561,0,0,1.95690095945279,1,-1.52466792247857,0,0
141245.263006352,437,0.123260885859051,0,0,0.76300751482866,0,-0.249501452609038,0,0
141245.263006352,438,0.562098144166303,0,1,-0.859814124113872,0,3.60799820712511,0,0
141245.263006352,439,-0.572673225830901,1,1,-1.4087091377741,0,2.51611325178675,0,0
141245.263006352,440,-0.993913333341753,1,0,0.979873820203725,0,2.03080974180556,0,0
141245.263006352,441,-1.46098844104713,0,0,-0.860346812421625,0,2.09016449747591,0,0
141245.263006352,442,0.527780700882168,0,0,0.770093333903447,0,0.594931412625958,0,0
141245.263006352,443,0.135351569027849,0,1,-1.17345257694449,1,3.44989149710572,0,0
141245.263006352,444,-1.06713588107046,0,1,-3.31389956485399,1,-4.74215506852929,0,0
141245.263006352,445,-0.427171465883634,1,1,-0.848428037222297,0,5.05972240826352,0,0
141245.263006352,446,-0.280228840911134,0,0,-0.86468745727519,0,5.30141811116164,0,0
141245.263006352,447,-2.00792639300766,1,0,-0.795402693550459,0,2.06270280752956,0,0
141245.263006352,448,0.533441797571461,1,1,-0.342012477410327,1,5.89218500022634,0,0
141245.263006352,449,-0.704459678907541,0,0,-0.853879276584015,0,2.17742192835548,0,0
141245.263006352,450,1.47106659395473,0,1,1.1283763715696,1,2.19486725925116,0,0
141245.263006352,451,-0.829055973718669,0,0,0.0106601112541596,0,3.03206252850378,0,0
141245.263006352,452,-0.577660365155861,1,1,-1.07412825838511,0,6.40719004123953,0,0
141245.263006352,453,2.02558315815047,0,1,1.18404003163926,1,1.35855680972956,0,0
141245.263006352,454,1.77188192513542,0,0,0.244544076153358,0,1.65889686011271,0,0
141245.263006352,455,-0.482639136189613,1,0,0.0301236484852158,1,4.72674918171534,0,0
141245.263006352,456,0.51361092987623,0,0,1.10753994414703,1,1.48625671064878,0,0
141245.263006352,457,1.18423155053136,0,0,1.00656091962906,0,0.659671334475341,0,0
141245.263006352,458,-0.0233670150822979,1,0,0.02733457638608,1,8.5261495073877,0,0
141245.263006352,459,-0.880340367827237,0,1,-0.642534575249738,0,2.14434560149865,0,0
141245.263006352,460,0.0956891668322269,0,0,-0.512603880345195,1,5.60453558080852,0,0
141245.263006352,461,1.56060118791003,0,1,-0.842131450717018,1,4.49610898962216,0,0
141245.263006352,462,0.668971534951822,1,1,-0.0373135929348414,0,6.25146876226017,0,0
141245.263006352,463,-0.194099834285859,0,1,-0.723945825528429,0,3.53861375623553,0,0
141245.263006352,464,0.0210732246235736,0,1,-1.54213597901891,0,2.67341926125701,0,0
141245.263006352,465,-0.629768172132841,0,0,-1.58841809969908,1,3.84319644800839,0,0
141245.263006352,466,-0.378536101462201,0,0,-0.111015830650524,0,2.99345108406476,0,0
141245.263006352,467,-1.30354068746477,0,1,-3.5079611129127,1,-4.13299566640415,0,0
141245.263006352,468,-0.459240697320738,1,1,-3.46984270985138,1,-1.83980727311678,0,0
141245.263006352,469,0.0341356693373289,1,1,-0.38119774062477,1,5.94449499946645,0,0
141245.263006352,470,0.110758948482922,0,0,0.529122125298343,1,6.50462834501553,0,0
141245.263006352,471,-1.03590413082645,1,0,-0.33618203331304,1,5.3952839797911,0,0
141245.263006352,472,-1.39033551413145,0,1,-1.34034418343167,0,2.57154518872309,0,0
141245.263006352,473,-0.0294629006131745,0,1,-0.332774247383465,1,6.42040003745406,0,0
141245.263006352,474,-0.57109963509122,0,0,1.3525337112375,0,-0.793233984531087,0,0
141245.263006352,475,-1.66354242763775,1,0,-0.495346058271252,0,2.89078623183169,0,0
141245.263006352,476,0.754082161938007,0,0,0.0948683930045391,1,3.71867213212125,0,0
141245.263006352,477,0.774660154939927,1,0,0.0993786555538725,0,7.02376173266427,0,0
141245.263006352,478,-1.42325187973363,1,1,-0.475375593323246,1,7.70213672723864,0,0
141245.263006352,479,-0.200523984151827,0,0,1.79339221330405,1,0.0359754388867336,0,0
141245.263006352,480,-0.104217039079691,0,0,2.0338250685496,0,-2.70900541242634,0,0
141245.263006352,481,0.0412717827049823,1,0,1.94709189620124,0,-2.56435133869861,0,0
141245.263006352,482,0.215368665168021,0,1,-0.495348469736111,0,5.65138066504082,0,0
141245.263006352,483,-0.661354245825563,1,1,-0.731100344994087,1,6.04811241323278,0,0
141245.263006352,484,0.79185390050262,0,0,2.57831282436277,0,-7.25277002724871,0,0
141245.263006352,485,1.0349149470599,1,0,1.15403593477163,0,0.515191920500038,0,0
141245.263006352,486,-1.41372727388496,1,1,-3.04617719667968,1,-0.500656917461329,0,0
141245.263006352,487,0.955226458814879,1,0,-0.346797155193101,1,7.40448412029606,0,0
141245.263006352,488,-2.22538346553938,1,1,-2.51934023789505,0,1.93227394030075,0,0
141245.263006352,489,-1.27006464435356,0,1,-3.61328718933358,1,-4.80999353488341,0,0
141245.263006352,490,-2.20830829754759,1,1,-1.69262302469581,0,2.58310669940729,0,0
141245.263006352,491,0.36023061697066,1,0,0.898347386786165,0,2.60079832607026,0,0
141245.263006352,492,-0.577579943162416,0,1,-1.81312991401588,1,2.31346823169739,0,0
141245.263006352,493,-0.341189270506788,0,1,-1.24386110695004,1,4.1789228328846,0,0
141245.263006352,494,0.420812297148248,0,0,0.690559498915198,0,1.30714483573032,0,0
141245.263006352,495,-1.10334465407439,1,0,-1.25030495326151,0,2.40536073361253,0,0
141245.263006352,496,-1.36451697343046,1,0,-0.409040394571153,0,3.8687888518129,0,0
141245.263006352,497,0.327163956577256,0,1,0.143462768251868,0,2.80749370647774,0,0
141245.263006352,498,1.36922768932648,1,1,1.52897445933283,1,2.99057511626881,0,0
141245.263006352,499,-0.405376746357498,0,1,1.1247209641649,0,0.643762537811478,0,0
141245.263006352,500,-0.798083974130123,1,1,0.812467449935031,0,1.6430911302575,0,0
141245.263006352,501,1.62897565388022,0,0,1.82023603595514,0,-0.953859870194374,0,0
141245.263006352,502,2.2229126534049,0,0,1.95438360116012,1,-1.00214733935319,0,0
141245.263006352,503,1.64753790151495,0,1,0.307919386408594,0,3.64111761820549,0,0
141245.263006352,504,0.835422452771085,0,0,-0.865428653739715,1,6.10023246420919,0,0
141245.263006352,505,0.206434544598688,1,0,0.624779984554007,0,1.40250717391396,0,0
141245.263006352,506,0.647326105424633,1,0,0.697507098125862,1,5.57673194093351,0,0
141245.263006352,507,-1.88097058268967,0,0,-0.302066928820975,0,4.17763206996046,0,0
141245.263006352,508,0.807922839438238,0,0,-0.765529269204238,1,5.38426201376029,0,0
141245.263006352,509,-1.52367288052832,1,1,-2.4018002269733,1,2.36245270852769,0,0
141245.263006352,510,1.00399692077339,0,1,0.211785959400198,1,4.8884128563422,0,0
141245.263006352,511,0.746490578671359,1,0,2.33815592369055,0,-5.61902949491094,0,0
141245.263006352,512,-1.38849072494221,0,1,-2.17102992246293,1,1.83943047575013,0,0
141245.263006352,513,1.17907534794624,0,0,0.949509348175924,0,1.3328132016479,0,0
141245.263006352,514,-1.33364200771629,0,1,-0.941680368127261,0,3.21442545807006,0,0
141245.263006352,515,0.300353614529008,0,1,-0.605709587327685,0,3.08431771554414,0,0
141245.263006352,516,0.395194712937866,1,0,0.456562170495867,1,3.69966927849058,0,0
141245.263006352,517,-0.429971626091478,1,0,0.54402833179362,0,4.46229781822254,0,0
141245.263006352,518,1.60625200737463,0,0,1.82216195601431,1,-0.233948798977267,0,0
141245.263006352,519,0.52481822824114,1,1,1.79746961456982,1,3.88829770238409,0,0
141245.263006352,520,0.761983257547513,0,1,-0.757594946739024,1,4.21554397175521,0,0
141245.263006352,521,1.74960944141146,0,0,0.993790350048085,1,2.68796444158963,0,0
141245.263006352,522,0.5300860957472,0,0,0.251390549356494,0,1.52276452942769,0,0
141245.263006352,523,-1.51474178196779,0,0,-0.0897636823881443,1,6.0285866039944,0,0
141245.263006352,524,1.17432951686482,1,1,-0.593486141897762,1,6.17743682561472,0,0
141245.263006352,525,-0.128147929252999,1,1,-1.45724441392293,0,3.24403721187024,0,0
141245.263006352,526,1.62613738037944,1,0,1.63491718359467,1,2.53782117414413,0,0
141245.263006352,527,1.61861361077499,0,1,0.21460665447241,0,2.42232762483837,0,0
141245.263006352,528,1.18751870052882,1,1,-0.186559275787431,0,3.39918249807781,0,0
141245.263006352,529,2.41076650539468,0,0,0.482466164600292,1,3.94661716353356,0,0
141245.263006352,530,-0.325398928249034,0,1,-1.21808194837256,1,4.08432258372134,0,0
141245.263006352,531,2.06721984510363,0,0,2.17007719704615,0,-3.23095893819104,0,0
141245.263006352,532,0.425866247905519,1,1,-1.10961000038111,0,3.96589364746184,0,0
141245.263006352,533,-0.494614690373395,0,1,-0.910357867337302,1,5.70220000348293,0,0
141245.263006352,534,0.877641900517356,1,0,0.598025560271196,1,5.90657504429226,0,0
141245.263006352,535,-1.36975257701752,0,1,-2.11816232935672,0,1.11396332524086,0,0
141245.263006352,536,0.412436460611447,0,1,-0.0569525919700892,1,5.89389093417409,0,0
141245.263006352,537,-0.41390452345864,0,0,-1.35501399799013,0,3.47575185361471,0,0
141245.263006352,538,0.358075648864384,0,1,-0.16241304237914,0,4.22606257950984,0,0
141245.263006352,539,1.08710452562555,0,1,-0.292286770862579,1,4.4729824030465,0,0
141245.263006352,540,-0.425093556103498,1,0,1.12178805088347,0,2.19601544432793,0,0
141245.263006352,541,0.476300510716782,1,1,-0.910394794516036,0,5.07521734185732,0,0
141245.263006352,542,-0.341061859579215,0,1,-1.97184347250171,1,4.24266325208974,0,0
141245.263006352,543,1.66512709737292,1,0,2.19518128549022,0,-2.68672401029976,0,0
141245.263006352,544,0.108196278108408,0,1,0.51208010643553,0,3.3645371367897,0,0
141245.263006352,545,0.44483461767743,0,0,0.109599206504859,1,6.01472905768233,0,0
141245.263006352,546,-0.235407368909361,1,0,-0.265021618669832,0,3.77857571894365,0,0
141245.263006352,547,-0.16843656446018,1,1,-0.991350418905933,1,4.57158170234082,0,0
141245.263006352,548,-0.213032980064235,0,0,-1.04337126600655,0,3.29330824902809,0,0
141245.263006352,549,2.2784515380527,0,0,2.43712703285922,1,-5.13080029550253,0,0
141245.263006352,550,-2.39549167920585,0,1,-4.52604933931709,0,-12.9717448273153,0,0
141245.263006352,551,0.376993348547435,1,1,-0.588546317570287,0,5.93966648383652,0,0
141245.263006352,552,-1.17444595628641,0,1,-1.20860362511409,0,3.11240514131721,0,0
141245.263006352,553,0.635342424779103,0,0,1.13288269348972,0,-1.269765084368,0,0
141245.263006352,554,-0.191940560790418,1,1,-1.07853664549573,0,6.63804320192997,0,0
141245.263006352,555,-0.0980636939478159,1,0,0.199171510026112,0,4.6141238882348,0,0
141245.263006352,556,1.04298223609572,0,0,-0.466737487232384,1,5.47425442130243,0,0
141245.263006352,557,0.857225589862928,0,1,0.315877251495177,1,3.62384635420897,0,0
141245.263006352,558,-3.24662682386177,1,1,-2.85503360375548,0,-0.337763120775547,0,0
141245.263006352,559,0.12706937629194,1,0,-0.307576656462488,0,4.16755449012462,0,0
141245.263006352,560,1.36045319128936,1,1,0.519706937757446,1,6.84960913308111,0,0
141245.263006352,561,-0.226392078111272,1,0,0.539330673206078,1,5.39092545533173,0,0
141245.263006352,562,2.13570725283646,0,0,1.76137436822493,1,1.17477589392496,0,0
141245.263006352,563,-1.2306893516407,0,1,0.115935816662873,0,4.49347144112392,0,0
141245.263006352,564,-2.23477174981153,0,1,-2.09221688040044,0,-1.32817610221229,0,0
141245.263006352,565,-0.0091841780063655,1,0,0.491229729685547,1,5.63355960534823,0,0
141245.263006352,566,-0.589224810380629,0,1,-0.594027507979927,0,4.9040760796493,0,0
141245.263006352,567,-0.478206686618917,0,1,-0.866224969213932,0,3.3233165469663,0,0
141245.263006352,568,-1.83041812913155,1,1,-0.542255237243043,0,3.20541946500784,0,0
141245.263006352,569,-0.127750371417033,0,0,0.223152955266268,1,6.15070966884249,0,0
141245.263006352,570,1.10485970896893,1,0,1.17938667741485,0,0.866871134041657,0,0
141245.263006352,571,0.911803869001153,1,0,-0.196941684314901,1,8.96944284638684,0,0
141245.263006352,572,-0.0654716860704637,0,0,-0.231699561865334,1,4.47028879421618,0,0
141245.263006352,573,0.759688249732838,0,0,3.38121472337003,0,-12.1775348578988,0,0
141245.263006352,574,-1.41601455754948,1,0,1.03291904718439,0,3.68409392522457,0,0
141245.263006352,575,-1.89225484260535,1,1,-0.63270462015808,0,5.33670924165252,0,0
141245.263006352,576,-0.69411524510966,0,1,-0.182697331177505,0,1.74888221573473,0,0
141245.263006352,577,1.48219916831862,0,1,1.1094232540002,1,1.97715614657822,0,0
141245.263006352,578,-0.497947866828651,0,1,-2.84316932821677,1,-1.36560372920816,0,0
141245.263006352,579,1.79542258803767,1,0,-0.136922895643669,1,6.07523626789343,0,0
141245.263006352,580,-0.486379217319213,0,1,-0.365205035669239,0,3.07086006981269,0,0
141245.263006352,581,-1.08465789358041,1,1,-3.16340159687027,0,-1.27337049534015,0,0
141245.263006352,582,0.339519274707423,1,0,1.06388629022029,1,1.74840087594355,0,0
141245.263006352,583,0.426132950020378,0,0,0.616413721548231,1,4.93331623907358,0,0
141245.263006352,584,-0.489249714994161,0,1,-0.949180432547747,0,5.4547444159024,0,0
141245.263006352,585,0.704008581211054,0,1,-1.75451545746726,1,4.24767217082866,0,0
141245.263006352,586,0.203573936118308,0,0,-1.24060807618478,1,3.61094275240422,0,0
141245.263006352,587,-0.107634982380467,0,1,-1.06869394080984,1,4.76879918391121,0,0
141245.263006352,588,-0.193765637664804,1,1,0.498303966194206,0,5.72697526591172,0,0
141245.263006352,589,-0.0079071422710941,0,0,2.67491494865319,0,-6.40812642145292,0,0
141245.263006352,590,-0.0411970324810603,0,1,-1.46081890590881,1,4.67736897014871,0,0
141245.263006352,591,0.77535495695722,1,0,0.66056036560559,0,2.05849962876555,0,0
141245.263006352,592,0.93475037646125,1,0,-0.358685333239253,0,3.68957737014833,0,0
141245.263006352,593,0.878443807849294,1,1,-0.666936473984557,1,5.36246969085863,0,0
141245.263006352,594,-0.193446567581634,0,0,-0.827748646208575,1,4.46267910368306,0,0
141245.263006352,595,-1.46619930848142,0,1,-1.03545646124442,0,4.2696949915237,0,0
141245.263006352,596,0.37749771694677,0,0,0.826232687198671,0,-0.22391441263898,0,0
141245.263006352,597,-0.804622604442674,0,0,-0.0787777936577703,0,2.97892037850437,0,0
141245.263006352,598,0.809991801389134,0,1,0.0755740020390091,1,3.44838483373673,0,0
141245.263006352,599,0.521871048423326,1,1,-2.08197686147148,1,3.26869050130721,0,0
141245.263006352,600,0.371227995755317,0,1,-1.1186602440763,0,1.86035423138591,0,0
