"seed","id","X","Z","A1","Y1","A2","Y2"
95821.0871142205,338,0.11172202218457,0,1,-0.503285968312864,1,4.9103008351118
95821.0871142205,339,0.642585911980872,0,0,0.821077103118841,1,3.22247935809678
95821.0871142205,340,-0.138776694271159,0,0,0.384598184551691,1,3.67183987633316
95821.0871142205,341,1.09961701449613,0,0,-0.704385950927472,0,1.87987786827437
95821.0871142205,342,-0.383789707388743,1,0,-1.64162371623653,1,6.46511625199222
95821.0871142205,343,1.08571167295915,1,1,1.28734517799592,0,1.28604715030856
95821.0871142205,344,0.951910873971984,1,0,0.668291275739878,0,3.79988671039356
95821.0871142205,345,2.3708337546439,1,1,1.02397919826783,0,1.75100963853695
95821.0871142205,346,0.16817745152171,0,1,-1.51032406901383,1,2.47612445035409
95821.0871142205,347,-0.0423943169968808,1,1,0.0284055518563102,0,5.72819550946711
95821.0871142205,348,0.345127002288842,0,1,-1.58617918124723,1,3.84245585711946
95821.0871142205,349,1.55438981998202,0,1,0.442528610380117,1,4.90719164327215
95821.0871142205,350,0.778047568465947,0,0,0.997404866025652,0,0.0634969285614951
95821.0871142205,351,1.73323517630626,1,0,2.31752831168521,1,-2.04890701001349
95821.0871142205,352,-0.901175629927855,0,1,-0.908155628315785,0,3.24895170924741
95821.0871142205,353,-0.633176614566753,0,0,-1.96976421220378,1,0.699383330639512
95821.0871142205,354,2.34587999114244,0,0,1.24852082851996,1,2.04747148185443
95821.0871142205,355,-1.58416908139028,1,1,-1.50454222192048,0,3.11508205730038
95821.0871142205,356,-1.43502440102309,1,1,-1.39241927665312,0,4.28643040273595
95821.0871142205,357,-0.915029050512721,1,0,0.207683850731136,1,6.42297039307692
95821.0871142205,358,0.253572544205095,0,0,0.513167730097337,1,3.33329104581392
95821.0871142205,359,-0.182467434520194,1,0,-0.905336902974494,0,2.7191694322271
95821.0871142205,360,-0.640931437119707,1,1,-1.68907696910577,0,0.757127738264236
95821.0871142205,361,-1.41210206063916,1,1,-0.402919198817878,0,5.03970773122732
95821.0871142205,362,0.0912256508309379,0,1,-0.962577458567547,1,4.73265819754969
95821.0871142205,363,0.486836281432463,0,1,-2.47420663688388,1,2.98938873396364
95821.0871142205,364,1.07679599939582,0,0,1.09767166844949,1,2.98099328102149
95821.0871142205,365,-0.462894091509056,0,1,-1.4040004601492,0,2.86514429251848
95821.0871142205,366,-0.997450499355495,0,1,-1.62872899412189,1,3.72099400381165
95821.0871142205,367,-1.80643733527047,1,1,-1.39368002675503,0,5.04523641966989
95821.0871142205,368,0.283850237589638,1,0,1.98040417707632,1,-1.41581320303011
95821.0871142205,369,-0.285097965140945,1,0,0.578442517443465,0,3.94943667390065
95821.0871142205,370,-0.119213646126742,0,0,-0.966199608318792,0,2.77804344813529
95821.0871142205,371,1.46237852620088,0,0,2.01831131249138,0,-4.43790366558411
95821.0871142205,372,0.441871667000448,0,0,-1.22837722400927,0,5.23117750757377
95821.0871142205,373,0.347429238821012,0,1,-1.54303668604462,1,3.56651804235075
95821.0871142205,374,-0.893915731912453,0,1,-2.46825211815279,1,2.16392639150965
95821.0871142205,375,-0.517220660100045,1,0,1.22588593971601,0,1.56168503048088
95821.0871142205,376,0.982860742497399,1,0,-0.0612705166828016,1,6.50734156172472
95821.0871142205,377,0.533295233410896,0,0,0.165663377354882,1,2.92825828142823
95821.0871142205,378,-0.242007401115046,1,0,0.791346362151357,0,1.35398039510028
95821.0871142205,379,-0.206489751655484,0,1,-1.56668041948918,1,2.51484434664875
95821.0871142205,380,-0.69732340270591,0,0,-1.31636807126445,0,3.44686528861925
95821.0871142205,381,0.722539479287239,0,1,0.18810121988131,1,5.77865906412007
95821.0871142205,382,0.91960856596213,0,0,-1.65199138253242,1,4.50031552980028
95821.0871142205,383,2.50569807828905,0,1,-0.854946128925243,0,3.44537763127146
95821.0871142205,384,0.495799569486049,1,1,-1.44480389891763,0,5.46794936695592
95821.0871142205,385,-0.288633718024613,0,1,0.437111365491408,1,4.19313848473128
95821.0871142205,386,0.836039138464535,0,0,0.38533566441682,0,3.14471272786706
95821.0871142205,387,-0.364600851906001,0,1,0.266922699715584,0,2.68949723277533
95821.0871142205,388,0.643125426383967,1,0,1.49408645739559,0,-0.976365973636032
95821.0871142205,389,2.60140551871016,0,0,2.97185104888875,0,-7.88175840296593
95821.0871142205,390,0.118670570032611,1,1,-0.064578988761736,0,5.08613734950044
95821.0871142205,391,2.04232030963481,0,0,2.17353311776368,1,-1.77869061824973
95821.0871142205,392,-0.796496879920233,1,1,-0.895217528856684,0,5.75713433665565
95821.0871142205,393,-0.569854734650165,0,1,-1.03741594099151,1,4.51447296575248
95821.0871142205,394,-1.37583069688453,0,0,-0.328038244990983,1,4.70433438155561
95821.0871142205,395,-0.529867932280611,1,0,1.02930517935146,1,3.99426623327409
95821.0871142205,396,-1.85028019786591,0,1,-2.36765426708028,0,1.12317078464348
95821.0871142205,397,-0.154620564563294,0,1,-1.49829831510164,0,1.87500263077089
95821.0871142205,398,0.13551499173928,1,1,-0.348246462252431,0,6.09872390433881
95821.0871142205,399,-1.11166148691023,0,0,-0.89950099084579,0,4.05685189335899
95821.0871142205,400,1.04065764010461,1,1,-1.39859696905342,1,5.36005285864391
95821.0871142205,401,-0.735622324922636,0,1,-0.257976860798087,0,4.39471081148399
95821.0871142205,402,0.531063739491384,0,1,1.58398338723248,0,0.679621871642098
95821.0871142205,403,0.0588892973936428,0,1,-1.62684490822452,0,2.43562254810351
95821.0871142205,404,-1.63754365522459,0,1,-2.97930143534634,0,-1.23334824760625
95821.0871142205,405,0.388229714787584,0,1,-0.0757400762746434,1,4.80805649147263
95821.0871142205,406,0.813975406676898,0,0,1.97419739545379,0,-3.00270195914058
95821.0871142205,407,0.253643919510293,0,0,0.0864551267824458,0,2.40097342206862
95821.0871142205,408,0.285463049762496,0,0,-0.49190772142429,1,6.32194669964048
95821.0871142205,409,1.2435433279905,1,1,-0.442759573285822,1,5.97676621492369
95821.0871142205,410,0.737721266451512,1,1,2.38353599699391,0,-4.85228615482364
95821.0871142205,411,-0.630981577925926,1,1,-2.19905002539261,0,2.54356572087535
95821.0871142205,412,-0.233712353429749,0,1,0.0618382567681577,0,3.41035820196142
95821.0871142205,413,-0.401411057665877,0,1,-2.27860492476317,0,0.263237657894924
95821.0871142205,414,-0.00456248230604273,1,1,0.0169744599567251,1,5.05923576534546
95821.0871142205,415,1.47717757589051,0,0,2.62154050763363,1,-3.80115600362787
95821.0871142205,416,-1.0457403093621,1,0,-3.3034835929278,0,-2.22572713263125
95821.0871142205,417,1.22300782090821,0,0,0.909448574349813,1,3.66252489450916
95821.0871142205,418,0.486992611927252,1,1,-1.44101830465934,0,5.24060894394461
95821.0871142205,419,-0.320418323703922,0,1,-0.278559273990561,0,2.29738645910039
95821.0871142205,420,0.00501130767910665,0,1,0.138765205833395,1,5.32793583150333
95821.0871142205,421,0.797908206045167,1,0,0.0340840134015676,0,4.68872336349397
95821.0871142205,422,-0.0867767504756487,0,1,-0.735334723612783,1,5.2273214398311
95821.0871142205,423,-0.285863950058892,0,1,-2.45857401456534,0,-0.728428377187538
95821.0871142205,424,0.428809309863453,0,0,-0.0575553652118994,0,3.171170624443
95821.0871142205,425,1.28721871482205,0,0,0.924355645503514,1,3.1172004948712
95821.0871142205,426,-0.0297069018611564,0,1,-1.37205107714513,0,3.45291306731125
95821.0871142205,427,2.01933943488577,0,0,0.411504177542705,1,4.2948041470137
95821.0871142205,428,0.709271818524764,0,0,-1.3694610402861,1,4.1596757442466
95821.0871142205,429,-0.533272303936794,0,0,-0.284094581082409,1,5.80939265976935
95821.0871142205,430,-0.0556073850137978,0,0,0.953609107940875,0,1.94090698678717
95821.0871142205,431,-0.742770927800529,0,0,-1.22810009667304,1,2.18224758555519
95821.0871142205,432,0.231131128578757,0,1,-0.191774672008224,1,5.72827011873146
95821.0871142205,433,1.01677600068928,0,0,0.102587370369272,1,3.50094650881096
95821.0871142205,434,-0.195411806447313,1,1,1.00621522145812,0,3.04813564481829
95821.0871142205,435,-0.030098832814154,1,1,-0.805356311185551,1,4.32986113179572
95821.0871142205,436,0.270657235665495,1,1,0.408893414089591,0,2.66736544546274
95821.0871142205,437,-1.60081287685505,1,0,-0.235394827498534,0,4.18058101196742
95821.0871142205,438,0.614053347913414,1,0,0.627548462527183,1,4.5148893632477
95821.0871142205,439,-0.0235682696916527,0,1,-1.43292641753041,1,2.63315381513251
95821.0871142205,440,2.37801356328382,1,1,0.632666427832088,0,3.02072041058023
95821.0871142205,441,-0.641351714564408,0,0,-0.956374780330847,1,4.24081366817055
95821.0871142205,442,-0.445240064586504,0,1,-0.444285747671439,1,6.23544257485485
95821.0871142205,443,-0.940858648940346,1,1,-2.88693364785121,1,0.897599613529937
95821.0871142205,444,0.654407407310014,1,1,-0.2312853893768,1,5.40786844045537
95821.0871142205,445,1.10751013135087,1,1,1.40577403190188,0,1.57357131295537
95821.0871142205,446,0.701335658109484,0,0,0.358428146701783,0,0.557106177444331
95821.0871142205,447,0.325872284767559,1,0,0.849651867310995,1,6.42724491749204
95821.0871142205,448,1.65766714584422,1,1,-0.505817203686913,1,3.93149201820745
95821.0871142205,449,0.802162553228242,1,0,0.784865380236039,0,1.80780383385429
95821.0871142205,450,0.705595657907836,0,1,-1.60084244359672,0,1.67979143909578
95821.0871142205,451,1.30543918903503,0,1,-0.567079954448539,0,3.79020865804292
95821.0871142205,452,1.26442278769509,0,0,1.67630579724318,1,-0.82794318948509
95821.0871142205,453,-0.858477630937549,0,0,-0.403327141421167,0,3.84250006268916
95821.0871142205,454,-1.05000901214349,1,0,0.14645379494759,0,4.95211806485076
95821.0871142205,455,-1.40723878777974,1,0,-0.362136441631664,0,4.76078426960663
95821.0871142205,456,-1.44874316293587,1,1,-1.82542490321766,0,3.84426726878367
95821.0871142205,457,-0.774120963104893,0,1,-2.08317251507545,1,2.88955209930434
95821.0871142205,458,0.298366042822189,0,1,-0.687925231825496,1,4.46111314871912
95821.0871142205,459,0.363424595233975,0,1,-1.58966699015018,0,1.49511325894944
95821.0871142205,460,0.286866542303409,1,1,-2.01899403864248,0,1.27716403808547
95821.0871142205,461,-0.124636420893314,0,1,-1.42554652501655,1,3.15900356636618
95821.0871142205,462,-0.532757287991849,0,0,-0.130435975220413,1,6.4463318317777
95821.0871142205,463,0.648377310252746,0,0,1.45883719196758,1,1.48217205847308
95821.0871142205,464,1.13272556213395,1,0,3.29161286163663,0,-10.625688314312
95821.0871142205,465,1.62047078993292,0,0,1.08952237037099,0,0.73438020749685
95821.0871142205,466,0.725354548321187,1,0,1.51873075959524,1,2.95004055054211
95821.0871142205,467,-1.41800894804634,1,1,-2.14245432043678,0,1.80873538730494
95821.0871142205,468,0.341617653165334,0,1,0.597802178398647,0,3.90008636702418
95821.0871142205,469,1.18048520238154,0,0,1.56906630915304,0,-0.983713529010882
95821.0871142205,470,0.967110235150865,1,0,2.55777063664373,0,-6.29070933895014
95821.0871142205,471,-1.36350051244441,0,1,-2.89237723375131,1,0.230571290411375
95821.0871142205,472,-0.379673271560218,1,1,0.998404395785954,0,1.72267669952238
95821.0871142205,473,-1.33125435079297,0,0,0.695654473821124,1,3.28752824494687
95821.0871142205,474,0.0712725285961459,1,1,0.55687449624603,1,5.47703606718838
95821.0871142205,475,-0.416969141025892,0,1,-1.06408705318284,0,2.78069480274429
95821.0871142205,476,-0.715061685859361,1,0,-0.165354786122516,0,2.80798971625043
95821.0871142205,477,0.396225426448305,0,0,2.23659126205741,1,-1.90548173066461
95821.0871142205,478,0.555835648972134,1,0,0.131933591608391,1,6.01968204725792
95821.0871142205,479,1.05631758645152,1,0,0.68367852129772,0,2.44643021023468
95821.0871142205,480,1.45497822430967,1,0,2.34574727147604,0,-3.08937191336185
95821.0871142205,481,0.125237595880463,1,0,0.119563859308877,0,2.23048166823322
95821.0871142205,482,0.406587919003474,1,1,-1.38868994894254,0,2.60730501554464
95821.0871142205,483,-1.41735324760345,0,1,-1.5046662935657,0,2.98133433439798
95821.0871142205,484,0.382252626540742,1,0,-0.422370260936403,1,5.97884529684719
95821.0871142205,485,-1.77641140861769,1,1,-1.50987058545752,1,6.3840770133059
95821.0871142205,486,-1.08541184372665,0,1,-1.50161541137188,0,2.92907459889677
95821.0871142205,487,-1.00694120593633,0,1,-1.7695508994052,0,1.76294533824959
95821.0871142205,488,0.05554859453328,0,1,-0.860277908822325,0,2.78856843754383
95821.0871142205,489,-0.138432004909774,1,0,-0.103896142964637,1,6.67235628045708
95821.0871142205,490,0.0221684288713829,0,0,0.60887496348476,1,1.56613016327596
95821.0871142205,491,0.634447305453523,1,0,0.0209366053769329,0,4.40550912163369
95821.0871142205,492,-1.08104781397208,0,1,-1.8031558726005,1,2.29713353800123
95821.0871142205,493,0.784815758930114,0,1,-0.613909349646445,1,4.49858364637325
95821.0871142205,494,-0.0558402945505964,0,1,-1.36044219380012,1,3.30090511916164
95821.0871142205,495,-0.701454027231169,0,1,-1.00443626889113,1,4.92193299659801
95821.0871142205,496,-1.22544538343542,1,1,-1.77449396063885,0,2.55392980233195
95821.0871142205,497,-1.00106627493241,0,0,-0.19470880322945,0,4.17564318089932
95821.0871142205,498,1.92756540436675,1,1,0.674617407177842,0,4.66297877019053
95821.0871142205,499,-1.45966596976926,0,1,-1.00155739706166,0,2.19395729975974
95821.0871142205,500,0.555513695447813,1,1,1.78419981662553,1,1.02951475951216
95821.0871142205,501,-0.535747100948288,0,1,-0.795083655408298,0,3.32645898573769
95821.0871142205,502,-0.327791540189447,0,1,0.146165592365387,1,4.47798704463552
95821.0871142205,503,1.44862771177542,1,0,1.55608554405525,1,2.50667116215631
95821.0871142205,504,-0.640674495131713,1,1,0.250288422013499,0,3.33874530943087
95821.0871142205,505,0.862636406794379,1,0,0.711022312446407,0,2.22302573723923
95821.0871142205,506,0.400867191935568,0,0,-0.678456310603654,1,6.18426931450233
95821.0871142205,507,-0.486845417232906,1,0,0.909745060122775,1,5.52902906638426
95821.0871142205,508,-0.390332368144517,1,0,-0.946894928390863,1,6.93498902452128
95821.0871142205,509,-0.386329622286286,1,1,0.385103803890328,0,4.20634605859836
95821.0871142205,510,-0.0730887466543612,1,0,-0.493044930172964,0,3.6884459019911
95821.0871142205,511,-0.727528944509565,0,1,-0.0210348777761868,1,5.96462126113125
95821.0871142205,512,0.580318200413936,1,0,0.721757017697441,0,3.09218036994781
95821.0871142205,513,0.0319147188426884,1,0,1.39416862942808,0,1.18985955198107
95821.0871142205,514,-0.529196235295564,0,0,-1.01343028595311,0,1.40085038763109
95821.0871142205,515,0.336197755120656,0,0,0.900297629398287,0,0.990475385160394
95821.0871142205,516,1.95596371097344,0,0,2.06457939660704,1,0.982988132813665
95821.0871142205,517,-0.93746469271213,1,1,-0.567556098553845,1,5.10858085358163
95821.0871142205,518,-0.258760313831708,1,0,1.33332268379741,0,-0.315638638754369
95821.0871142205,519,0.603808292443444,1,0,0.828588465293016,0,3.56285438833833
95821.0871142205,520,0.134856166533744,0,1,-0.560173656801254,0,4.18374753816282
95821.0871142205,521,1.15303106664416,0,1,2.14723557026916,1,-3.13750674533229
95821.0871142205,522,0.0608726306164305,0,0,0.736019916027021,1,4.60686798351146
95821.0871142205,523,-0.125573996812068,1,0,0.291559018610295,0,4.53492009466942
95821.0871142205,524,0.049493797823961,0,1,0.710241065251592,1,2.68416887821457
95821.0871142205,525,-0.869503974538775,1,1,-1.23578297881179,1,6.35771444126656
95821.0871142205,526,0.36431480319365,1,0,-0.445938038906324,1,6.74075713415213
95821.0871142205,527,0.387936816526549,0,0,1.12952972417839,1,3.94294669313519
95821.0871142205,528,-0.172027915923003,0,1,-0.977780206690375,0,2.5031149904066
95821.0871142205,529,1.45660850312906,0,1,0.241260836471938,1,2.54353295252992
95821.0871142205,530,0.446061724880953,1,1,-1.58065712364509,1,4.42721458045048
95821.0871142205,531,0.0140346924816332,0,1,1.17036082797355,1,-0.282059842073123
95821.0871142205,532,0.455787458965361,0,1,-0.859293158090315,1,2.95236414363268
95821.0871142205,533,-0.285412409725741,0,1,-1.98216465138995,0,0.446299563779409
95821.0871142205,534,-1.63126268175524,0,0,-1.11628506658857,1,2.92467168579831
95821.0871142205,535,0.0413559964314536,0,0,1.56213704727986,0,-1.08421826878908
95821.0871142205,536,0.979860587158698,0,1,-0.472696816076237,1,4.30224511261581
95821.0871142205,537,-0.295034024676394,1,0,2.70330008331128,0,-4.72380466832333
95821.0871142205,538,1.44358668105371,0,1,1.66805157425074,1,-0.451388872433665
95821.0871142205,539,-2.09842261891931,0,1,-3.77452201874256,1,-5.83224213667032
95821.0871142205,540,-0.764681054683757,0,0,-0.660833900517152,1,4.20578486561762
95821.0871142205,541,-0.916081664535124,1,0,1.97441938018988,1,-0.162822546146731
95821.0871142205,542,0.38033214597853,1,0,0.283997304152938,0,2.43846574337161
95821.0871142205,543,0.578104252729531,1,0,0.0540662902682276,0,3.51183913602486
95821.0871142205,544,1.66243974061964,1,0,0.409949808403172,0,3.21431845672381
95821.0871142205,545,1.57864221517102,0,0,-0.328477409990898,1,6.56665722608011
95821.0871142205,546,0.200443136420351,1,0,-0.043360025494986,0,4.45807154961586
95821.0871142205,547,-1.40445462064412,1,0,1.87212133007942,0,-0.508923063013676
95821.0871142205,548,-0.345092909379382,1,1,0.462229058748775,1,6.0679680954728
95821.0871142205,549,-0.332390257313127,1,0,-0.587629440860907,0,3.82232008438154
95821.0871142205,550,-0.142593425322714,0,0,-1.37441661819862,0,1.67107183987301
95821.0871142205,551,-0.396148019250535,1,0,0.800935373183562,0,0.029297128865859
95821.0871142205,552,1.80391348418947,0,0,0.490632332477765,1,4.36774563367046
95821.0871142205,553,-0.104643651725253,0,1,-1.73237861965003,1,3.34689799038112
95821.0871142205,554,-1.24291738134367,1,1,-2.11097057627151,0,3.30885170514756
95821.0871142205,555,0.177617684105894,0,1,-1.50364595154749,1,5.54134369490697
95821.0871142205,556,-0.0422531774062557,0,0,0.21643166762664,1,5.49263520056988
95821.0871142205,557,-0.474613177617348,0,0,-0.933116280863427,1,3.99853923915818
95821.0871142205,558,0.691055884743483,0,0,0.640216046667016,1,4.49126694330263
95821.0871142205,559,-1.32077758065897,1,0,-0.159072418042374,0,4.21193631162578
95821.0871142205,560,0.0821742871348547,0,1,-0.0264071040129575,0,3.39623623977215
95821.0871142205,561,1.88730708432776,0,1,1.03325778468697,0,1.70005483748742
95821.0871142205,562,-1.44305501464515,1,1,-3.63866217910727,0,-5.18102451658021
95821.0871142205,563,0.651586800182793,0,0,-0.0826010517964956,1,4.39583747784559
95821.0871142205,564,2.13704287109116,0,0,2.97399909071749,1,-7.59326373168825
95821.0871142205,565,-0.952804338287921,1,1,-1.85974403385895,0,2.08327922205028
95821.0871142205,566,0.543769722141254,1,0,0.759340377142318,1,4.14052359128089
95821.0871142205,567,-1.39279151686624,0,0,-2.19492269258771,1,4.76838351874228
95821.0871142205,568,0.405077682850601,1,1,0.825418378240149,1,4.24835862917686
95821.0871142205,569,-0.82211251927576,1,1,-0.888478894653473,0,4.62770493123664
95821.0871142205,570,1.4976139421012,0,1,-0.403018508219412,0,5.09621842217582
95821.0871142205,571,-0.41725270428882,1,1,-1.41198848640521,0,4.00184623902006
95821.0871142205,572,0.820904202731479,0,1,0.871560781913861,1,1.69718429285949
95821.0871142205,573,0.499974960438777,0,1,-0.616215740868179,0,2.53239010695147
95821.0871142205,574,0.796472290845435,0,0,1.31437673636314,1,1.8523329955118
95821.0871142205,575,-0.418867062166602,0,0,-0.0972069289516895,1,5.79612233339772
95821.0871142205,576,-0.601122231183178,0,0,-0.288897606351413,0,2.40573435937902
95821.0871142205,577,0.506377074889637,1,0,0.370576408760817,1,5.76241434836606
95821.0871142205,578,0.601326558596382,0,1,-0.540734805245713,1,6.35183741036466
95821.0871142205,579,-1.06502139016064,0,1,-1.54964905251655,1,2.30755273538948
95821.0871142205,580,1.0038620203435,0,1,0.0106812526630083,1,4.946294058701
95821.0871142205,581,1.28708725172555,1,1,1.68937066029614,0,-0.0843830405213613
95821.0871142205,582,-1.82448958676936,1,1,-1.31816293018338,0,3.52087190225232
95821.0871142205,583,1.89253026433743,0,0,0.108581406569079,1,4.24411931765574
95821.0871142205,584,1.4806073721006,0,1,0.45585784767105,0,3.68824084746058
95821.0871142205,585,0.0823007012512363,0,1,-1.32568383053273,0,3.31080602608578
95821.0871142205,586,-1.00776081685674,0,0,-2.34679279333924,1,3.5341466609926
95821.0871142205,587,-2.281278576387,0,1,-1.37760977797007,0,2.76579576744013
95821.0871142205,588,2.04803763442311,0,0,1.00002588439683,1,0.389569257166956
95821.0871142205,589,1.57605364348561,0,0,0.98988674292795,1,3.49640773484712
95821.0871142205,590,-0.967430772853879,0,0,-1.86350658851016,1,3.91392578437004
95821.0871142205,591,-0.384518510089385,1,1,-0.295540602627749,0,4.51471362472336
95821.0871142205,592,1.08611561803925,0,1,-1.19848295940123,1,3.19216350887593
95821.0871142205,593,0.924888697467032,1,1,0.709634614831291,1,5.18438129739461
95821.0871142205,594,0.87027830418102,0,0,1.25129668442039,1,0.891489753666846
95821.0871142205,595,-1.15609339388545,0,1,-2.17283758443264,1,3.59440158373036
95821.0871142205,596,0.567546887735354,0,1,-2.14525408183487,0,-0.581087071588755
95821.0871142205,597,0.288374829444286,0,0,-1.43136510988936,1,5.75725102965273
95821.0871142205,598,2.18504720870086,1,0,2.39573456055097,0,-4.73953816460928
95821.0871142205,599,-0.366952776994346,0,0,0.587939966360978,1,5.4607915064349
95821.0871142205,600,-0.453312426361961,0,0,0.331387748150664,1,4.15178996571106
