"seed","id","X","Z","A1","Y1","A2","Y2"
41261.4221579756,338,-0.679784476162501,1,0,0.287047332028213,1,6.07337921690078
41261.4221579756,339,-1.71655693112679,0,0,-2.37183643302585,0,0.65132767768889
41261.4221579756,340,-1.28587954438783,0,1,-3.50677614144878,1,-5.63909345849923
41261.4221579756,341,1.16363818563055,0,0,3.01944662035226,1,-8.07690183131943
41261.4221579756,342,1.18583230731537,0,1,0.824425183466265,1,4.57968176881997
41261.4221579756,343,-0.243122959994924,0,1,-2.08419246143084,1,3.94285511353017
41261.4221579756,344,0.410321772502171,1,1,0.950715963041909,0,2.950893405682
41261.4221579756,345,-1.19568873197988,0,1,-1.80777016420673,0,2.97386473765199
41261.4221579756,346,-0.246229939463897,0,1,-1.55669443585222,1,2.59076462783275
41261.4221579756,347,-0.119095305820398,1,0,0.4030904790457,1,5.50171091927868
41261.4221579756,348,-0.972493320833052,0,1,-3.86729035625763,0,-7.5428074291444
41261.4221579756,349,-0.162353234234426,0,0,-0.700387178922984,1,3.37970137594862
41261.4221579756,350,1.39176796153322,1,0,2.41986238482172,0,-5.06470416275894
41261.4221579756,351,0.0615156365701074,0,0,0.81073757957437,0,1.88468835506511
41261.4221579756,352,-1.73487375329504,0,1,-1.00905802085391,0,3.92817754699258
41261.4221579756,353,0.830259413506296,0,1,-2.1157201156976,1,1.06433721318263
41261.4221579756,354,1.75575701290585,0,1,1.71997576086386,0,-0.0120929904899423
41261.4221579756,355,-1.07157121405515,0,0,-0.204885417287806,0,-0.199063000605002
41261.4221579756,356,0.138681030454082,1,0,1.59425585409972,1,2.54656596993648
41261.4221579756,357,1.19220963089672,0,0,0.879852280154009,0,1.95401856745413
41261.4221579756,358,-1.68663108558815,1,0,-0.694840391636377,0,3.32834538006918
41261.4221579756,359,-2.9486351340272,1,1,-2.48928240783948,0,0.974895445863022
41261.4221579756,360,-2.30258311238548,1,1,-2.57049692890292,1,1.05082160007029
41261.4221579756,361,-0.465167800714499,0,1,1.19009985628702,0,1.41217092228868
41261.4221579756,362,0.275831048962932,1,0,-0.783456810612479,1,6.44064777879338
41261.4221579756,363,0.35953560947063,0,1,-0.8575678663418,1,2.86959462718599
41261.4221579756,364,-0.587818328077398,0,1,-3.08624931836586,0,-4.23933558709575
41261.4221579756,365,-0.445420583709659,0,0,-0.64764584772358,0,1.69595206877304
41261.4221579756,366,-0.379339096595473,1,1,2.11282860189177,1,-0.165278350567654
41261.4221579756,367,-0.614699476023608,0,0,-0.601674627999361,1,5.17944587807585
41261.4221579756,368,0.0583814546369308,1,1,0.377150563605839,0,4.43848322401802
41261.4221579756,369,0.570559000934547,1,1,0.673010982501717,0,2.12772953195701
41261.4221579756,370,0.281744072738456,0,1,1.99941249086274,1,-2.48573108072566
41261.4221579756,371,-0.122581621819479,1,0,1.38352980543154,1,2.28745177851831
41261.4221579756,372,-0.568000022655828,0,1,-0.920021156174818,0,2.55605425915623
41261.4221579756,373,1.32443237655949,0,1,2.0022659355254,1,-1.54735188328898
41261.4221579756,374,0.459048950820046,0,0,0.163350046191049,0,3.82045835251472
41261.4221579756,375,1.48264491196509,0,0,0.495268927528415,1,5.37557369072493
41261.4221579756,376,0.611508859255342,0,0,0.589847488513656,1,2.15504842473629
41261.4221579756,377,-0.404702485518981,1,1,-1.24822401830758,1,4.67683264145778
41261.4221579756,378,-0.514312189227782,0,0,-1.03634420556547,0,3.42500136994577
41261.4221579756,379,0.207749954367096,1,1,0.803154521267073,0,5.04863851926588
41261.4221579756,380,-1.36374229502406,0,1,-3.19002343482742,1,-2.30040992534694
41261.4221579756,381,-0.182928589016798,0,0,0.227319943095375,0,2.48374852581982
41261.4221579756,382,0.650094478765924,1,1,-0.207796135898281,0,4.09601661149944
41261.4221579756,383,-0.483100133164666,0,1,-1.21562868248049,1,5.59046934218341
41261.4221579756,384,-1.00337468020869,0,1,-1.65768296814089,0,1.78462783278334
41261.4221579756,385,-1.9114730471817,1,0,-0.592696100130321,0,4.16549849894988
41261.4221579756,386,1.06648675871453,0,1,-1.21788398342283,0,4.3761503854998
41261.4221579756,387,2.29562268735333,0,0,1.91128884569477,1,-0.246333122011061
41261.4221579756,388,0.374264762266352,0,0,0.334176003602837,1,3.74642939314313
41261.4221579756,389,0.805250484886904,1,1,-0.796402307222718,1,5.7248390230862
41261.4221579756,390,0.499695325761715,1,1,1.3970771680368,1,3.48684573745804
41261.4221579756,391,-1.53924666412682,1,0,-1.83160005171154,0,0.513341306414094
41261.4221579756,392,-0.0361220340891338,0,1,0.553397580818345,0,2.02978992237826
41261.4221579756,393,-0.1097259392758,1,1,-1.85581573444226,1,4.12859950031985
41261.4221579756,394,-1.34141074013567,0,0,-0.610293359596083,0,2.82477152901017
41261.4221579756,395,1.06760040662179,0,1,0.21959081277863,0,3.67943109141915
41261.4221579756,396,0.278378530619444,0,1,0.103352071135632,1,4.53704639840592
41261.4221579756,397,1.78658214259961,0,0,0.509874218945847,1,1.92167782254156
41261.4221579756,398,1.40473047530323,0,1,0.0504442431593173,1,4.4994643505812
41261.4221579756,399,-0.485491599194361,0,1,-2.01208639403697,0,2.76870961038988
41261.4221579756,400,2.60022695447447,0,0,0.871152535280966,1,4.94003712807585
41261.4221579756,401,0.128923539247368,0,1,-0.585921140835999,0,4.20717906022158
41261.4221579756,402,1.38549057196757,1,1,2.5463658217781,1,-3.71455254942071
41261.4221579756,403,1.97295737600856,0,0,-0.525756316578544,1,5.12222362274037
41261.4221579756,404,1.14964793808736,1,0,3.3302733490533,1,-6.75346954538281
41261.4221579756,405,-1.4734872352723,0,1,-2.82887145545949,0,-2.1478336329622
41261.4221579756,406,0.0453958047780079,1,1,0.334635672387128,1,5.74853312451314
41261.4221579756,407,0.188708764050185,1,0,1.69481674366196,0,-0.75704973768471
41261.4221579756,408,0.916738952660472,0,0,0.075429497318827,1,4.03009897001561
41261.4221579756,409,1.3781970746092,1,0,1.03443968182859,1,4.31899410281024
41261.4221579756,410,-0.00219031617903476,0,1,-0.18279040015944,1,5.66993109476363
41261.4221579756,411,-2.40223503265418,1,1,-1.14069804771232,0,4.50258668856887
41261.4221579756,412,0.218342861915822,1,0,1.60762863778986,0,0.711895722902745
41261.4221579756,413,0.44816500094428,0,1,0.539552290119348,1,2.98877151037541
41261.4221579756,414,0.488753328530155,0,0,-0.0225581138878608,0,3.98166517815694
41261.4221579756,415,0.649233637224053,1,1,1.4536150087317,0,1.26356399046274
41261.4221579756,416,0.303601212312674,0,1,0.0594373263512168,1,5.21168270307
41261.4221579756,417,-0.0265047068747516,1,0,0.379477185910396,1,5.83473717178641
41261.4221579756,418,-1.15298627905953,0,0,0.551982723381137,0,1.5602875886307
41261.4221579756,419,-1.4037151306477,0,0,-1.62144442786789,0,-1.32395924043832
41261.4221579756,420,-0.059447259315929,0,1,-0.897897839406018,1,4.79426593852129
41261.4221579756,421,-0.851268256355058,0,0,0.304718709776253,0,4.59741317568067
41261.4221579756,422,-0.18932131969237,1,1,-1.88435447906715,1,3.50332013828663
41261.4221579756,423,-0.118789717676747,0,1,-0.722618502967702,1,4.39087813913243
41261.4221579756,424,-0.308037904798714,0,1,-1.13756729163751,0,3.68756270628595
41261.4221579756,425,0.51862017451614,0,0,0.598973222401552,0,1.58044360192473
41261.4221579756,426,2.10662549154358,0,0,1.88589441484196,0,-1.13399999008152
41261.4221579756,427,0.256157641039592,1,0,1.52407236861364,1,1.75139709307631
41261.4221579756,428,-0.765100509221591,1,1,-2.04325278366986,1,3.34448401781244
41261.4221579756,429,-0.895543454201147,0,0,-1.14070334418514,0,3.51773270010187
41261.4221579756,430,-0.0822433418481455,0,1,-0.435074913347601,1,3.64514108843985
41261.4221579756,431,-1.047055113103,1,1,-0.347723773725657,1,5.70849486779448
41261.4221579756,432,-1.27533076023776,0,1,-0.657331186058917,0,4.5640251588214
41261.4221579756,433,-1.73586390396745,1,1,-1.42399527956325,0,4.15460708014918
41261.4221579756,434,-0.477640676650535,1,1,-1.80175281500529,0,3.43970315556756
41261.4221579756,435,1.36736368180608,0,0,0.209501432664191,0,3.55564396178496
41261.4221579756,436,0.466570789986168,0,1,0.590288159847112,1,3.84063946448927
41261.4221579756,437,0.606133073535047,0,1,-0.0873341307244359,0,3.54227065321595
41261.4221579756,438,0.36984016691641,0,0,0.725229825511363,1,4.07723978604416
41261.4221579756,439,1.80167974310668,0,0,0.134587536892732,1,4.9049511776304
41261.4221579756,440,0.972720975303816,1,0,1.42987862827676,1,2.25560881292132
41261.4221579756,441,0.691303515988985,0,1,0.0227256444971328,0,2.92185615648971
41261.4221579756,442,-0.439398361843701,1,0,-0.961056639561402,0,4.31674426720722
41261.4221579756,443,1.46369907646451,0,0,1.68217631381791,0,-0.986013247089085
41261.4221579756,444,-0.847025876334251,1,1,-1.62080621986944,1,5.27909407207799
41261.4221579756,445,0.286137511797041,1,0,-0.761742063239753,1,7.92433296114388
41261.4221579756,446,-0.00138925598233396,0,0,1.27801987490868,0,-1.84350602130966
41261.4221579756,447,-0.677788325540081,0,1,-0.554401069373323,0,3.32199905324625
41261.4221579756,448,1.62273826646134,1,0,1.09762747316566,1,3.07458975906152
41261.4221579756,449,1.21192948354724,0,1,-0.409121933229284,1,3.24303703662069
41261.4221579756,450,0.315815002005218,1,1,-0.808886480681558,0,4.51926622443511
41261.4221579756,451,1.21893952000504,0,1,-1.09039210903072,1,5.75179568678393
41261.4221579756,452,0.145717774757672,1,0,-0.0754824647014133,1,6.46317916727177
41261.4221579756,453,-0.624068351907113,0,1,-1.40236673916054,0,4.72437520548367
41261.4221579756,454,-0.218379594891363,1,0,0.437276640824007,1,6.55044336121402
41261.4221579756,455,0.968959805976725,0,0,0.441722001631313,0,3.83331128798184
41261.4221579756,456,0.44934250940996,0,1,-2.00235605148907,1,2.66652905952949
41261.4221579756,457,-1.3770351587484,1,1,-0.665985452150651,0,2.94043606320152
41261.4221579756,458,-1.21099558666727,0,0,0.845552157486491,0,0.84877053110236
41261.4221579756,459,0.839048453987977,0,1,-0.592302718925748,1,4.40506939827416
41261.4221579756,460,0.586752771142906,0,0,0.82313674363106,1,4.70962046583222
41261.4221579756,461,0.00362191770848273,1,1,0.573849768039334,1,4.38964248957708
41261.4221579756,462,-0.00369660770903476,0,1,-0.334782245130809,1,4.23184664020568
41261.4221579756,463,0.442747052826158,0,1,-3.03870317485928,0,-1.71205249967079
41261.4221579756,464,0.294544965198618,0,1,-0.257260071010896,1,4.76322016484199
41261.4221579756,465,1.58929657500257,0,1,-1.46444559958828,1,3.65676565540503
41261.4221579756,466,-0.401501302546577,0,1,-0.541981464372422,0,4.07282700264236
41261.4221579756,467,3.03313203802513,1,0,2.90157047061304,1,-3.90915656046914
41261.4221579756,468,0.106058149747977,0,1,0.315099503213284,1,4.49999597909858
41261.4221579756,469,0.680548676381494,0,1,0.697827329260051,1,3.75786486034478
41261.4221579756,470,-1.56963176613377,0,1,-2.00785887415939,0,1.75043351302346
41261.4221579756,471,-2.18386902477019,0,1,-0.71913998142589,0,4.40105083761876
41261.4221579756,472,0.206628628629312,1,0,0.936305917031143,0,0.523352529878684
41261.4221579756,473,1.36887454535135,0,0,2.10502647010068,1,-0.619679713436074
41261.4221579756,474,-0.0414909036359205,0,1,0.279153045282077,1,5.47435671151448
41261.4221579756,475,0.454504847209602,1,1,0.932976727160581,0,1.5621286305389
41261.4221579756,476,0.470736271351783,1,1,-1.10979405039434,1,7.04909346359029
41261.4221579756,477,-2.39538689938909,1,1,-0.117762703854626,0,7.12150569659991
41261.4221579756,478,-0.455910287721227,0,1,-1.25839644843246,0,2.393786564691
41261.4221579756,479,0.497953497839497,1,1,-1.67391324565522,1,5.26758715665511
41261.4221579756,480,-0.823922932329175,1,0,-0.368988521069807,1,7.17371954559841
41261.4221579756,481,0.386023229084167,1,1,-0.48111421299731,1,7.33068963380524
41261.4221579756,482,-0.845962223818429,0,1,-3.55249839095277,0,-6.86780651106625
41261.4221579756,483,-0.553244458843198,1,1,-1.40889883239777,1,4.81298157319539
41261.4221579756,484,0.83501063718538,0,1,-0.251211570381451,1,2.50427800667891
41261.4221579756,485,0.428761196766501,1,0,-0.142748939829999,0,3.02936064024986
41261.4221579756,486,-1.58017667876083,0,1,-3.06749533877038,0,-3.42453138751434
41261.4221579756,487,-1.95187654093918,1,1,-2.23010488815277,1,3.30971053327422
41261.4221579756,488,-0.223912732548966,0,0,0.459011542912868,1,4.72617036829936
41261.4221579756,489,-1.78638427381019,1,1,-2.04004604908267,0,1.49633837201984
41261.4221579756,490,-0.0104343031249968,1,0,1.04811978693928,1,4.58209968591833
41261.4221579756,491,0.854355255801159,0,1,-1.29309670680505,1,4.43951432769514
41261.4221579756,492,-0.977254397716337,1,0,0.458641037915728,0,3.30901202808418
41261.4221579756,493,-0.119681130891587,1,0,0.0107132916272157,0,5.21977057115734
41261.4221579756,494,0.790556862910534,1,1,-0.155383882777083,0,4.22433349030611
41261.4221579756,495,-0.999768976469197,0,1,-3.67719234367876,1,-4.78889848988271
41261.4221579756,496,1.18133833334133,0,1,1.520696272081,0,0.199694856161571
41261.4221579756,497,-0.306091209399152,0,0,-0.07119076014509,0,2.51354674475901
41261.4221579756,498,-0.67734387991482,0,1,-1.85085102982047,1,1.90989181754306
41261.4221579756,499,1.55870674401675,1,0,2.85934688686332,1,-4.23979478673154
41261.4221579756,500,-0.814959846892183,0,0,0.055013801741351,1,4.71013759143604
41261.4221579756,501,0.111075270902538,1,0,1.24790676064775,0,0.679006128403544
41261.4221579756,502,0.344490956748616,0,1,-1.83032477627948,0,2.82094141271535
41261.4221579756,503,-0.454841162347499,0,1,-2.61557155807948,0,-0.907431474698166
41261.4221579756,504,-0.863673183341169,0,0,0.132248480181663,0,6.48300510923231
41261.4221579756,505,-0.426060808806653,0,0,-1.6148304278068,1,3.38972101667678
41261.4221579756,506,0.351374904815831,0,0,0.395399400774789,0,0.61823065190654
41261.4221579756,507,0.304624460857083,0,1,-1.61633579189805,0,3.76297449014279
41261.4221579756,508,1.22214490749314,1,0,1.42863795383171,1,1.24488830484207
41261.4221579756,509,0.00350829713826969,0,1,-0.563803133502171,0,5.75199769697595
41261.4221579756,510,-0.198792545208832,1,1,-1.01142402495051,1,6.00503429792191
41261.4221579756,511,-1.26547029986806,1,0,1.25166200285933,1,3.10401942228551
41261.4221579756,512,-0.167806224542922,0,1,-0.725589413058651,1,3.48076621320517
41261.4221579756,513,0.689834852752025,0,0,-0.546243877820549,0,2.52075410603762
41261.4221579756,514,0.2862803234973,0,0,1.01917987695541,1,3.87034635344168
41261.4221579756,515,-1.53205168290894,1,1,-3.11011826231245,0,-1.815522255302
41261.4221579756,516,1.04934331437795,1,0,0.765354899855078,1,4.68505756573578
41261.4221579756,517,-0.449552947156295,0,1,-2.21200051365162,0,0.704466356932592
41261.4221579756,518,-0.371535191152279,0,1,-0.440881450945562,1,4.24701232564361
41261.4221579756,519,1.92033117884044,1,1,1.90018201766223,1,1.37934838198695
41261.4221579756,520,0.603833186851525,0,1,-0.517058511583135,0,2.89488247709355
41261.4221579756,521,-0.762961211523064,1,0,0.0865969359524645,1,6.59298846373395
41261.4221579756,522,-0.605511975242187,1,1,0.871402860474698,0,2.05217823384387
41261.4221579756,523,-0.498445064134781,0,1,-0.647756979903414,0,2.75311152109876
41261.4221579756,524,-0.515580016327091,1,1,-0.0178452898137481,1,6.08035504845288
41261.4221579756,525,-0.837602761135118,0,1,-0.988040018925784,1,4.34642291490961
41261.4221579756,526,-0.179227733836735,0,0,0.803148696508381,1,4.24408727969463
41261.4221579756,527,1.4184516464652,0,0,-0.499530558097635,1,4.09100842065758
41261.4221579756,528,-1.25716713609974,0,1,-2.35835655551939,0,-0.847619514735011
41261.4221579756,529,0.418925337940315,0,0,0.557123467154389,0,2.60037505031696
41261.4221579756,530,0.928878111819397,0,0,0.96175679147807,0,2.75178448981013
41261.4221579756,531,-0.147436014063846,1,0,1.19014818792237,1,1.62797835179384
41261.4221579756,532,-0.262965601046898,1,0,1.8678759758189,0,-0.60911371253177
41261.4221579756,533,-0.0136575517162136,1,0,-0.371959849310062,1,6.05058806824431
41261.4221579756,534,0.246152503518663,1,1,0.35731751676527,1,4.63246806676944
41261.4221579756,535,1.6822430505586,0,0,-1.04849546823215,0,3.90624448799599
41261.4221579756,536,-0.152631958310019,0,1,-0.459781749491195,0,3.29961503175159
41261.4221579756,537,1.08543621263131,1,1,0.320633744851358,1,4.15957294907551
41261.4221579756,538,-0.706235939311007,0,0,-2.30253984567148,1,2.64483887447361
41261.4221579756,539,0.400108473717352,1,1,1.44661385843983,1,3.54402400199918
41261.4221579756,540,1.14275278713604,0,1,-0.00778469745795587,0,4.05359909475556
41261.4221579756,541,-0.845874700185361,1,0,-0.790990045860156,0,5.78083329764258
41261.4221579756,542,0.28653996199853,0,1,-1.3427492597274,0,3.27630181353114
41261.4221579756,543,-0.11654307899114,0,1,-1.51003324487948,0,3.82990255022864
41261.4221579756,544,0.534065969346772,1,1,-0.87459980856242,0,6.54004594458122
41261.4221579756,545,0.0795997349766388,1,1,0.307535383324022,1,5.77294735479681
41261.4221579756,546,0.483375905515806,1,1,0.238855698851894,0,1.72646661461568
41261.4221579756,547,-1.03925057255479,0,0,-0.480791406414609,1,5.21874280343531
41261.4221579756,548,0.751064707561707,0,0,-0.895446688024954,0,4.70169788093462
41261.4221579756,549,-1.57246730330275,0,0,-2.55125424072726,0,1.76432598465968
41261.4221579756,550,1.08424764368846,0,0,0.0579165843166179,0,2.69293004447713
41261.4221579756,551,0.585328680567516,0,1,-0.359656886698929,0,3.98861477842109
41261.4221579756,552,1.61326295159142,1,1,2.16780030935421,0,-3.7059728585098
41261.4221579756,553,2.52734622113977,1,0,3.35942594599633,1,-8.32648746878621
41261.4221579756,554,-0.911920859333897,0,0,0.192044157200651,1,3.97363615240153
41261.4221579756,555,-0.249503381937,0,0,0.815441131412421,0,2.21723302789074
41261.4221579756,556,-0.339967945808311,0,1,-2.27882105784333,1,0.56286802145436
41261.4221579756,557,1.17714143593962,0,1,1.32275856993238,1,1.08871436833886
41261.4221579756,558,-1.88935050835623,0,1,-2.06152715319725,0,2.21760985261701
41261.4221579756,559,0.933623754062902,0,0,0.209924184341934,0,3.10459946783444
41261.4221579756,560,0.571733551575058,0,0,1.15414229911487,1,1.54814893882779
41261.4221579756,561,-0.672977755692693,0,1,-2.76977207200216,0,-0.762921267446216
41261.4221579756,562,1.23759533543196,0,0,-0.00274557099499673,1,5.39591418042313
41261.4221579756,563,-0.534717563977047,0,0,-0.65000052793714,1,4.48568793638958
41261.4221579756,564,-0.227328970372925,1,0,0.755505756912922,1,3.49606415054269
41261.4221579756,565,0.666672219179432,0,1,-1.04727404883511,0,4.63523184320819
41261.4221579756,566,0.832879265427933,0,1,1.01790503679793,0,1.05043250968393
41261.4221579756,567,0.447286937566372,0,1,-0.779635090233197,1,4.75580779260395
41261.4221579756,568,0.0396513381329733,1,0,0.150363451904667,0,3.84025177890912
41261.4221579756,569,0.211126699084404,0,1,1.14742156028575,1,3.68657527414552
41261.4221579756,570,0.868810740198388,1,0,1.98262265083991,1,0.00760464766971902
41261.4221579756,571,1.03533299104436,1,1,0.847742647766471,1,6.20319588555545
41261.4221579756,572,-0.0896236115397447,0,1,-1.04610035542707,1,6.78222811368667
41261.4221579756,573,-0.267930091302518,0,1,-0.196186949917454,0,3.95001779073054
41261.4221579756,574,1.28946781087453,0,1,0.0225321187394898,0,3.60175629266987
41261.4221579756,575,0.559557099417549,0,1,-0.460007735968454,1,4.83939556529518
41261.4221579756,576,-1.58872193141559,0,0,-1.95653918549949,0,0.944997709233203
41261.4221579756,577,-1.39055464483596,0,0,-1.53340696573123,0,3.15503872763534
41261.4221579756,578,1.21018834465609,1,0,1.30899947882541,1,3.90004459546131
41261.4221579756,579,2.62181515743552,0,0,1.49860329368824,0,-1.22817747695336
41261.4221579756,580,-0.495100935059205,0,1,-1.50589037254392,0,3.22916873483361
41261.4221579756,581,0.61219346162009,0,1,-2.58007107119489,1,-0.308604434841271
41261.4221579756,582,-0.197972755046135,0,0,-1.31778088915417,1,3.27013764426628
41261.4221579756,583,-0.0952089379768895,1,1,-2.16393683491913,1,4.75892402236046
41261.4221579756,584,0.506516716323031,1,0,1.5066640211844,0,0.988363175669361
41261.4221579756,585,-0.741981070976327,0,0,-1.4607673442965,1,4.45696371882757
41261.4221579756,586,2.63627790160183,1,1,1.05134265887084,1,3.69777309774382
41261.4221579756,587,0.484171667599902,0,0,0.0615279597521556,0,1.22763641348454
41261.4221579756,588,-0.669336647259333,0,0,-0.101585513755782,0,2.67421229484325
41261.4221579756,589,1.65625713537964,0,0,-0.554764645771576,1,3.96106606686905
41261.4221579756,590,0.167820610058468,1,1,0.128794848477623,0,3.91648494884042
41261.4221579756,591,-0.40593540284799,0,1,0.842473617057665,0,2.54046204000091
41261.4221579756,592,1.18461658503839,0,1,1.12901963280226,1,3.12549753243857
41261.4221579756,593,0.0635154199072591,0,1,-1.11885717471893,1,4.77286258198727
41261.4221579756,594,1.17890262261324,1,0,3.00934049993291,1,-4.75663205527368
41261.4221579756,595,2.48485464292725,1,0,1.85733897027577,1,0.906600943526108
41261.4221579756,596,0.191080247470564,1,1,1.33752783673186,0,2.644430702489
41261.4221579756,597,0.0619869001588388,1,0,-0.118523999345697,1,7.74732025148639
41261.4221579756,598,-1.35323510216743,1,1,-1.71261867843398,0,3.6432902298619
41261.4221579756,599,-0.507319466605079,1,0,-0.208664582807897,0,3.33383671154646
41261.4221579756,600,-0.295048768652035,1,1,1.84664329890122,1,0.596444145320005
