"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
79631.8014513855,308,1.06452737537529,1,0,1.79684282598625,0,-2.57759871914906,0,0
79631.8014513855,309,0.238972914034579,1,1,-1.30376339427338,1,7.42672571704985,0,0
79631.8014513855,310,0.434982905892515,1,1,-1.5404058298978,1,4.95434621544031,0,0
79631.8014513855,311,0.276902356695417,0,0,-1.12836417755727,0,2.85189314559914,0,0
79631.8014513855,312,-0.0424712618231257,0,1,-0.842789094948149,1,3.78674794069376,0,0
79631.8014513855,313,2.46853047592061,1,0,3.52505971947441,1,-11.8070923184712,0,0
79631.8014513855,314,-1.23765760098775,1,0,-0.963760359828775,0,4.88343579466058,0,0
79631.8014513855,315,-1.26480293475552,1,1,-1.31633713252669,1,4.84471466928818,0,0
79631.8014513855,316,-0.15866911118709,1,0,-0.456109866925776,0,4.16912730473236,0,0
79631.8014513855,317,-1.55313169189766,1,0,0.719251393184249,0,1.22868908702369,0,0
79631.8014513855,318,-0.149315066679393,0,1,-0.219788637799376,0,4.75961283737571,0,0
79631.8014513855,319,-0.317650023477362,1,0,-0.894557031569845,1,7.04658523111788,0,0
79631.8014513855,320,1.273457982901,0,0,1.14269696248945,0,1.15069081685425,0,0
79631.8014513855,321,0.30901867927839,1,1,-0.830706751280312,0,4.33716882598999,0,0
79631.8014513855,322,-1.06615241768831,0,1,-1.44195763731434,1,3.96293525150293,0,0
79631.8014513855,323,0.142625510519911,1,0,-0.577014506366727,0,4.00021284840698,0,0
79631.8014513855,324,-0.691535016709373,0,1,-1.00626094616957,0,3.26163322359627,0,0
79631.8014513855,325,-1.3195863667876,1,1,-3.60482391562717,0,-6.35672317749435,0,0
79631.8014513855,326,0.799837008683668,0,0,2.19108623191765,1,-2.55031563641638,0,0
79631.8014513855,327,-0.252248488326336,0,0,-1.27869629515793,1,3.80495346067923,0,0
79631.8014513855,328,3.96801168803379,0,0,2.74959805973884,0,-7.38365364983157,0,0
79631.8014513855,329,1.69571376970862,0,0,1.11247616212846,1,1.00917232240543,0,0
79631.8014513855,330,-0.644409321511353,0,0,0.577305594284811,1,4.17264887838653,0,0
79631.8014513855,331,-1.3917679556726,1,0,-0.270228147442498,0,3.09622380552686,0,0
79631.8014513855,332,-2.01186882965256,0,1,-0.586241070607115,0,4.19952775784157,0,0
79631.8014513855,333,1.57154981490614,1,1,1.09225681295303,0,2.64670434784566,0,0
79631.8014513855,334,-1.08457707368289,1,1,-1.93867368576877,1,6.18137652166043,0,0
79631.8014513855,335,-0.85407341580346,0,1,-1.77730983666152,0,1.83664460789799,0,0
79631.8014513855,336,-0.942572451878546,0,1,-2.50773469637612,0,0.43591800441712,0,0
79631.8014513855,337,-0.260137374894564,1,1,-1.50604667162593,1,3.99573835468546,0,0
79631.8014513855,338,0.582300650069755,1,1,0.138880345772679,1,5.15053802439101,0,0
79631.8014513855,339,1.10780899113234,0,1,0.740792491635901,0,1.71137299920422,0,0
79631.8014513855,340,-1.15380537628497,0,1,-2.64956296688801,1,0.42291215237043,0,0
79631.8014513855,341,-0.216873239740197,0,1,-1.47991608850414,1,5.32910645842695,0,0
79631.8014513855,342,0.37771618975944,1,0,0.934271632854097,1,3.76465912397915,0,0
79631.8014513855,343,0.350781742079596,1,1,-0.762072433923259,1,6.27128048443142,0,0
79631.8014513855,344,0.9823909283698,0,1,-1.52879816190349,1,3.8025869833487,0,0
79631.8014513855,345,-0.27505031405019,1,0,0.625055250781177,0,3.94539816859512,0,0
79631.8014513855,346,1.1436296667947,0,1,-1.06901720527711,1,6.0290534472199,0,0
79631.8014513855,347,0.457412355973447,1,1,1.54542494472492,1,0.937851111595916,0,0
79631.8014513855,348,0.672999440630593,0,1,-0.168797156557397,1,5.80196763250309,0,0
79631.8014513855,349,-0.117710941676592,0,1,-1.20356913394721,1,4.01257305613764,0,0
79631.8014513855,350,-0.471890494727332,0,1,-2.43604697489616,1,2.90095681157234,0,0
79631.8014513855,351,0.499782412780645,1,1,-0.503458413038873,1,7.17526858965362,0,0
79631.8014513855,352,1.53169877730011,0,0,1.56689523541166,0,-1.16610308221593,0,0
79631.8014513855,353,-0.480933309118957,0,1,-1.9617307908905,0,3.15616622758111,0,0
79631.8014513855,354,-0.527336158312861,0,1,2.50522032051372,1,-4.37467294700891,0,0
79631.8014513855,355,-1.06503219770811,1,0,-0.117634860914412,0,4.82815880185669,0,0
79631.8014513855,356,0.69851178920741,1,1,-1.02216037886802,0,3.40817300405734,0,0
79631.8014513855,357,2.04879037844439,1,0,3.36904529228868,1,-8.93685358518662,0,0
79631.8014513855,358,0.0520998896646107,0,0,-0.136878759232033,0,2.52842348344685,0,0
79631.8014513855,359,-0.567371670096378,1,0,0.703166397597272,1,4.81687659173017,0,0
79631.8014513855,360,-0.367868882250179,0,1,-1.55727471293791,1,4.45691343860385,0,0
79631.8014513855,361,0.270125313650977,0,0,1.28624863088887,0,-0.349739644912693,0,0
79631.8014513855,362,-0.735251240194155,1,1,-0.0921812217321881,1,5.2518150634441,0,0
79631.8014513855,363,-0.700932977198841,1,1,-0.199793138194974,1,5.4690163631702,0,0
79631.8014513855,364,-0.0884620575555511,1,1,-0.508827325847712,1,6.79379423905223,0,0
79631.8014513855,365,-0.905755697949304,0,1,-2.50830290124005,0,-2.67656030202673,0,0
79631.8014513855,366,-0.58486991360757,1,0,0.739750005828067,0,3.57206702108779,0,0
79631.8014513855,367,0.627247499116466,0,1,0.262247812138069,0,2.96955042672201,0,0
79631.8014513855,368,-0.776490508212983,0,0,-0.783371164495661,1,6.28311656734161,0,0
79631.8014513855,369,0.68332157731035,1,0,1.67855112875831,0,-2.01173902162327,0,0
79631.8014513855,370,-0.589276925487231,1,0,0.941674845368079,0,-0.112673242842614,0,0
79631.8014513855,371,1.84031314295513,1,0,1.62877496766124,1,2.32972526668365,0,0
79631.8014513855,372,1.0425859841793,1,1,-0.1646019391974,1,6.61431471388558,0,0
79631.8014513855,373,0.269951365609801,0,1,0.0287537426314155,1,5.61710463849851,0,0
79631.8014513855,374,-0.944537599033223,0,0,-0.0994311787259393,0,3.11330120485991,0,0
79631.8014513855,375,0.0240362948461565,0,1,-2.93469469743343,1,-1.81398420765165,0,0
79631.8014513855,376,-2.20735311059993,0,0,-0.790131933802425,0,3.6295574861364,0,0
79631.8014513855,377,0.274620960191339,0,0,0.109193887245942,1,5.20863794387539,0,0
79631.8014513855,378,-0.632689903439329,1,0,1.21579847570469,0,3.96377693631401,0,0
79631.8014513855,379,2.47701672987537,0,0,2.58350347277512,1,-2.56060769280126,0,0
79631.8014513855,380,0.785424927205531,0,0,-1.56076969389626,1,4.08248733290484,0,0
79631.8014513855,381,-0.472332981783399,1,1,-1.64961857863413,0,2.89375380747346,0,0
79631.8014513855,382,0.377219688351521,0,1,-1.04223795260145,1,4.47882605457324,0,0
79631.8014513855,383,0.263193686027487,0,0,-0.32577860074508,1,5.05127288354046,0,0
79631.8014513855,384,-1.84103183505486,1,1,-2.0947937866225,0,3.18824409407655,0,0
79631.8014513855,385,1.30585234085763,1,0,3.50008626406298,1,-9.58195191220597,0,0
79631.8014513855,386,0.292961980181657,1,0,-0.833313595279397,1,7.62068026313665,0,0
79631.8014513855,387,-0.0189113257602688,0,0,-0.0121731401160805,1,5.26847296493471,0,0
79631.8014513855,388,-1.43165563153596,1,1,-3.5000600834123,0,-3.0916551070955,0,0
79631.8014513855,389,0.171982481347366,1,1,-0.989018491440239,1,5.87401438958011,0,0
79631.8014513855,390,-0.213571031035868,0,1,-0.129828810195826,0,3.21090325619079,0,0
79631.8014513855,391,0.236149160053904,0,1,1.24540219850616,0,1.78810861283019,0,0
79631.8014513855,392,-1.2284530686856,1,1,-0.501778993799421,1,5.90611717133242,0,0
79631.8014513855,393,-0.685025558723312,0,1,-1.33315719821101,0,1.35864295375591,0,0
79631.8014513855,394,0.859486175454712,1,1,-0.315523811841681,1,4.96043510592804,0,0
79631.8014513855,395,0.768667015909166,1,0,1.14585841687238,0,2.41415514321075,0,0
79631.8014513855,396,-0.343291222538888,0,1,-2.53270233642868,0,-0.274502213914049,0,0
79631.8014513855,397,0.584007502917314,0,1,1.43769246452681,1,2.5483119368828,0,0
79631.8014513855,398,0.775222002533916,0,1,-0.313546060314823,1,4.867278829184,0,0
79631.8014513855,399,0.676486932076246,0,0,1.97002091326841,1,0.0108541249570409,0,0
79631.8014513855,400,-0.69439883305106,0,1,-2.16469849467408,0,0.61873135680238,0,0
79631.8014513855,401,-1.85368599778956,1,1,-2.36488773545389,1,1.42732622353015,0,0
79631.8014513855,402,-1.1191284783338,0,1,-2.83555282117206,1,-1.13959558339738,0,0
79631.8014513855,403,-0.202746044828907,1,0,-1.44384698797592,1,6.49966057204385,0,0
79631.8014513855,404,-0.799237924157793,0,1,-1.5454710981086,0,3.95757212135383,0,0
79631.8014513855,405,-1.26071378185154,0,1,-0.0462038606484181,1,5.18273551918015,0,0
79631.8014513855,406,-1.77625847813606,0,1,-2.75033475897792,1,0.893632752649293,0,0
79631.8014513855,407,-0.674285442774511,1,0,1.21723572745876,0,1.76042810297371,0,0
79631.8014513855,408,-0.755307458194574,0,0,-0.214897874750074,0,5.27475652777096,0,0
79631.8014513855,409,-0.339874112749963,1,0,-1.43461917223968,0,4.07649401744202,0,0
79631.8014513855,410,0.206348114865361,1,0,1.15135864084429,1,3.91181795996164,0,0
79631.8014513855,411,-0.333230034330224,1,0,1.64980189663401,1,1.7679187186006,0,0
79631.8014513855,412,-1.97957707204067,1,1,-1.24472110607085,1,6.63856954013326,0,0
79631.8014513855,413,1.11367667634131,1,0,1.64767515243665,0,0.896747398310644,0,0
79631.8014513855,414,0.460080013406824,0,1,0.58486335218002,1,3.49965290972838,0,0
79631.8014513855,415,0.0674028340009898,0,0,-0.275202916799725,0,2.6361249854175,0,0
79631.8014513855,416,-0.943938524162582,1,1,-1.33785826048478,1,5.34354440861833,0,0
79631.8014513855,417,0.776579576747084,0,1,1.2202255735669,1,2.24140366451674,0,0
79631.8014513855,418,-1.27305177277334,1,1,-0.382681683913428,0,5.36582932937732,0,0
79631.8014513855,419,-1.35447665925472,1,0,-2.38837980017587,0,-0.300371695705415,0,0
79631.8014513855,420,1.67483234191875,0,0,0.455348339236186,0,2.55301523092075,0,0
79631.8014513855,421,-0.267552771775604,1,1,-2.95020674215113,0,-1.26670177925235,0,0
79631.8014513855,422,-0.544980680138738,0,1,-1.42145114631591,0,2.3276285315795,0,0
79631.8014513855,423,0.15145339566448,1,1,-0.192546723221105,1,4.9025251663981,0,0
79631.8014513855,424,0.240740515001614,1,0,0.914409675660898,1,3.81549985841865,0,0
79631.8014513855,425,0.868538951535664,1,0,-0.0948906055393193,0,4.79012365030212,0,0
79631.8014513855,426,1.63701118796145,1,0,1.03493078401889,1,4.76301818386055,0,0
79631.8014513855,427,-0.649258880540149,1,0,-0.962533213026231,0,4.43523292281075,0,0
79631.8014513855,428,-0.726530661581114,1,0,0.0582720461575986,0,4.58172129262097,0,0
79631.8014513855,429,1.13353861401932,1,1,0.793203756454774,0,2.63706489033671,0,0
79631.8014513855,430,-1.49075488393756,1,1,-1.72750455217129,0,2.93068131975545,0,0
79631.8014513855,431,-1.00741678936201,1,1,-2.09024588853965,0,1.20032299510759,0,0
79631.8014513855,432,-1.49528182219947,0,1,-3.04442322092482,1,-3.85887142178889,0,0
79631.8014513855,433,-0.0758500134436003,0,1,-1.22395035015214,1,4.24368567999405,0,0
79631.8014513855,434,-1.43408452424278,0,1,-2.66634193822277,0,0.616639487550045,0,0
79631.8014513855,435,0.241562244896869,1,0,-0.427585639479963,1,6.81713370164998,0,0
79631.8014513855,436,2.31561749477336,0,0,1.97894362533711,1,-2.02069189369196,0,0
79631.8014513855,437,0.613723018243987,0,0,0.918039331228899,0,1.98094825139804,0,0
79631.8014513855,438,-0.752227657170246,0,1,0.417415591332922,1,4.89202824884365,0,0
79631.8014513855,439,-2.71030720182188,0,0,-1.27097931985299,0,0.717304604466757,0,0
79631.8014513855,440,-0.695433657860684,0,1,-3.26720150855935,1,-2.28536233535837,0,0
79631.8014513855,441,0.00943140998987847,0,0,0.977068079964513,0,-0.175423365344205,0,0
79631.8014513855,442,-0.168043154636262,1,1,-0.811758486658024,0,4.98377667023566,0,0
79631.8014513855,443,0.169081273935688,0,1,-0.351399682952366,1,5.03939722834233,0,0
79631.8014513855,444,0.0700633993454967,0,0,0.613704757574101,0,0.27841289599654,0,0
79631.8014513855,445,-1.02343496575828,0,0,0.17558657588097,1,4.61099718854096,0,0
79631.8014513855,446,0.712408247366434,0,1,-0.785452276345453,0,5.83630432042151,0,0
79631.8014513855,447,-0.745524235204925,0,0,-2.77170192341304,1,-0.42809429233343,0,0
79631.8014513855,448,-1.94575956324933,0,1,-0.52909788619218,0,3.57691138771553,0,0
79631.8014513855,449,-0.509681459712107,0,1,-1.62294439436126,1,3.70115460387694,0,0
79631.8014513855,450,0.24599451429306,0,1,-1.17361990185977,0,3.56872507199136,0,0
79631.8014513855,451,-0.693288344639184,1,1,0.148881666532981,0,6.12684735688638,0,0
79631.8014513855,452,2.18988892230385,1,0,2.17561263479421,0,-3.26336534488054,0,0
79631.8014513855,453,-0.311099179431959,0,1,-0.969464043916373,0,3.41620788230401,0,0
79631.8014513855,454,-1.163426108239,1,1,0.0265893026562474,0,4.37826989170907,0,0
79631.8014513855,455,-0.78292007302837,1,1,-2.64986515893501,1,2.2534600922742,0,0
79631.8014513855,456,-0.810016811853084,0,1,-3.20222551374332,0,-2.91593137738591,0,0
79631.8014513855,457,-0.467206099896579,1,0,1.80603433058276,0,-0.271283109221296,0,0
79631.8014513855,458,-0.944851608156021,0,1,-1.53823071680303,0,2.68773847505284,0,0
79631.8014513855,459,0.282210066438056,1,0,0.768762910804863,0,5.37111445664464,0,0
79631.8014513855,460,-0.0789247783314306,0,1,-0.0510062746664721,1,4.44726225459881,0,0
79631.8014513855,461,-0.507562676568357,0,1,-0.9437005882719,1,5.57421755951556,0,0
79631.8014513855,462,-0.0976986509468391,1,0,-0.0954404683363698,1,6.37454392899648,0,0
79631.8014513855,463,-0.615925430702061,1,0,-0.19429342632971,0,2.33980084964141,0,0
79631.8014513855,464,0.433826757282167,0,0,2.70844815642367,1,-4.26553008859328,0,0
79631.8014513855,465,1.15105009117501,0,1,0.160846254086474,1,2.06621023830294,0,0
79631.8014513855,466,0.450386179403475,1,1,-1.36680084619232,0,4.71201175831353,0,0
79631.8014513855,467,-1.13466512235726,0,1,-2.08687612092841,0,1.73541861321225,0,0
79631.8014513855,468,-0.360882124798655,1,1,-1.18469603103149,0,5.40970889840726,0,0
79631.8014513855,469,-0.434546351129558,1,0,1.48684354162913,0,-0.386074012537915,0,0
79631.8014513855,470,-0.366804451646841,0,1,-1.80515600205959,0,0.917922127028699,0,0
79631.8014513855,471,0.341681671685572,0,0,0.728372233118412,1,2.35673842520604,0,0
79631.8014513855,472,1.08919332987422,0,1,0.184683671730126,1,2.53319199665675,0,0
79631.8014513855,473,-0.551711074479351,1,0,0.840663323494242,0,0.915896757659181,0,0
79631.8014513855,474,1.25830454892097,0,1,0.957854094397267,1,2.14538671072913,0,0
79631.8014513855,475,1.45476009059036,1,0,2.11536928219238,1,1.20350298941387,0,0
79631.8014513855,476,-0.421291358970267,0,0,-1.58666575773702,0,1.24707721409591,0,0
79631.8014513855,477,0.390564675176348,0,0,-0.119422280722957,0,2.88666891265286,0,0
79631.8014513855,478,-1.00574029632271,1,0,-0.423474297408241,1,7.27435638543706,0,0
79631.8014513855,479,-0.702232055271774,0,1,-2.32478482175484,0,0.139141919340183,0,0
79631.8014513855,480,-0.346966049034793,0,1,-0.984167051154021,0,3.05731029819938,0,0
79631.8014513855,481,1.30531507053154,0,0,0.868035597559804,1,2.72237092823531,0,0
79631.8014513855,482,0.302326610669293,0,1,-0.702528085324066,0,3.16002683372321,0,0
79631.8014513855,483,-0.321369570856044,0,1,-1.95913405618504,1,0.729011087490458,0,0
79631.8014513855,484,0.602167832209002,1,0,1.58252871450938,0,1.41103427158391,0,0
79631.8014513855,485,0.434007469437931,0,0,1.02704650171542,1,0.482769437069994,0,0
79631.8014513855,486,-0.0590913799407699,1,1,-0.699205931291059,0,4.42562499967638,0,0
79631.8014513855,487,0.823625976813042,1,0,0.947590897536726,0,3.13643289494349,0,0
79631.8014513855,488,0.0693492410226546,0,0,-1.24738270217459,1,5.09666968423687,0,0
79631.8014513855,489,0.653120309293246,1,1,0.798654015943196,1,5.87818658197464,0,0
79631.8014513855,490,0.101950189238036,1,0,-0.27753103875837,0,2.29178308112083,0,0
79631.8014513855,491,0.913923663189163,0,1,0.274781983019997,1,4.12794149502809,0,0
79631.8014513855,492,-1.2177929700338,0,1,-1.07849226701091,1,5.26985152612018,0,0
79631.8014513855,493,-0.720786536601426,0,0,-0.073804424724826,0,3.41282658699256,0,0
79631.8014513855,494,0.0727566352268917,1,1,-0.189243053346376,1,4.2752896633029,0,0
79631.8014513855,495,-1.22775327122099,0,1,-2.66968195196791,0,-1.88766480789388,0,0
79631.8014513855,496,-1.18499906765415,1,1,-1.22008193128537,0,3.58189050820725,0,0
79631.8014513855,497,-0.714300187911306,1,0,0.207201343206159,1,6.92640799707014,0,0
79631.8014513855,498,1.69337798484163,1,0,3.37764280726183,1,-9.15607396299933,0,0
79631.8014513855,499,0.355466532891594,0,1,-0.19379347140537,1,5.74253076423099,0,0
79631.8014513855,500,-0.321327852959779,0,1,0.10141138333571,1,3.86195836547482,0,0
79631.8014513855,501,-0.0766114567482781,0,0,2.40614068810231,1,-2.67509539025073,0,0
79631.8014513855,502,-1.53055606544342,0,1,-2.33002218465629,0,-1.24164549841624,0,0
79631.8014513855,503,-0.187738520537229,0,1,-2.1524447790386,0,0.972673840719648,0,0
79631.8014513855,504,-0.250100343831568,0,0,0.416024943244692,0,1.82997464392243,0,0
79631.8014513855,505,-1.20960700522607,0,1,-2.5169669441037,0,0.289315096484679,0,0
79631.8014513855,506,0.476322327974684,1,0,0.720650893451143,0,2.50363895323131,0,0
79631.8014513855,507,0.25129606294053,0,0,-0.376014310398884,1,4.80769096108831,0,0
79631.8014513855,508,-1.69995195942677,1,1,-2.12712256834607,1,3.71649569834941,0,0
79631.8014513855,509,2.49518220376662,0,0,2.48786877474327,0,-5.28270788795968,0,0
79631.8014513855,510,-1.77250542429411,0,0,-2.25252312091145,1,1.37589236459317,0,0
79631.8014513855,511,0.00427416343956268,0,1,-0.241444334728695,1,4.52990654851569,0,0
79631.8014513855,512,-1.93097307175429,0,0,-3.60486070661936,0,-5.9876497710948,0,0
79631.8014513855,513,-0.208846747889705,0,1,-1.78738542762157,1,3.76566772538603,0,0
79631.8014513855,514,-1.08705016013402,0,1,-0.857612580388634,0,5.44249765355851,0,0
79631.8014513855,515,0.224628790437979,0,1,-1.58002348646882,1,3.53587909911531,0,0
79631.8014513855,516,-0.71339325920755,0,1,-2.0077196146933,1,2.44375299068455,0,0
79631.8014513855,517,0.271827436385545,0,1,-2.62094779649893,1,-1.28822388678374,0,0
79631.8014513855,518,1.40890491549896,0,1,0.13994828061633,1,4.87530543041014,0,0
79631.8014513855,519,0.427473426954829,0,1,-1.07462621753854,0,4.96149112111044,0,0
79631.8014513855,520,2.27469680553243,1,0,3.81926133786073,1,-11.0411429009464,0,0
79631.8014513855,521,0.738256012379946,0,1,0.178280938116628,0,1.00574221694374,0,0
79631.8014513855,522,-0.637720276084098,1,1,0.201173719195702,0,4.12775188434661,0,0
79631.8014513855,523,0.710543777241636,0,0,0.34299476085374,1,5.01469460796832,0,0
79631.8014513855,524,0.503901993254658,0,1,0.164302711050377,1,3.84876549447953,0,0
79631.8014513855,525,0.29388100840483,0,1,-0.0510973840102228,1,5.7863148239978,0,0
79631.8014513855,526,-2.31290581988529,0,1,-3.53303178198908,0,-6.56842819921315,0,0
79631.8014513855,527,-0.0566345663581068,0,0,-0.107666873689805,0,2.62013921113172,0,0
79631.8014513855,528,-0.308512063211151,0,0,-1.72818068473517,0,0.619153447921742,0,0
79631.8014513855,529,-3.30870206784003,0,1,-4.29838832811709,1,-10.6666597773463,0,0
79631.8014513855,530,-1.10104376673472,0,1,-0.474405101272099,0,2.88276597385657,0,0
79631.8014513855,531,0.10754351333219,1,0,0.425380019189725,0,4.35363205847268,0,0
79631.8014513855,532,0.70964704570319,0,1,0.924973819871009,1,1.88357313425672,0,0
79631.8014513855,533,-0.665883303979012,0,0,-0.369167510717288,1,4.55551522492266,0,0
79631.8014513855,534,0.303703814332413,1,1,-0.344295311742373,0,5.76399049183477,0,0
79631.8014513855,535,1.08389299903406,0,1,0.781780095789444,0,0.523235345587717,0,0
79631.8014513855,536,0.388612950304863,0,0,-1.50685886080612,0,0.714762758220584,0,0
79631.8014513855,537,-0.503427198951111,0,1,-2.5442880409448,1,0.144207963061428,0,0
79631.8014513855,538,3.16267351673887,1,0,4.30278086953937,1,-16.0261863459753,0,0
79631.8014513855,539,-0.772683118637824,1,0,-0.587838010598202,0,4.52286630831132,0,0
79631.8014513855,540,-0.220941164975239,0,0,-0.283222777239226,0,2.57522462134836,0,0
79631.8014513855,541,-0.536626370838645,0,0,-0.678037958535801,1,3.58940067770161,0,0
79631.8014513855,542,0.362922757670507,0,0,1.08234224060318,0,2.34028423881349,0,0
79631.8014513855,543,-0.494315444912089,1,1,-1.15407675667412,0,4.89268088484938,0,0
79631.8014513855,544,-0.292900327703034,1,0,0.592439298913383,1,6.27711998753483,0,0
79631.8014513855,545,0.0993164486190445,0,0,-0.494647183976894,1,4.69443844080983,0,0
79631.8014513855,546,-0.291000392257016,1,0,0.526773246944383,0,3.50153722732048,0,0
79631.8014513855,547,0.622522387460467,0,1,-1.05900891811605,1,4.39356219092861,0,0
79631.8014513855,548,-0.616401992967164,1,0,-0.579081913509482,0,3.52536814309908,0,0
79631.8014513855,549,0.991059611851439,1,1,0.193265696267348,1,6.71066953779523,0,0
79631.8014513855,550,0.192123067877576,0,1,-0.64017374358932,1,6.12683466186219,0,0
79631.8014513855,551,0.993985718425878,0,1,-1.4587179251755,0,3.97978933580605,0,0
79631.8014513855,552,-0.916976256271394,1,1,-3.75031758407972,1,-3.32491297232151,0,0
79631.8014513855,553,-1.08627708770528,0,1,-1.13221304830252,1,4.28060396267252,0,0
79631.8014513855,554,1.11941881030109,0,0,0.854812845999466,0,0.200636556205337,0,0
79631.8014513855,555,-2.25923533675673,0,1,-2.96230483761725,0,-0.488464521278905,0,0
79631.8014513855,556,0.0878180794712008,0,0,0.661003316111512,1,3.77034183626905,0,0
79631.8014513855,557,-1.97703195227075,0,0,-1.05065310203488,0,3.50664621943415,0,0
79631.8014513855,558,0.313805271305728,0,1,-0.19231589206734,1,4.61443278570354,0,0
79631.8014513855,559,1.81901741401727,1,0,2.08154449443307,1,-0.262853281984901,0,0
79631.8014513855,560,-0.699580925393454,0,1,-1.28654533208691,0,3.36327007862979,0,0
79631.8014513855,561,1.93797085218312,0,1,0.372391135783268,1,4.12807307765429,0,0
79631.8014513855,562,-0.19818678695119,0,0,-3.25298472598141,0,-3.86694276304572,0,0
79631.8014513855,563,0.53090213861894,1,0,0.185844444936566,1,7.07540744285647,0,0
79631.8014513855,564,0.543629809386329,0,0,-1.6235678919071,0,2.30709149824485,0,0
79631.8014513855,565,0.791840785630825,0,0,-2.35983588883984,1,3.88058073903757,0,0
79631.8014513855,566,-0.485921501520175,1,1,-0.551333596406922,0,5.06380125325428,0,0
79631.8014513855,567,-0.21452551606291,0,1,-2.34749887531152,1,2.33006349908965,0,0
79631.8014513855,568,0.12834096169851,1,0,0.915953715230451,0,1.73651128423692,0,0
79631.8014513855,569,0.802182659975731,1,1,-0.865405363267537,0,4.92291634598196,0,0
79631.8014513855,570,-0.4384726127836,0,0,-0.29728317036362,0,2.86097019689175,0,0
79631.8014513855,571,0.0321100479628222,0,0,0.619142190615957,0,2.97372689689396,0,0
79631.8014513855,572,-1.91202126105005,1,0,-0.859325985352298,1,6.68065269172999,0,0
79631.8014513855,573,-0.411394593736352,0,1,-1.60263498665254,0,1.77943008497196,0,0
79631.8014513855,574,-0.381465861442925,0,0,-1.8792455137632,0,0.936685918348311,0,0
79631.8014513855,575,-1.9173072503997,0,1,-3.3424421124987,1,-3.47619378244099,0,0
79631.8014513855,576,0.830777424875214,0,0,0.0577398693617425,1,4.83272967011018,0,0
79631.8014513855,577,1.64146636054001,1,0,0.948851737791749,1,4.49508942008871,0,0
79631.8014513855,578,-0.0862659200892543,0,0,0.00625971888154832,0,3.74066885569255,0,0
79631.8014513855,579,0.627307762929296,0,0,0.223222872594438,0,0.380686042653492,0,0
79631.8014513855,580,1.65910021998036,1,0,3.05783532550419,0,-9.31688929690194,0,0
79631.8014513855,581,0.0881743835016823,0,0,0.835750033202413,1,3.4130754135574,0,0
79631.8014513855,582,0.836474380054306,0,1,-0.386455216795241,0,2.80001465946973,0,0
79631.8014513855,583,1.87195857027414,0,0,2.13790695424169,1,-1.47345092157055,0,0
79631.8014513855,584,0.109251454214725,1,0,1.08893336146076,1,1.67435402079499,0,0
79631.8014513855,585,0.173035257210486,0,0,-0.0815616107862934,0,2.92970636801166,0,0
79631.8014513855,586,-0.509369990306703,0,0,-1.13788821012055,1,5.26156573270973,0,0
79631.8014513855,587,-1.18034684432036,0,1,-1.16169185272106,1,3.63273825922299,0,0
79631.8014513855,588,0.928900215535275,0,0,0.976710455527495,0,1.30504117708198,0,0
79631.8014513855,589,-0.845096558263482,1,1,-1.74845978524543,0,4.15143071185336,0,0
79631.8014513855,590,-0.702997841598212,0,1,0.182736472080488,1,4.45709791408861,0,0
79631.8014513855,591,-1.07985563456923,1,1,-2.15490121079381,0,2.20947618013423,0,0
79631.8014513855,592,-0.216106690476437,1,0,0.217205799504691,1,7.04827476277256,0,0
79631.8014513855,593,0.599689247861116,0,0,0.643310331504269,1,3.58461035661909,0,0
79631.8014513855,594,-1.37229355504672,1,1,-2.60520103589148,0,-0.197129810387897,0,0
79631.8014513855,595,-0.524827695588591,0,1,-1.23187457472982,1,3.14682595274101,0,0
79631.8014513855,596,-0.201659791818299,1,0,1.16417154934318,0,1.13348515758592,0,0
79631.8014513855,597,0.215422717029885,1,0,-0.605717206580279,0,3.91016193550275,0,0
79631.8014513855,598,1.41550719034918,0,0,-0.753415922380039,1,5.10044835697938,0,0
79631.8014513855,599,-0.213408495096849,1,0,-1.23871205023474,0,3.87048119959498,0,0
79631.8014513855,600,0.971437869599821,0,1,-0.578255464399791,0,3.06406678993038,0,0
