"seed","id","X","Z","A1","Y1","A2","Y2"
820170.285032018,346,0.118432848980214,1,1,0.209192404438956,0,4.1533909852784
820170.285032018,347,-0.536138318656441,1,0,1.17264835311822,0,1.07473018450668
820170.285032018,348,0.928340443932275,1,1,1.16854511955405,0,2.46118902430963
820170.285032018,349,0.719173201807939,0,1,1.22160150294922,1,3.17053397734867
820170.285032018,350,1.33097310169617,0,1,-0.249923446105684,1,4.96586657791637
820170.285032018,351,-1.56096340376579,1,1,-1.11944204335476,0,3.62859646977011
820170.285032018,352,-0.903950902876663,0,0,-1.17199492896569,0,2.0822187972615
820170.285032018,353,1.64385553048515,0,0,1.87427011544475,1,-0.161125829301945
820170.285032018,354,0.779263383295141,0,0,0.836934703180126,1,2.18074697741115
820170.285032018,355,-0.027061803239382,1,1,-0.382626877375984,1,7.01946238825701
820170.285032018,356,1.4623896048435,1,0,1.56500755812262,0,-0.424782561376786
820170.285032018,357,-3.35437724980209,1,1,-3.39135407890642,1,-2.6202329547393
820170.285032018,358,-1.33550304930908,0,1,-1.37988156682114,0,2.58107340642581
820170.285032018,359,0.380797572690447,0,1,0.511137080065385,0,3.16527223001269
820170.285032018,360,-1.66288340704657,0,0,-1.32166380719137,0,2.14434094150051
820170.285032018,361,-0.210720067075319,1,1,-0.875178674852913,0,5.55759748557132
820170.285032018,362,-0.60125418892645,0,1,0.944246037538801,0,0.865685083304887
820170.285032018,363,-2.90297579359007,0,1,-2.32896416656519,0,-0.134950077955901
820170.285032018,364,1.16706409044574,0,0,0.702571294292647,0,1.62330395563778
820170.285032018,365,0.0447920464309714,0,0,-0.0886420067279963,0,4.2921557159691
820170.285032018,366,1.92043297581883,0,1,-0.507169044308593,0,3.97531403764417
820170.285032018,367,-1.01701929057511,0,0,-2.18825370332047,0,1.26203578577689
820170.285032018,368,-0.444564689051406,0,1,-1.87114853274897,0,2.19713899895951
820170.285032018,369,-0.623864913252967,1,1,0.0736952820073387,1,7.02096500294627
820170.285032018,370,0.185341171087625,0,0,0.734646708279018,0,3.01518301962349
820170.285032018,371,0.491401578709824,1,1,-0.299172493336467,0,6.29341973775456
820170.285032018,372,-2.20062868984417,0,1,-3.84200246878784,0,-7.43938691089276
820170.285032018,373,-0.893385786359385,1,1,-0.878034606179532,1,4.95090091935534
820170.285032018,374,-0.199968558468517,0,1,-0.0141280524663715,1,5.60267964827802
820170.285032018,375,1.90395297342263,1,0,0.888493942945024,1,4.53497511034979
820170.285032018,376,0.0680089699159629,1,0,0.22867201725821,0,3.03924864779946
820170.285032018,377,-0.506207395807999,0,1,-2.00993027488482,1,2.48647445464146
820170.285032018,378,-0.379574808038773,0,1,0.156902340559998,1,3.39077519745435
820170.285032018,379,-0.187676029700875,0,1,-0.697977532729541,1,5.39251602091483
820170.285032018,380,-0.186636073390372,0,1,-0.745330726961176,1,4.77612281418366
820170.285032018,381,1.39971561118694,1,0,1.85632444775636,0,-0.498718423232161
820170.285032018,382,-0.317563392980648,0,0,0.70272508506445,0,1.65456426660699
820170.285032018,383,-1.12853863026517,0,1,-1.09163972996149,1,3.42636054596347
820170.285032018,384,-0.0289889439696322,0,0,0.0419530418254075,0,2.51012531547853
820170.285032018,385,-0.0950591657648364,0,1,-0.905451972190189,1,4.55045566828598
820170.285032018,386,0.337773893769087,0,1,-2.2852783082698,1,1.97979137344025
820170.285032018,387,-0.624762142033267,1,0,0.0126616774208717,0,4.039549803579
820170.285032018,388,-0.445293838238495,0,1,-1.19524978174586,1,4.23913031868221
820170.285032018,389,-0.919851761382932,0,0,-0.82491466200342,1,3.33448977017937
820170.285032018,390,-0.495464366248067,1,0,1.58595585353144,0,-0.44209187831937
820170.285032018,391,0.253435486335739,1,0,0.947255145715562,1,2.78280234627016
820170.285032018,392,0.313372020739118,1,1,-0.341788607911676,1,6.18875472244422
820170.285032018,393,0.565769308481209,0,0,1.10532822849481,1,1.92645566908844
820170.285032018,394,-0.548608040910391,1,1,0.0302626289404633,1,4.62699479089082
820170.285032018,395,-0.328909267438265,1,1,-0.686496576557868,1,3.55720213333409
820170.285032018,396,-0.0118798925476467,1,0,1.36422214692977,1,3.25020782026241
820170.285032018,397,0.667681747625735,0,1,-1.63936931273028,0,2.02187319100152
820170.285032018,398,0.218097979635539,0,1,-0.338637977733234,0,5.53263247351085
820170.285032018,399,-1.24946903459312,1,1,-2.83056102871481,1,2.92533307633587
820170.285032018,400,0.249822590712732,0,0,0.253829254963913,0,3.85588674013877
820170.285032018,401,-0.583791546182682,0,1,-0.514065648473708,0,4.79312259664143
820170.285032018,402,0.489832939393179,1,1,0.166875930538271,0,5.31877079610605
820170.285032018,403,0.131550804496725,1,0,-0.132715529184971,0,2.35201171086613
820170.285032018,404,1.21812063315294,0,0,1.59680687070512,1,0.885515780264394
820170.285032018,405,1.09701662380851,0,0,1.37412559654829,0,-0.113835923849611
820170.285032018,406,0.683130000140703,0,0,0.323931056712309,0,2.1804527777986
820170.285032018,407,-0.819129403020941,1,0,0.999951905183537,0,0.89803723157873
820170.285032018,408,0.956425161041263,0,1,-1.4928187492304,1,3.76085493420436
820170.285032018,409,0.407515470230378,0,0,1.88010134156927,1,1.3110748425166
820170.285032018,410,-0.597656399511199,0,1,0.138305080511943,1,5.31867133216388
820170.285032018,411,0.422836160754119,0,0,0.415937396825504,0,3.80185042776761
820170.285032018,412,-0.412818402008695,0,1,-0.422433197154916,1,3.3243692533802
820170.285032018,413,1.56685459107203,0,1,0.889847506966647,1,2.10968127212511
820170.285032018,414,-0.522360534826596,0,0,0.403034199665648,0,2.28488612198167
820170.285032018,415,-0.217798100575307,0,1,0.14845556617394,1,3.94441408785766
820170.285032018,416,0.319026704177599,1,0,0.439636284437949,0,4.30870438742783
820170.285032018,417,-0.129981072599203,0,1,-1.11945529190517,1,3.57322090734461
820170.285032018,418,0.704520191176337,1,1,-0.417617403059417,0,5.14436840873748
820170.285032018,419,1.038625160206,0,1,-0.692171479038825,1,5.77665303509385
820170.285032018,420,0.542524653537529,1,1,-2.20921626821292,0,1.18236735941652
820170.285032018,421,-0.428132895897333,1,0,-0.740618237106279,0,3.57169610477544
820170.285032018,422,0.904444220898954,0,0,-0.558675690744625,1,5.55072197880568
820170.285032018,423,1.94699531615389,1,1,-0.014948405090941,1,4.55011166492628
820170.285032018,424,-0.788971254627203,1,0,0.202269220496429,0,2.40432124496259
820170.285032018,425,-0.0552131927613668,0,0,0.369431868291555,1,4.64255892287077
820170.285032018,426,1.33609879759491,0,0,1.47509592988555,0,-1.57035793395016
820170.285032018,427,-0.742970033537063,1,1,-0.342142705304688,0,4.2114126990226
820170.285032018,428,1.8165064099705,0,0,2.17067742471268,0,-3.93304818646961
820170.285032018,429,0.367996749137518,1,1,-0.909429561547002,1,7.53888357988267
820170.285032018,430,1.28980416036082,1,0,2.91437200672779,0,-7.92030744505279
820170.285032018,431,-0.604708582270415,1,1,-0.92711536379966,0,4.06781403637894
820170.285032018,432,1.5089112115433,1,1,-0.633174018854956,1,5.57900582339886
820170.285032018,433,0.751007949680627,0,0,0.12128925530384,0,3.23449486725514
820170.285032018,434,-0.64431446441692,1,0,-0.795502466182461,1,5.43139741490676
820170.285032018,435,-0.222743568165439,0,1,-1.61824741683462,1,5.2863009787379
820170.285032018,436,0.259588248690861,0,0,1.8485120970763,0,-3.94553841058465
820170.285032018,437,-0.158535504934303,1,0,1.11636743816872,0,0.617250789610461
820170.285032018,438,0.57817314970699,0,1,0.407537558332068,0,4.62922238340854
820170.285032018,439,-0.863835393617399,0,0,-0.676730455813924,0,3.33176219726308
820170.285032018,440,-1.26346529598686,0,1,-2.97239761580533,0,0.0304955932710773
820170.285032018,441,0.754256691788532,0,1,-1.49836710933546,0,2.28372676726356
820170.285032018,442,0.0340674618969724,1,1,1.22830250779469,1,2.49332193007019
820170.285032018,443,-0.154559838377319,1,0,-0.160212452520222,1,5.10896552778912
820170.285032018,444,-0.930078161203823,1,0,0.0793539073435841,1,6.14410136261403
820170.285032018,445,-0.415769516799285,1,1,0.587578823905197,0,4.56042633992924
820170.285032018,446,-1.57130453642134,1,1,-3.16615018890129,0,-0.56876675201367
820170.285032018,447,0.391584560465461,1,0,0.607261473845887,1,5.61517223843981
820170.285032018,448,-0.418451962063995,0,1,-1.65117044090222,0,1.56304840345424
820170.285032018,449,-0.0431221826203999,0,1,0.973156272959751,0,1.06994944026988
820170.285032018,450,1.29975700923609,0,0,2.77662552382068,1,-6.07974938240823
820170.285032018,451,1.06099646546613,1,1,-0.0194917743303169,1,6.80022686179322
820170.285032018,452,0.159600004725276,1,0,-0.0513446469583454,0,4.72446885981552
820170.285032018,453,-1.25850322243877,0,1,-1.7227015072907,0,2.54866680571773
820170.285032018,454,-0.639466585712611,0,1,0.849058688939672,0,2.53974283158172
820170.285032018,455,0.376207346085626,0,0,0.427784236335696,0,2.47945521370402
820170.285032018,456,-1.08356063950359,1,1,0.256147841372012,0,6.6888300402419
820170.285032018,457,-0.356630247991946,1,0,-0.622084598665597,0,3.38199423578903
820170.285032018,458,-2.66315130747919,0,0,-2.2175049727859,0,0.800259727457779
820170.285032018,459,0.440220536131097,1,0,2.58623060288384,0,-6.23641745206324
820170.285032018,460,0.714366512556368,0,1,0.386083973658943,1,4.2770110742669
820170.285032018,461,0.864523780382527,0,1,0.262559229667395,1,3.43478071060548
820170.285032018,462,0.23360611052591,0,1,-0.605560234219984,1,4.90409860332294
820170.285032018,463,1.20693564997126,0,1,1.56514704891218,0,-0.0962038083496862
820170.285032018,464,0.829475060763763,0,0,-0.6523349600054,1,5.70259058862632
820170.285032018,465,-0.180300490482114,1,1,-0.834250429104074,0,4.77591332433865
820170.285032018,466,0.715415638477303,1,0,1.78603013964268,0,-0.458103593441941
820170.285032018,467,-0.672652865120506,0,0,0.428766764187844,1,3.50710993902396
820170.285032018,468,-0.626064267206232,0,1,-0.69758651758383,1,4.49512578089015
820170.285032018,469,2.44767385479829,0,0,1.82437863347508,1,-1.96605073022363
820170.285032018,470,1.51784321640996,0,1,1.119640076716,1,3.01063144709053
820170.285032018,471,-2.68292397672854,0,0,-4.05174456686688,0,-11.2302214497666
820170.285032018,472,0.338193881189323,0,0,-1.29768718039394,0,2.81612572584016
820170.285032018,473,0.25333043163414,1,0,2.20075849708239,1,-0.74250157379565
820170.285032018,474,-0.0961678953647317,1,0,-0.655615944490667,0,4.14275928009918
820170.285032018,475,-0.206026590919726,0,0,-0.332851614362237,1,3.42668307367139
820170.285032018,476,1.00300169633715,1,0,0.85930904301757,1,2.27029350295936
820170.285032018,477,1.44853697095867,1,1,-1.42351223347496,1,6.20119772914508
820170.285032018,478,-0.196659628095893,0,0,-0.777268730338431,1,5.06954918310538
820170.285032018,479,0.580702223491239,1,0,-0.192903016781872,0,3.33905198235179
820170.285032018,480,-0.132346614030161,1,1,0.0441972173831758,1,6.0695071435001
820170.285032018,481,-1.44359855902026,0,1,-1.01022269328304,0,2.08807418156113
820170.285032018,482,0.926301263945337,1,1,-1.06517534294851,0,4.58924674499609
820170.285032018,483,0.581773777599275,1,1,0.346465759302322,0,5.64394253855629
820170.285032018,484,-0.867514698381201,0,0,-0.753670855930257,0,3.0386845246815
820170.285032018,485,1.28795762146888,0,1,0.50365638329242,1,4.56626380293434
820170.285032018,486,0.844808920198592,0,0,0.948782816652162,1,1.61920362933476
820170.285032018,487,0.689893341708065,0,0,0.922765196040812,0,1.29374012795681
820170.285032018,488,0.3377343629706,0,1,-0.758890139846,1,4.85449274614748
820170.285032018,489,-1.64356650659676,1,1,-2.01261897588329,1,2.2743602063363
820170.285032018,490,-1.24245752535147,1,1,-2.16124731851855,0,3.41336896397949
820170.285032018,491,-1.28528273986554,1,0,-0.851344331866151,0,4.14459164866177
820170.285032018,492,1.1512371931886,0,0,2.2314811857757,1,-2.85977673978792
820170.285032018,493,-1.40336659974871,0,1,-0.225790390909665,1,4.33995375741543
820170.285032018,494,0.808236038497189,1,1,-0.743028977126484,1,5.24352454592566
820170.285032018,495,0.807533989992216,1,0,1.86916045813359,0,-1.73984311679222
820170.285032018,496,2.428133443792,1,0,2.03128792648889,1,-0.379416151532697
820170.285032018,497,0.478205312304825,1,0,0.116995731565459,0,2.75631438137284
820170.285032018,498,-1.54199329484005,0,1,-4.72080282312549,1,-13.9261625181627
820170.285032018,499,-0.236556531425097,0,0,-0.408910238369187,1,3.25462627102716
820170.285032018,500,0.821181663177739,0,1,-0.0406873698318048,1,3.2601541286635
820170.285032018,501,-0.0688286945961355,0,1,-0.0103515992982363,1,6.24295082006482
820170.285032018,502,1.33744936503044,1,1,2.09905316803498,0,-3.36741096873916
820170.285032018,503,1.17219155845667,0,0,0.866338514977191,0,0.492688351328365
820170.285032018,504,0.581186014075434,0,0,1.05470335557909,0,0.843984061254406
820170.285032018,505,-0.649334836562236,1,1,-0.391115881966931,0,4.08550853815506
820170.285032018,506,1.13905593952152,0,1,-1.14893350925956,1,3.28508959475818
820170.285032018,507,0.0389616728244323,0,0,-0.518438699378775,0,3.67918814491496
820170.285032018,508,0.815359739243078,0,1,0.666786844156529,1,5.26022230674705
820170.285032018,509,-1.27099110874824,1,0,-0.711370429558874,0,3.70710510465306
820170.285032018,510,0.221372802384587,0,1,-0.781378891802836,1,5.23044929790565
820170.285032018,511,-1.88626953064862,1,1,-1.47452500206079,0,6.09864835574879
820170.285032018,512,-0.483726222263701,0,1,-0.735663716566791,1,4.07543588632175
820170.285032018,513,1.23886215595779,0,1,-1.33093619219617,1,2.74546960640767
820170.285032018,514,2.27321352400854,1,0,2.29647404632046,1,-1.58968614060142
820170.285032018,515,-1.96650745750076,1,1,-2.15898672489304,1,2.2176954160708
820170.285032018,516,0.397493116494248,0,0,1.45440910437583,0,-0.316938955188657
820170.285032018,517,0.542139950930642,1,1,-0.725509372993803,0,3.93948769126834
820170.285032018,518,-0.0377042106010178,0,1,-0.760665121247779,0,3.57000599219041
820170.285032018,519,0.0201729862735804,0,0,-2.3644982831695,1,2.16177480500483
820170.285032018,520,-0.289656674588784,1,0,-0.2061763893595,0,3.39103589361605
820170.285032018,521,-0.863155751757004,0,0,-0.0239197600302817,0,4.21886319027249
820170.285032018,522,0.927503464839175,0,1,0.682583527663554,0,3.06294548926521
820170.285032018,523,-0.169911099734035,1,1,-1.12476182039197,1,6.25678267662115
820170.285032018,524,0.283544688175246,1,1,-2.58650124382859,1,1.55492775369977
820170.285032018,525,1.07250778578577,0,0,1.43635781190913,1,2.02362405187606
820170.285032018,526,1.97117203189442,0,0,1.22334813685181,1,2.06345801828159
820170.285032018,527,-0.231438003420572,0,1,-0.12715846369052,0,4.42822601326502
820170.285032018,528,-0.127843573327679,1,1,0.629218420340423,0,3.76538392083703
820170.285032018,529,1.72990082623987,0,0,1.52426646344304,0,-0.849850231042437
820170.285032018,530,-0.212751307552497,0,0,0.730055415643977,1,1.15214230048142
820170.285032018,531,1.39361287304519,1,0,2.25353768262142,1,-1.78209706311121
820170.285032018,532,0.538957747911015,0,0,0.369979406959394,1,3.5376881606327
820170.285032018,533,0.550840277109208,0,1,1.14862735331016,1,1.58820433634543
820170.285032018,534,-0.572958747737484,0,1,-1.29719102239407,1,4.56928337457891
820170.285032018,535,0.0216280525527334,1,0,0.485684566563786,0,2.44624774614033
820170.285032018,536,1.26240882567632,1,0,1.76726394369206,0,-1.3510599342022
820170.285032018,537,-0.210318732680327,1,0,-0.609980798444165,1,4.87298091857763
820170.285032018,538,0.84888262496565,0,0,-1.64623120157438,1,3.24917069249447
820170.285032018,539,0.151334898773364,1,0,1.27261570143515,0,0.805399986789683
820170.285032018,540,1.86331146394145,0,0,0.684436986406958,1,4.73094981253363
820170.285032018,541,-0.10099637532805,1,0,-0.310549154877003,1,7.21467609230752
820170.285032018,542,0.423382281597703,0,1,-0.0658001019723434,0,3.794900002455
820170.285032018,543,2.13646591033384,0,0,2.33464166244582,1,-2.60352184038737
820170.285032018,544,0.484051638506822,0,0,-0.666702156501023,1,5.67803963234883
820170.285032018,545,0.462492151809939,1,1,0.183243375566169,1,3.97271164089433
820170.285032018,546,-0.184122572724011,1,1,0.312482362890965,1,4.3751374326954
820170.285032018,547,2.07240537793537,1,1,1.14894355197303,1,4.53478585674512
820170.285032018,548,1.66939942852001,0,0,1.9551855140938,1,0.927534064324137
820170.285032018,549,0.451839806797205,1,0,0.751728500805491,0,3.88236818234825
820170.285032018,550,0.323817925087478,0,1,0.159970246781632,1,4.92872282287052
820170.285032018,551,0.271719807478993,1,0,0.357993886239234,0,3.42721971443578
820170.285032018,552,-0.715226552375723,1,1,-1.24664486518266,0,6.37634129069108
820170.285032018,553,-1.62203907660231,0,0,-1.13322233000586,1,7.15379085457691
820170.285032018,554,2.31091628824329,0,0,2.99875268642072,1,-5.81530478810335
820170.285032018,555,-0.140718849076555,0,0,0.107874171826232,1,4.90892422394437
820170.285032018,556,0.974433826488067,0,1,0.415403579233146,1,4.09524519224734
820170.285032018,557,-0.0963687745027313,1,1,0.456365873362218,0,3.20652043578742
820170.285032018,558,-0.193270073713518,0,1,-1.74111610595414,0,2.79777546110528
820170.285032018,559,0.491444966343792,0,1,-1.54644942713354,1,3.01085515412271
820170.285032018,560,0.866046793051794,1,1,-0.877525766825095,0,4.25897406540271
820170.285032018,561,1.53272027868488,1,0,-0.556042018011986,0,2.63097631979824
820170.285032018,562,-0.623496287704401,0,0,-0.283093009408571,0,3.26860287046355
820170.285032018,563,0.324510030379034,1,1,0.172974412104154,1,5.21790787366809
820170.285032018,564,-0.0335726448597611,0,1,-1.39496423769575,0,3.09644192123592
820170.285032018,565,-0.318769606820071,0,0,0.094951585653824,0,2.76552209042686
820170.285032018,566,0.396827033117538,0,0,-1.02574795977523,1,3.63641661985432
820170.285032018,567,1.80326115430275,0,0,2.39588283649899,1,-4.68424336472616
820170.285032018,568,0.909690386067457,0,0,-0.955660327566151,1,3.61623884256158
820170.285032018,569,1.57687669345105,1,0,1.49615781019003,1,2.43393037627124
820170.285032018,570,-2.19430287234785,0,1,-1.09341604761568,1,3.87100463771803
820170.285032018,571,0.73394554937793,0,0,0.469913599490077,0,2.61910526395815
820170.285032018,572,-2.37800031673008,0,1,-3.34617257285581,1,-2.35986091378502
820170.285032018,573,1.32030430995511,0,0,1.22530239761147,1,3.13481636835944
820170.285032018,574,0.333606344728773,1,0,0.293052099799389,1,4.4452795019875
820170.285032018,575,2.11890106381063,0,1,1.63490835208457,1,-1.39786917264021
820170.285032018,576,-1.92788665652464,0,1,-2.1783267284925,1,1.53445941544558
820170.285032018,577,-0.692223578477646,0,0,-0.425277807032586,0,3.80577383698654
820170.285032018,578,-0.32278453442976,1,1,1.18990334385201,1,3.83510239725336
820170.285032018,579,1.51380705089629,0,1,0.868049907732831,1,2.61989981536814
820170.285032018,580,0.700296288013701,1,0,1.67001056069303,0,0.809421663715223
820170.285032018,581,0.853192276399829,0,1,-1.4780836720664,0,2.22153308961055
820170.285032018,582,0.381825907636858,0,1,-0.16217184199631,0,5.48011984378579
820170.285032018,583,-0.573944471301556,0,0,-0.661554529259075,0,3.90993093039239
820170.285032018,584,-0.856239021466621,0,0,1.10611542661127,1,5.17046578055846
820170.285032018,585,0.141448458395857,0,0,0.606247204382876,0,3.90025659628151
820170.285032018,586,1.01880425634943,1,0,1.26319613377678,1,3.16369613387341
820170.285032018,587,-0.106188257585281,0,1,-1.3921823304236,1,3.98416780470683
820170.285032018,588,-0.475047606201346,0,1,-0.262419645137167,1,5.65460163942924
820170.285032018,589,0.961601851197222,1,1,2.18584424413676,0,-3.18808559952015
820170.285032018,590,-0.843397298995755,1,1,-2.02008208410252,0,2.23891422106671
820170.285032018,591,-0.405159847413676,0,1,-1.85721337684902,0,0.82824372783376
820170.285032018,592,0.385443321126018,1,0,1.22441629812371,0,1.08153738245428
820170.285032018,593,1.09787762567268,1,1,0.541623660340265,0,5.84280255070667
820170.285032018,594,-0.252920910096202,0,1,-0.510031057108462,0,2.93716243954189
820170.285032018,595,-0.00447003891234092,0,0,0.560342490685892,0,1.75211386839704
820170.285032018,596,2.56385028498208,0,0,2.28596138588375,1,-2.1899981907703
820170.285032018,597,1.6037770439574,1,0,-0.0699039466997837,1,6.85010967960929
820170.285032018,598,-0.537961245993839,1,1,0.129911044772526,1,6.77960933796863
820170.285032018,599,-1.44082058645583,1,0,-1.29201642343559,0,2.8697787356669
820170.285032018,600,0.409000628228672,1,1,0.191876943629941,0,5.85343770534795
