"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
437313.013180304,315,-2.6002336870558,1,1,-2.71302980722846,0,0.433949665004606,0,0
437313.013180304,316,-0.158637797359803,1,1,0.124230159096366,0,4.49035393135541,0,0
437313.013180304,317,0.785152991356173,1,0,0.0307356488829442,1,6.54248860116039,0,0
437313.013180304,318,-1.16722383344547,0,1,-2.75476879429603,0,-0.926894549643561,0,0
437313.013180304,319,1.18896399999881,0,1,0.87394124205785,0,2.85960245132395,0,0
437313.013180304,320,0.528185071070823,0,0,0.500977574519509,0,2.13692075504771,0,0
437313.013180304,321,0.145224908533052,0,0,-1.48450240125333,1,4.42817242383132,0,0
437313.013180304,322,0.698805874168957,0,0,0.853236413253212,1,3.94674436041996,0,0
437313.013180304,323,-0.877629781241698,0,0,-0.5093621333469,0,2.41699270421672,0,0
437313.013180304,324,0.0750358066231911,0,1,-1.90673775437177,1,1.99950682775119,0,0
437313.013180304,325,0.898088168699235,0,1,-1.0189749186083,1,5.33484065215991,0,0
437313.013180304,326,0.529350719156662,0,0,0.744801702971776,1,2.4020853135453,0,0
437313.013180304,327,-0.944894018874235,1,1,0.0595451501068405,0,5.08690392039902,0,0
437313.013180304,328,0.786656932209671,0,1,-1.30268871043022,0,3.51893714500148,0,0
437313.013180304,329,0.142114513785171,0,0,-0.404456157223523,0,2.23388136521219,0,0
437313.013180304,330,-0.884281902303744,1,0,-1.59667522522427,0,3.16718076616244,0,0
437313.013180304,331,-0.343015938699625,1,0,-1.1950757779509,0,6.25206865972396,0,0
437313.013180304,332,1.57534710917118,0,1,-0.319250730355591,0,3.15045547031065,0,0
437313.013180304,333,-0.369351230714263,1,1,-1.44061909902945,1,4.21932646074561,0,0
437313.013180304,334,-1.59130053429078,0,0,-0.948725798415901,1,5.57596474031593,0,0
437313.013180304,335,-0.0447314862086429,0,0,1.54577718433706,0,-0.135328918170452,0,0
437313.013180304,336,-0.00122022530792314,1,0,-1.97295934134014,1,3.3104568696163,0,0
437313.013180304,337,-0.358066584355395,1,0,0.257899577135568,1,4.46086538194422,0,0
437313.013180304,338,1.37969571862195,1,0,3.27470282530748,0,-9.41814221359301,0,0
437313.013180304,339,0.251370352131811,1,0,-0.628319677383892,1,5.62015173302567,0,0
437313.013180304,340,-0.134365570605533,1,1,-0.135874421917253,0,6.07994671755549,0,0
437313.013180304,341,-0.38248296221259,1,0,-0.315294210270877,1,6.60113323511497,0,0
437313.013180304,342,1.18087504299553,0,1,-0.866197059645633,1,5.76164382558098,0,0
437313.013180304,343,-1.351789794333,1,1,-1.3420750871241,0,1.99090056162829,0,0
437313.013180304,344,0.717138303811199,0,1,0.582542460093032,1,4.36227446955775,0,0
437313.013180304,345,-0.610717191219594,0,1,0.213911380984335,1,3.06007678849638,0,0
437313.013180304,346,-1.72784182747731,0,1,-1.13587338504427,1,4.69829481405807,0,0
437313.013180304,347,-0.433741544318623,0,0,-0.0580418203480199,1,5.86035381029381,0,0
437313.013180304,348,0.696769876144801,1,0,1.03100764267796,1,6.3533794179176,0,0
437313.013180304,349,0.800122146009379,1,1,-2.25110192732858,1,0.505143778337036,0,0
437313.013180304,350,0.704848730315331,0,0,1.20389763000803,0,0.437156041102693,0,0
437313.013180304,351,0.125180324187441,1,1,-0.298072721714058,0,4.21919460850457,0,0
437313.013180304,352,-2.4204007979197,0,1,-0.599037824999029,1,4.53607916748606,0,0
437313.013180304,353,2.20139313925393,1,0,1.47147840505222,0,2.12647227079454,0,0
437313.013180304,354,0.422856252674474,0,0,1.68322213838643,1,1.24250087759135,0,0
437313.013180304,355,-1.07453879245722,1,1,-1.14470106016465,0,4.38015437771704,0,0
437313.013180304,356,0.0163593854840001,1,1,-2.37489240647832,1,0.967617025149438,0,0
437313.013180304,357,-0.793788679702541,0,1,-1.87812638945978,1,2.64416163728767,0,0
437313.013180304,358,1.69022293349133,1,0,3.26619196216321,1,-7.46765404879604,0,0
437313.013180304,359,-0.285665614982268,1,1,0.0164029455695983,1,7.18509332435337,0,0
437313.013180304,360,0.522639073470852,1,0,0.753480187121389,1,6.16816929973259,0,0
437313.013180304,361,-0.468552409979067,1,1,-1.76070751907166,0,1.56588711834531,0,0
437313.013180304,362,0.29657097480523,0,0,0.438195912404903,1,5.21181123406583,0,0
437313.013180304,363,-0.958377494074285,1,1,-2.96011456423431,0,-1.25396078739047,0,0
437313.013180304,364,2.11860264169206,0,1,0.0840062658004594,1,7.56287913764202,0,0
437313.013180304,365,-1.78787533871105,0,1,-0.487293467985623,0,3.9748468006862,0,0
437313.013180304,366,-0.320912490684723,0,0,-1.34420689235773,0,2.7358833598178,0,0
437313.013180304,367,0.248507502458801,0,1,-0.610283386240107,1,5.09541525771605,0,0
437313.013180304,368,1.61080901117896,0,0,-0.97181955270538,1,2.89361818338604,0,0
437313.013180304,369,0.758714720269997,1,0,0.884840036190187,0,1.09298454931957,0,0
437313.013180304,370,-1.06004765900652,0,1,-0.975027778683422,1,3.88838898019441,0,0
437313.013180304,371,0.384699693289784,0,1,-1.30528864447298,1,3.17583921007256,0,0
437313.013180304,372,-0.79589679384381,0,1,-1.21800812584387,0,3.15211438672729,0,0
437313.013180304,373,0.130064432251442,0,1,-1.70227024285285,1,4.21960547887815,0,0
437313.013180304,374,-0.00435842335065427,0,0,0.735966700363356,0,0.572583678691966,0,0
437313.013180304,375,0.416270637520623,0,1,-0.230977194169086,1,5.10202174161478,0,0
437313.013180304,376,-1.10454013716518,1,1,-1.88437833381394,0,4.0921398845693,0,0
437313.013180304,377,0.537577012623508,1,0,0.669162770003582,1,6.24504444209745,0,0
437313.013180304,378,-1.30872020633442,1,0,-0.691633713058567,0,4.02973350894879,0,0
437313.013180304,379,0.200898316851512,0,1,-1.20205969841155,1,5.49074417155615,0,0
437313.013180304,380,-1.05780276808126,0,1,-1.35383269286453,0,1.75286167265358,0,0
437313.013180304,381,-1.32065243454195,1,1,-2.82352234224797,0,-2.57923693427296,0,0
437313.013180304,382,0.970820771707715,0,1,-0.673040339094805,1,4.69660189765559,0,0
437313.013180304,383,0.743625269670944,0,0,1.05205875224079,1,1.28618495606361,0,0
437313.013180304,384,-1.07767305679939,0,1,-1.23999083079055,0,4.27127329610389,0,0
437313.013180304,385,-1.28660234904535,1,1,-2.61710874784955,1,0.987538145763051,0,0
437313.013180304,386,-1.00387277802671,0,1,-0.709282600321382,0,2.34575881292948,0,0
437313.013180304,387,-0.186748823641139,0,1,-0.732050218777361,0,2.47328747279515,0,0
437313.013180304,388,1.68479423832336,1,0,3.47136388517663,0,-11.3035223228509,0,0
437313.013180304,389,-0.781356699236119,1,0,0.192596042890438,0,4.34131231710142,0,0
437313.013180304,390,-0.430985023295908,0,1,-2.79994849869613,1,1.1216996208663,0,0
437313.013180304,391,-1.08409329094964,1,0,-0.138581581387966,0,3.58054767624498,0,0
437313.013180304,392,-0.461934502294594,0,0,-1.99283896099778,1,1.69534149671044,0,0
437313.013180304,393,-0.488525645891785,0,1,-1.87055439643912,1,2.95832034387276,0,0
437313.013180304,394,-0.730630937560058,1,0,1.19252339258585,0,2.30693388275396,0,0
437313.013180304,395,-0.875117875560296,1,0,-0.740604653874914,0,3.64243188750003,0,0
437313.013180304,396,0.399859876257311,1,0,2.57589111155279,1,-1.76605417785916,0,0
437313.013180304,397,-1.22476300827046,0,1,-1.67166408571128,0,2.84091793120313,0,0
437313.013180304,398,1.06338636462918,0,0,1.7373348831123,0,-1.1908313974866,0,0
437313.013180304,399,0.399565430263778,1,0,0.256627336457499,1,6.13429390276739,0,0
437313.013180304,400,-0.463621584380577,0,1,-0.894532629612161,1,4.48592906407106,0,0
437313.013180304,401,2.07930486024283,0,1,0.810812015049993,1,3.15790404923159,0,0
437313.013180304,402,-0.792377685434,1,1,0.461629297418372,0,2.88520608832106,0,0
437313.013180304,403,-0.156177827053699,0,1,-2.04334296082423,1,2.32301772683101,0,0
437313.013180304,404,1.02717557202681,0,0,1.1325247766393,1,3.00618572037767,0,0
437313.013180304,405,1.1577446768871,0,0,1.01156078977765,0,0.946555663824393,0,0
437313.013180304,406,0.839261230752253,0,0,-0.229064391674566,1,3.75063885904234,0,0
437313.013180304,407,-0.22952092934095,0,0,-0.0988423170226758,1,5.42355991162749,0,0
437313.013180304,408,-0.59771703842296,1,1,-1.53977967440048,1,4.99133843710434,0,0
437313.013180304,409,-0.888538828122352,0,1,-1.88669747998328,1,2.64878135650057,0,0
437313.013180304,410,-1.77303301231104,0,0,-1.37332619041061,0,1.50291817439506,0,0
437313.013180304,411,0.877491891462602,0,1,0.770169763833225,1,3.43440214559683,0,0
437313.013180304,412,-0.215253058791515,0,0,-1.19315303102082,0,2.47597145862603,0,0
437313.013180304,413,0.653797754374257,0,0,0.692703656330163,1,5.84199780374709,0,0
437313.013180304,414,-0.430360035489803,0,1,-2.32192197485956,1,2.75978062603062,0,0
437313.013180304,415,1.41210416095804,0,1,1.32827047640935,1,0.662685179424662,0,0
437313.013180304,416,0.703576855673295,0,1,-1.95487954001796,1,3.91879081248593,0,0
437313.013180304,417,0.32051525203893,0,0,-0.70394418573121,1,5.98462637589272,0,0
437313.013180304,418,-0.796396698280529,1,1,-0.328539921460285,0,5.57014816002348,0,0
437313.013180304,419,0.455460697908896,1,1,-1.37187538537633,0,4.82812894037199,0,0
437313.013180304,420,0.325225031372067,0,1,0.0953945433110353,1,4.19892466185684,0,0
437313.013180304,421,1.02816577176321,0,0,1.59989622411717,0,-2.38893709098824,0,0
437313.013180304,422,1.38818963644153,0,1,-0.31517196259027,0,4.67194866746564,0,0
437313.013180304,423,0.385910545056274,1,1,-0.330357504882545,0,5.39235000838252,0,0
437313.013180304,424,-1.30972996970875,0,1,-1.34910664952726,1,5.91458050209384,0,0
437313.013180304,425,0.657059708364566,0,0,0.957750188913555,0,1.68541996542745,0,0
437313.013180304,426,0.41430762084725,1,1,-0.28187167408078,1,5.29227904558219,0,0
437313.013180304,427,0.207332955590635,0,0,1.57835638783294,0,0.251085086517022,0,0
437313.013180304,428,2.37625289967502,0,0,-0.307770053087731,1,7.82458286287748,0,0
437313.013180304,429,1.24095691167449,1,1,0.57290955916121,0,2.53021886857124,0,0
437313.013180304,430,-1.42920951187282,0,1,-1.5479240624662,0,3.81970287512248,0,0
437313.013180304,431,0.195257305710104,1,0,-1.64694151824396,1,5.25287547255729,0,0
437313.013180304,432,1.06933556161528,0,0,1.88970878195041,1,-1.07976652756982,0,0
437313.013180304,433,-1.17741262684702,0,1,-0.0124889727339599,1,3.92430972391946,0,0
437313.013180304,434,-1.06454910317514,0,1,-2.64579738876228,1,-0.557345190832603,0,0
437313.013180304,435,-0.0971956288487525,1,1,-0.38116290774367,1,8.0470982444984,0,0
437313.013180304,436,1.08717280262142,1,0,0.0863513254535557,0,2.48128559916836,0,0
437313.013180304,437,-0.353085672285437,0,1,-2.91930587959736,0,-2.40614184271924,0,0
437313.013180304,438,-0.0508519192298553,0,1,-0.332119507995438,0,3.75177187426621,0,0
437313.013180304,439,-0.737350045591352,1,0,-0.891464713076344,1,6.3513459351804,0,0
437313.013180304,440,-2.93852063275191,1,1,-2.6982732315191,0,-0.526151940525121,0,0
437313.013180304,441,-0.979718340467117,0,1,-2.30812108188263,1,-0.00617380113623334,0,0
437313.013180304,442,0.0827719267773108,1,0,0.635815382169382,1,4.59801429190317,0,0
437313.013180304,443,-0.148660753562306,1,1,0.667464879345566,1,5.05859841461341,0,0
437313.013180304,444,-1.12701888249613,0,1,-0.00534871237515255,1,3.97028390583899,0,0
437313.013180304,445,-1.66571078996681,0,0,-1.58406664024648,0,2.56530844870581,0,0
437313.013180304,446,1.39159031109756,1,0,2.41176275366182,1,-0.767210047288455,0,0
437313.013180304,447,1.02255442896195,0,0,0.723930830089938,0,2.28906165301377,0,0
437313.013180304,448,0.95476049578693,0,0,0.623661829161173,0,0.829400144158412,0,0
437313.013180304,449,-0.893175254343775,1,0,0.153631329666043,1,6.50197327971796,0,0
437313.013180304,450,-0.63615422400909,0,1,-0.731228127073784,1,6.559188624583,0,0
437313.013180304,451,-1.52249824042924,0,0,-0.323952472119894,0,3.69451617301524,0,0
437313.013180304,452,0.846368209501815,0,1,-0.571150813462528,0,4.50493214964688,0,0
437313.013180304,453,0.379343048562703,0,1,-0.719290943371114,1,2.91940969192333,0,0
437313.013180304,454,-0.109202719176236,1,0,0.25673857810408,1,6.04544106570481,0,0
437313.013180304,455,-0.104884288974484,0,1,-0.0968107076591198,1,4.58251701206865,0,0
437313.013180304,456,-0.269976556366689,0,0,-1.58864926930156,0,2.40137949592004,0,0
437313.013180304,457,-0.120196133589837,1,0,0.531865533938117,0,3.35502269350335,0,0
437313.013180304,458,0.894099791648868,0,1,1.84716457789807,0,-2.8076489723067,0,0
437313.013180304,459,0.063705121307668,0,1,-0.641337823654553,1,2.66070744921333,0,0
437313.013180304,460,0.494522964720579,0,1,1.3602315803769,0,-1.25726234938695,0,0
437313.013180304,461,-0.681166914537284,1,0,0.259667578692658,0,2.8521341627894,0,0
437313.013180304,462,-0.0699412709925118,0,0,-0.583635575003497,0,1.9319453406526,0,0
437313.013180304,463,-1.72498305160412,0,1,-0.0299278325051957,1,5.57816053651838,0,0
437313.013180304,464,-0.696979593185143,0,1,-2.07587389983953,0,0.433556300689536,0,0
437313.013180304,465,0.116859074837803,1,0,-0.706253500262965,1,6.78100270602592,0,0
437313.013180304,466,0.944973964191155,0,0,1.79946518661102,0,-1.2391988258995,0,0
437313.013180304,467,1.88364950692226,0,0,2.99091855512472,0,-9.60908008229279,0,0
437313.013180304,468,1.49131956727169,0,1,-1.26574742999271,1,4.17891028996493,0,0
437313.013180304,469,0.0249964270179296,1,0,0.579999897678431,0,2.45679970427476,0,0
437313.013180304,470,0.983805138340172,0,1,-1.27269453330377,0,3.22160638743715,0,0
437313.013180304,471,0.659191686057511,0,0,-0.0929199909048801,1,3.57410127377416,0,0
437313.013180304,472,0.74677870831804,1,1,0.55120643547259,1,5.29869121125538,0,0
437313.013180304,473,-0.412354239329342,1,0,0.375098945830704,0,3.51995215291026,0,0
437313.013180304,474,-0.806762508169965,0,1,-1.55217906684031,0,1.28948952861581,0,0
437313.013180304,475,-0.70742013881313,1,1,-2.67232899462909,0,-0.264201074705029,0,0
437313.013180304,476,-1.58752403321598,1,1,-3.29219596185755,0,-2.59295996358296,0,0
437313.013180304,477,-3.16570163011282,0,1,-2.04870428974304,0,1.58875687834677,0,0
437313.013180304,478,-0.120535334647871,0,1,-0.736844266265737,0,4.22380307284173,0,0
437313.013180304,479,0.865402058591467,0,1,-0.276770058015212,0,2.76785243392281,0,0
437313.013180304,480,0.20585753124905,1,1,-1.9437546339467,1,2.44582271916846,0,0
437313.013180304,481,-0.00356575683996173,0,0,-0.74398210983165,0,2.41691216453412,0,0
437313.013180304,482,0.407218175160497,0,1,-0.317753730659874,1,3.20766573857905,0,0
437313.013180304,483,0.86889867808413,0,1,-0.656919094391723,0,3.80212902923954,0,0
437313.013180304,484,0.0393048036723043,0,0,-1.8301097718718,0,3.51831363379576,0,0
437313.013180304,485,0.287251770466936,0,1,-0.567719420911857,1,4.05937334889765,0,0
437313.013180304,486,0.0578332729405508,0,0,0.783696101112043,1,3.88556695253552,0,0
437313.013180304,487,-0.304256956217381,0,1,-1.7854096893547,0,1.15302419866062,0,0
437313.013180304,488,1.72639083190782,0,0,-0.0813844968164394,1,6.46560541166355,0,0
437313.013180304,489,-1.14817655370718,0,1,-2.52043516360539,0,-1.09840645123529,0,0
437313.013180304,490,0.760601249470289,1,1,-1.48639406179006,1,4.28218726447106,0,0
437313.013180304,491,0.332535484088453,0,1,-1.67145354021766,1,4.18855066154952,0,0
437313.013180304,492,1.21446331388275,0,0,1.1392076124717,1,2.8312366109392,0,0
437313.013180304,493,2.0648095072883,1,0,1.69418975136342,1,3.16097634557052,0,0
437313.013180304,494,0.0265041708030748,1,1,0.313858215627486,1,5.01061476008971,0,0
437313.013180304,495,0.449535866726287,0,1,-0.46245054703196,1,3.7215885625832,0,0
437313.013180304,496,0.560269569765809,1,0,0.522065343333391,0,2.93612998824673,0,0
437313.013180304,497,0.997325379104881,1,1,0.853789560111082,1,5.00857575709616,0,0
437313.013180304,498,0.674361361399406,0,0,0.720861066530553,0,0.327949917041195,0,0
437313.013180304,499,-1.82470377642577,1,1,-3.88742217678632,1,-5.00563582383248,0,0
437313.013180304,500,0.393268772233409,0,1,0.505805734520973,1,4.85773247053711,0,0
437313.013180304,501,-1.26789847109759,0,0,-0.989699089636444,0,0.934975057142991,0,0
437313.013180304,502,0.209232774000869,0,0,-0.866503148692753,0,2.40127242913485,0,0
437313.013180304,503,0.831044057839576,0,0,2.17961866302235,0,-3.33535246137857,0,0
437313.013180304,504,-0.576762543951489,0,1,-2.64185508352311,0,-1.02977200977441,0,0
437313.013180304,505,0.0919417776913456,0,1,-1.5210137417237,0,3.62361479469445,0,0
437313.013180304,506,0.0678653314224986,1,0,1.09472810607382,0,0.196806561167615,0,0
437313.013180304,507,0.152548676382354,0,0,-0.0946376245376987,1,4.90656447085826,0,0
437313.013180304,508,0.902757285859249,0,0,0.507034200548538,1,3.84109368910185,0,0
437313.013180304,509,-0.117893380529935,0,1,1.08204543295444,0,3.34137669944823,0,0
437313.013180304,510,1.07923958478062,1,0,2.74457268867407,1,-5.0714899211243,0,0
437313.013180304,511,0.583822015946373,0,0,1.03846901735342,1,1.57043242703253,0,0
437313.013180304,512,-0.687001475050101,0,1,-2.8604060457372,1,-2.01962555108725,0,0
437313.013180304,513,-0.589381042861929,0,0,-0.990840358919772,0,2.44657601696172,0,0
437313.013180304,514,0.0215993987528994,0,0,-0.918417390260279,0,2.36771335432327,0,0
437313.013180304,515,-1.69922781019104,0,0,0.914398394347812,0,2.63028464488406,0,0
437313.013180304,516,1.13956876158375,0,0,1.54982366869324,0,-0.496258704349515,0,0
437313.013180304,517,-1.25855599157033,0,0,0.74737668335484,0,1.31485492946812,0,0
437313.013180304,518,-2.63738823796856,0,0,-1.94000228384886,0,2.1454042620689,0,0
437313.013180304,519,1.00458644610107,0,1,0.709372914657745,0,2.27498430348764,0,0
437313.013180304,520,-0.188238525161963,0,0,0.796006383757857,0,1.14578302307424,0,0
437313.013180304,521,0.513455615554922,0,0,-1.21067978818997,1,5.67771461441064,0,0
437313.013180304,522,1.61334509013442,0,0,2.67890936323394,1,-5.02404280465696,0,0
437313.013180304,523,-0.23675721445282,1,1,-1.37526236736149,0,4.76054876533044,0,0
437313.013180304,524,0.675780905635682,1,0,2.08982852146704,0,-3.40265005867526,0,0
437313.013180304,525,1.14830411170603,0,0,0.409907011713081,1,3.65101883468362,0,0
437313.013180304,526,-0.822546680846073,0,0,-2.35194684483809,1,2.84634277677096,0,0
437313.013180304,527,-1.21211649783907,1,1,-0.967169499992868,1,4.84593135487254,0,0
437313.013180304,528,-0.623080322536411,0,1,-1.43570086111163,0,1.31253581636531,0,0
437313.013180304,529,-1.18761158080709,0,0,-0.194480562537589,1,4.74306035497863,0,0
437313.013180304,530,-1.65827232441757,0,0,-1.89035217031328,0,1.94396989550487,0,0
437313.013180304,531,-1.88496182244184,0,1,-0.994728317827655,1,4.44225906833072,0,0
437313.013180304,532,1.22150135775277,0,0,1.1854841884822,0,1.46562033300336,0,0
437313.013180304,533,-0.512834394985596,0,1,0.408692369745331,0,1.46520671454058,0,0
437313.013180304,534,-0.314736012078201,1,1,0.513071575547269,1,1.81247040245379,0,0
437313.013180304,535,-0.189547273285141,0,1,-0.213716683187129,0,4.23728624797679,0,0
437313.013180304,536,-0.422386677897723,1,0,0.531421163253208,0,2.35414112439656,0,0
437313.013180304,537,-0.246996040539419,1,0,-0.32606597240443,1,5.93993451674323,0,0
437313.013180304,538,1.02157799292809,1,0,1.28270574317967,1,4.07522291531082,0,0
437313.013180304,539,-0.353240640292559,0,1,-2.02039236583094,0,1.68520858597794,0,0
437313.013180304,540,1.32089217000468,1,1,-0.811885007022014,1,7.11325343504401,0,0
437313.013180304,541,0.38674820143843,1,0,0.0768125267885442,0,5.15603594639994,0,0
437313.013180304,542,0.735798219921076,0,1,-1.1659584655893,0,3.71908764422085,0,0
437313.013180304,543,-0.407500500740264,0,1,-0.482595932952908,0,5.56857236982228,0,0
437313.013180304,544,-0.540250801857737,1,0,1.17458765549946,0,2.62945022781269,0,0
437313.013180304,545,-0.104562913775573,1,0,0.909384545996062,0,2.34494212266772,0,0
437313.013180304,546,-1.19579944605309,1,1,-1.0253099497826,1,6.0343988968596,0,0
437313.013180304,547,-0.886212911599278,0,1,-1.70876699650582,0,1.25463673831061,0,0
437313.013180304,548,0.5432589876781,0,1,0.107288488704047,1,5.22270912910443,0,0
437313.013180304,549,0.232202556210212,1,1,0.0345521141513267,0,3.21731557870022,0,0
437313.013180304,550,-0.0665615170583311,0,1,1.15865462413509,0,2.40327080775881,0,0
437313.013180304,551,-0.543829892813657,0,0,0.603970822482859,1,2.59596950809837,0,0
437313.013180304,552,0.339258155960723,0,1,-0.58624914163966,0,4.10151520285937,0,0
437313.013180304,553,-0.737075691341029,0,1,-0.471813886691713,0,1.48845583546089,0,0
437313.013180304,554,-0.159460785698268,0,1,-1.74937139242013,0,-0.231210200396718,0,0
437313.013180304,555,1.91997579770519,1,0,1.42023979337079,0,-0.300029750059738,0,0
437313.013180304,556,-0.840528718504783,0,1,0.198549246664439,0,3.48715103732829,0,0
437313.013180304,557,-0.0412808698433791,1,0,0.513128494342355,1,7.13474428470304,0,0
437313.013180304,558,-1.59331299178735,1,0,-1.4630363721891,0,0.867659495700667,0,0
437313.013180304,559,0.281204208844639,1,0,-1.19720750688765,1,8.00885380298541,0,0
437313.013180304,560,0.0473624920187379,0,0,0.751513592143743,0,2.05784449941745,0,0
437313.013180304,561,0.328436980101096,0,0,-0.151493735533064,1,5.81487268909108,0,0
437313.013180304,562,1.25846338283185,1,0,3.21159787519306,0,-9.56306516285454,0,0
437313.013180304,563,1.86972848888415,0,1,0.224681391962573,1,5.44760807765784,0,0
437313.013180304,564,-0.222923664357303,1,1,0.924066608976527,0,2.74107335674698,0,0
437313.013180304,565,0.00660439222216365,1,1,0.299752116686157,0,4.13183327786098,0,0
437313.013180304,566,-1.06962749042673,1,0,-0.64147372295724,0,3.13375162302939,0,0
437313.013180304,567,1.40174462413469,1,1,-0.102757645255118,1,4.84239484996224,0,0
437313.013180304,568,0.0712893218978523,1,1,0.994788402708972,0,4.64685344236646,0,0
437313.013180304,569,-1.29110019346381,0,1,-2.0009410576109,1,2.94596487277043,0,0
437313.013180304,570,0.237976222020624,0,0,0.468233158414695,1,5.544801246692,0,0
437313.013180304,571,-1.73403063002433,0,1,-0.742968076510765,0,3.36860398031268,0,0
437313.013180304,572,1.40404071603261,1,0,2.37497196523634,1,-0.811921663469216,0,0
437313.013180304,573,0.975604656668381,1,1,0.247584019876168,1,5.83518061214947,0,0
437313.013180304,574,0.964707993362421,0,1,0.537581721293543,1,4.19973246061264,0,0
437313.013180304,575,-1.72179415724256,1,1,-0.114541791275274,1,5.25564837337181,0,0
437313.013180304,576,0.912506999630115,0,1,1.54841777440263,1,0.505652842763937,0,0
437313.013180304,577,-1.71669558745433,1,1,-0.132122532688863,0,5.35936654164621,0,0
437313.013180304,578,1.20814386162987,0,0,1.22551962663547,0,-0.551537295787782,0,0
437313.013180304,579,0.662310710784663,0,0,-0.282167748102577,1,6.203039819515,0,0
437313.013180304,580,-0.593964491907421,0,1,-0.206665942678355,0,3.30872141388359,0,0
437313.013180304,581,-0.864053500884347,0,1,-2.37034650296587,1,0.958367615295569,0,0
437313.013180304,582,1.04900792919852,0,1,1.9585327777172,1,-0.583637108693088,0,0
437313.013180304,583,-1.27195892470876,0,0,0.3713850369267,0,1.73337325868478,0,0
437313.013180304,584,0.633801454825627,0,1,0.970931846427931,0,2.62330298092647,0,0
437313.013180304,585,1.27803454570349,0,0,0.756734362614051,1,1.84163388506285,0,0
437313.013180304,586,2.1498121485252,0,0,1.8038394346574,0,-1.02091994987656,0,0
437313.013180304,587,0.303589496952082,1,1,-1.50980202534957,1,5.28760775800755,0,0
437313.013180304,588,-1.35649710152671,0,1,-2.37465135831652,0,0.106202221299371,0,0
437313.013180304,589,0.109593923048869,0,1,-0.29628948002145,0,3.34575263094137,0,0
437313.013180304,590,0.325092965844704,1,0,0.339377590032915,1,6.68621724458748,0,0
437313.013180304,591,-0.157623889982128,1,0,-1.32771362167487,0,4.93313787675201,0,0
437313.013180304,592,1.93747074669606,0,1,-1.08565828448776,1,4.61409071497229,0,0
437313.013180304,593,2.24182515520284,1,1,1.54644862310707,1,2.76108377052812,0,0
437313.013180304,594,-1.522690444754,1,0,-0.798690153485623,0,5.21548704711335,0,0
437313.013180304,595,0.547546004440127,1,0,0.434004028204131,1,6.78312152785955,0,0
437313.013180304,596,0.329798483498649,0,0,-0.529403337469526,0,3.47741411853496,0,0
437313.013180304,597,-1.00612358839265,0,0,-1.91617981683342,0,1.49555771858775,0,0
437313.013180304,598,1.10856445399189,0,0,1.49678381140041,0,-1.02112247015002,0,0
437313.013180304,599,0.267892526482996,0,1,0.680035142951064,1,4.3377575921584,0,0
437313.013180304,600,-0.808098494970485,1,1,0.0876561168048506,0,4.16748806289733,0,0
