"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
182324.56778473,315,0.355709794256003,1,0,1.52928603235162,1,2.03599950862772,0,0
182324.56778473,316,0.102891392852571,1,0,3.16073079740994,1,-5.41762414445773,0,0
182324.56778473,317,0.307585525417488,1,0,0.548860971922164,0,2.70117220542978,0,0
182324.56778473,318,-1.11721349130572,1,1,-2.14438896644618,0,1.88474115625324,0,0
182324.56778473,319,-1.72987338854912,0,1,-3.54019347838066,0,-7.85902877980688,0,0
182324.56778473,320,-0.4824265118125,1,0,-0.984904487754812,0,3.5668914898046,0,0
182324.56778473,321,0.905158807208895,0,0,1.08038085673741,0,1.00595212652304,0,0
182324.56778473,322,-1.6319845569545,0,1,-2.15060494235356,0,1.37575821914539,0,0
182324.56778473,323,0.77692070488991,0,1,-0.599178434004098,1,5.75919842662567,0,0
182324.56778473,324,0.687442677425324,1,1,-0.308072872438999,1,4.95632950692981,0,0
182324.56778473,325,0.281115526868953,0,1,1.23379548184844,1,2.7431147675296,0,0
182324.56778473,326,-0.109527605221744,0,1,-1.10852297354089,1,2.97601747854104,0,0
182324.56778473,327,-1.9651011510556,0,1,-4.56885381528026,0,-14.0264146211739,0,0
182324.56778473,328,0.342072672716065,0,1,-0.124448035974405,1,6.47965783012412,0,0
182324.56778473,329,-1.07450670115711,0,1,-0.895623503359832,1,3.86583404978436,0,0
182324.56778473,330,0.13631257257828,0,0,-1.33811409851152,1,3.83070150856592,0,0
182324.56778473,331,0.170569727928782,0,0,-0.104253795199504,1,5.22496081089854,0,0
182324.56778473,332,0.691940070264561,0,1,1.28671296580778,0,-1.44793502410434,0,0
182324.56778473,333,0.365401501220011,0,1,0.68343300418434,1,1.62722030853183,0,0
182324.56778473,334,0.309864475594601,0,1,-1.32922321667913,1,6.11892938940608,0,0
182324.56778473,335,1.58802816816778,1,0,0.855205106258367,1,4.64342278688653,0,0
182324.56778473,336,-0.177057910742217,0,1,-2.12391245570024,0,0.959156132925497,0,0
182324.56778473,337,-0.930380560863673,1,0,-1.33010158785147,0,2.53455707332095,0,0
182324.56778473,338,-0.120633931303219,1,0,-0.491683329889849,1,5.09848856604126,0,0
182324.56778473,339,-0.0557203523389778,1,1,-0.963696894644523,1,6.23557919436589,0,0
182324.56778473,340,-0.908581567190958,0,1,-1.22503086452425,1,1.38167922002315,0,0
182324.56778473,341,-0.377799003731015,1,1,-1.83858254298843,1,5.01083730145079,0,0
182324.56778473,342,1.16329266563567,1,0,0.953955055986486,1,3.04483118046465,0,0
182324.56778473,343,-1.4185965903148,0,0,-0.772425340491658,0,3.61401735639247,0,0
182324.56778473,344,1.69865799699407,0,0,0.425251372544485,1,5.09228296484211,0,0
182324.56778473,345,0.66225352346684,1,1,0.898216433578387,1,4.76714719712957,0,0
182324.56778473,346,0.615891727015513,0,0,0.0027090186807589,0,4.40382938480641,0,0
182324.56778473,347,-1.66521984907907,0,0,-1.12469172471371,0,2.58839866450764,0,0
182324.56778473,348,2.13554111044556,1,0,2.067070831381,0,-3.72405959762272,0,0
182324.56778473,349,0.780125256591135,0,1,1.21730040394509,1,1.99306525131345,0,0
182324.56778473,350,0.684043386121653,1,0,0.27987063583035,1,5.88579989831853,0,0
182324.56778473,351,-0.562535613608568,1,0,-0.0980128638958793,0,4.93973763462651,0,0
182324.56778473,352,-0.801590536236881,0,1,-2.15689804100781,1,2.69680923218873,0,0
182324.56778473,353,0.968529405207474,0,0,1.74219047728486,0,-3.12614185157186,0,0
182324.56778473,354,0.676951517156757,0,1,-0.348638705196756,1,4.66640908787178,0,0
182324.56778473,355,-0.218871770312445,0,1,-0.43044418281167,0,4.11574201838216,0,0
182324.56778473,356,-1.32240490045069,1,1,-2.19175455006357,0,0.223555994047066,0,0
182324.56778473,357,1.17584663005327,0,0,1.03480893202765,0,1.3196948157394,0,0
182324.56778473,358,1.27303994920959,0,1,-0.179032610427145,1,6.3381586683027,0,0
182324.56778473,359,0.544024580365841,0,1,0.365594372361645,1,4.04860623944102,0,0
182324.56778473,360,1.19671565404323,0,0,0.721451035763733,1,3.86058744624376,0,0
182324.56778473,361,0.387898115495367,1,0,1.43719341009438,1,4.13047633060733,0,0
182324.56778473,362,-0.424948703911639,1,0,0.591064887991196,1,6.12751504147411,0,0
182324.56778473,363,0.0634749940653288,0,1,-1.03349307511969,0,4.08493746822107,0,0
182324.56778473,364,0.545309610093716,1,0,0.320706229782156,1,5.37075604305937,0,0
182324.56778473,365,-0.199182274728805,1,1,-2.04673334733232,1,4.75228312867807,0,0
182324.56778473,366,0.480507181027095,0,0,0.555776809030485,0,2.3865149127841,0,0
182324.56778473,367,0.349262188600846,0,1,-1.22074851589987,0,3.7374070906995,0,0
182324.56778473,368,0.485794661212761,0,0,1.68677138096492,0,-1.15834734056674,0,0
182324.56778473,369,-0.461131764024512,0,1,-0.521956159142865,1,3.45389868164846,0,0
182324.56778473,370,0.341038175771625,0,1,-0.592072760113789,1,7.17998069361532,0,0
182324.56778473,371,0.542730358838605,1,1,0.0442196380283436,1,6.74092913682316,0,0
182324.56778473,372,0.562062161896941,0,1,1.39225088441733,1,0.400614091377618,0,0
182324.56778473,373,0.898697534153859,1,0,0.445051474249893,1,6.26811807108108,0,0
182324.56778473,374,1.63095738183109,0,0,2.22353866860652,0,-4.11914042294722,0,0
182324.56778473,375,0.0634488749652711,0,0,-0.340551508035176,1,5.4622714039008,0,0
182324.56778473,376,0.210498100477702,1,0,1.46823165423493,0,-0.105107986171374,0,0
182324.56778473,377,0.537353997466006,0,1,1.78113304730555,1,-0.32298343634246,0,0
182324.56778473,378,0.388488092714147,0,1,-2.1553350959871,1,2.73829640786567,0,0
182324.56778473,379,0.537451946798951,1,0,1.95687311177324,0,-3.00898388172584,0,0
182324.56778473,380,-1.22001236892617,0,1,-0.643801115508743,0,4.30019333543729,0,0
182324.56778473,381,1.46448349587308,0,0,-0.160234829079362,1,6.27090224282405,0,0
182324.56778473,382,0.29295440359553,0,0,1.09395816035683,0,0.0489994436468392,0,0
182324.56778473,383,1.02305033610922,1,0,1.73259824492244,0,-0.0478158609959379,0,0
182324.56778473,384,1.53332531290682,0,1,0.642927596692433,1,2.23776040767831,0,0
182324.56778473,385,-1.21654419499123,1,1,0.174811501228673,0,5.89675825338635,0,0
182324.56778473,386,-1.27685308545412,1,1,-2.69169025446597,1,2.04461823858615,0,0
182324.56778473,387,0.0136587680954958,1,1,-1.70016017049953,1,2.77844256933186,0,0
182324.56778473,388,0.584346014310498,0,0,1.41001070756648,1,2.16226871864736,0,0
182324.56778473,389,-0.302301367031295,1,0,-0.266321687022255,0,3.65433028692751,0,0
182324.56778473,390,-0.779817339892735,0,0,0.495720203796293,1,4.31940553483606,0,0
182324.56778473,391,1.49456163390534,0,0,1.7599001759136,1,0.91227831898708,0,0
182324.56778473,392,0.789009465348731,0,0,1.73298606915902,1,2.01214802763472,0,0
182324.56778473,393,0.454049243003782,1,1,-1.07818744792689,1,5.98950228750405,0,0
182324.56778473,394,1.26243436906667,0,0,0.60539419954839,1,3.49140401195529,0,0
182324.56778473,395,0.160273151903496,1,0,-0.851517435929481,1,7.64701784905401,0,0
182324.56778473,396,-0.105369403010429,1,0,0.22260963915254,1,6.06515669473783,0,0
182324.56778473,397,-2.07003018929741,1,1,-2.64542536598142,0,-1.63709116676076,0,0
182324.56778473,398,0.212635758868977,0,1,-1.67979358012682,1,3.26614277362459,0,0
182324.56778473,399,-0.491997019044633,0,0,-0.208144508770014,0,3.10462629240053,0,0
182324.56778473,400,0.478116172618038,1,0,0.221598009282751,0,4.11985200211971,0,0
182324.56778473,401,0.945732294632356,1,0,1.9246090330783,0,-2.10561544815308,0,0
182324.56778473,402,-0.568167688365433,0,1,-1.63565848480195,0,2.87118241942397,0,0
182324.56778473,403,-0.876840266733342,0,0,-2.09224043744887,0,-0.62992767691861,0,0
182324.56778473,404,-0.714689589651105,0,1,-1.70551956805702,1,3.66500879478079,0,0
182324.56778473,405,-2.02749132648602,1,1,-2.1333621498045,0,0.321434042621542,0,0
182324.56778473,406,-1.49210956097188,0,1,-4.23862662530944,0,-9.07792926798017,0,0
182324.56778473,407,1.83697373071966,1,0,1.82154732717774,0,-3.09156497552159,0,0
182324.56778473,408,1.84330147674509,0,0,1.44133393038603,1,1.12673210620848,0,0
182324.56778473,409,-1.08936993291086,0,1,-0.763042360431612,0,3.47689834379184,0,0
182324.56778473,410,-0.991175077866677,1,0,0.871014544260496,1,5.5048367742414,0,0
182324.56778473,411,0.0581931122061456,0,0,-0.634607048922197,0,4.07177983987036,0,0
182324.56778473,412,0.436664120173603,1,0,1.03944095329202,1,4.22142279100585,0,0
182324.56778473,413,0.319936896899891,0,0,-1.68799856309123,1,2.00200992772096,0,0
182324.56778473,414,2.23169566901691,1,0,4.34798586417359,0,-18.9205316840275,0,0
182324.56778473,415,-2.39210887330708,0,1,-2.74224472326462,1,2.32785900766135,0,0
182324.56778473,416,-0.360183892008882,0,1,-1.38646003896016,0,3.31470367286454,0,0
182324.56778473,417,0.331647264385834,0,0,-1.49414663955887,1,4.26249777324418,0,0
182324.56778473,418,-1.76531270913143,0,1,-1.33194700093695,1,3.83843871930382,0,0
182324.56778473,419,0.277832541893804,0,0,-0.12687822621719,1,5.6167274242637,0,0
182324.56778473,420,-1.2787354475786,0,0,-0.416321760368389,0,2.99039533042023,0,0
182324.56778473,421,-0.702416046479815,1,1,-1.08428877695765,1,5.73965140278874,0,0
182324.56778473,422,0.132324459175167,1,0,-1.62865404214505,0,1.55509556218668,0,0
182324.56778473,423,-0.270891717458546,0,1,-1.5875415088634,0,2.89358357208827,0,0
182324.56778473,424,0.587501103496333,0,1,0.0296846946328415,1,4.93511951119506,0,0
182324.56778473,425,0.723721513549256,1,0,1.12315256854294,0,-0.509366737143173,0,0
182324.56778473,426,0.358560718390417,0,1,-1.49372546493189,1,4.27092824505264,0,0
182324.56778473,427,-0.179734543769355,1,1,-0.361958879037401,1,5.03099190520188,0,0
182324.56778473,428,-1.00961077796263,0,1,-1.21417063013802,0,2.73937502392308,0,0
182324.56778473,429,0.726093890251819,0,1,0.331134126286919,1,6.12702918259183,0,0
182324.56778473,430,0.513343948457085,1,0,1.67679822274015,1,2.98427092995087,0,0
182324.56778473,431,0.0697204539730829,0,1,-1.33821703729178,0,1.95075335574357,0,0
182324.56778473,432,-0.805002179920064,1,1,-1.98152554524887,1,4.29370215930562,0,0
182324.56778473,433,-1.39973834687828,1,0,-0.970867831414349,1,6.11419607327477,0,0
182324.56778473,434,1.04613146715236,1,0,0.640703050646349,1,4.74056393921967,0,0
182324.56778473,435,-1.38815098225514,1,1,-2.07808790166827,0,1.35755558718436,0,0
182324.56778473,436,-2.53617093044935,0,1,-1.1483887120844,1,5.12544117728231,0,0
182324.56778473,437,-1.2942611617001,0,1,-0.0611509258146474,0,4.40620155755956,0,0
182324.56778473,438,-1.54920207251052,0,1,-1.22200810465998,0,3.49394347213817,0,0
182324.56778473,439,2.0966225673997,0,0,1.90796921098421,1,-1.86902830008231,0,0
182324.56778473,440,-1.33739826337644,1,0,-0.995054563597702,0,6.86462092358126,0,0
182324.56778473,441,-1.01642961726725,0,1,-1.74457114012746,1,4.15019387421875,0,0
182324.56778473,442,-1.34536511397416,1,1,-1.09554173606203,0,3.53759188393155,0,0
182324.56778473,443,2.60387782714665,0,0,2.74239577403488,1,-5.17213412306795,0,0
182324.56778473,444,-0.0457062815028396,0,1,-3.52795612941231,1,-5.76524817749752,0,0
182324.56778473,445,-0.531804939078784,0,0,-0.0255344666285908,0,3.16318841700051,0,0
182324.56778473,446,0.46307215295892,1,1,0.456320343255178,0,3.68462744326727,0,0
182324.56778473,447,0.458499382531124,0,1,-1.24628475745782,1,4.13377722207452,0,0
182324.56778473,448,-0.353002715808818,0,1,-3.34387147079128,1,-3.54658896399422,0,0
182324.56778473,449,0.189054443346473,1,0,0.851006073542079,0,2.61085262956185,0,0
182324.56778473,450,-2.28663512231553,1,1,-3.90135152705089,1,-6.78963644252292,0,0
182324.56778473,451,2.11594463650492,0,0,1.4608161260944,0,0.87172312613663,0,0
182324.56778473,452,0.120251433010604,0,1,-0.78828307998382,1,5.42174140636621,0,0
182324.56778473,453,-0.114298914796671,1,1,0.484911593393496,1,5.9497424303932,0,0
182324.56778473,454,0.467145765217938,0,1,-1.66168193411244,0,3.05912076015591,0,0
182324.56778473,455,-0.89852995457736,1,1,-1.82191046063712,0,2.71288554235244,0,0
182324.56778473,456,0.469237374802553,1,0,1.23635584851633,0,0.582016749486867,0,0
182324.56778473,457,1.13072267062681,0,1,0.234501040439704,1,3.9950507419323,0,0
182324.56778473,458,-1.137367206334,0,1,-2.7315818491778,0,-2.11989056763674,0,0
182324.56778473,459,1.45212821929249,1,0,2.27599280997919,1,-2.77803810216767,0,0
182324.56778473,460,0.383283536212537,1,0,-0.162911562308081,0,3.43678171432146,0,0
182324.56778473,461,2.10581864012172,0,0,1.4535591553672,0,-1.55052903256875,0,0
182324.56778473,462,-1.07766687755619,0,1,-1.7541748168187,1,2.48179885116418,0,0
182324.56778473,463,0.0599781547912171,0,1,-0.0730765106042938,0,4.27333076735521,0,0
182324.56778473,464,0.081758524208223,0,0,0.496752466661869,0,2.93442436198609,0,0
182324.56778473,465,0.905248842264552,0,1,-1.36884627555723,1,5.12835261154107,0,0
182324.56778473,466,1.745485512327,1,0,1.25698413729516,1,3.64880821600629,0,0
182324.56778473,467,1.42951266358001,0,0,0.413864899127759,0,1.40998441065371,0,0
182324.56778473,468,-0.8877589371991,0,1,-1.59115142314583,0,2.79996278402457,0,0
182324.56778473,469,1.20672755939284,1,0,2.54155308525644,1,-0.722853303498312,0,0
182324.56778473,470,-0.810828342648371,1,0,1.1698664840965,1,3.10706510474644,0,0
182324.56778473,471,-1.41764047748451,0,1,-1.35330284955104,0,3.09790217815512,0,0
182324.56778473,472,-0.184581799216822,1,0,1.44440533191,1,1.83463176084071,0,0
182324.56778473,473,-0.746502765605606,0,1,-1.27041562054749,1,3.35838573504808,0,0
182324.56778473,474,-0.746516548431865,0,0,1.45328380468572,0,-1.6296869284004,0,0
182324.56778473,475,-2.73051888647401,0,1,-2.37263958031039,0,-0.785248167081512,0,0
182324.56778473,476,-0.741021371826583,0,1,-1.65526752075978,0,3.2212315809944,0,0
182324.56778473,477,-0.70012380130041,0,1,-0.824628844131894,1,2.77499244500331,0,0
182324.56778473,478,0.511648374180276,0,1,-0.136093463184232,1,3.54842265371098,0,0
182324.56778473,479,-0.231158096363433,1,1,-1.39423805613367,1,6.20886408960497,0,0
182324.56778473,480,0.267564254335744,0,0,-0.408754120245966,1,3.66928367563389,0,0
182324.56778473,481,2.43261788606306,0,0,2.65761512277961,1,-3.19995260739891,0,0
182324.56778473,482,-1.71236344038602,1,1,-3.05779762933462,0,-3.3086304290905,0,0
182324.56778473,483,-1.3576594691994,0,1,-0.567477649038064,1,3.50945488453657,0,0
182324.56778473,484,0.26578274057309,0,1,-0.705699717000218,1,2.41956481486936,0,0
182324.56778473,485,-0.55271269915368,0,1,0.643413124138829,0,1.00967317228939,0,0
182324.56778473,486,0.96212527753535,1,1,-0.167526759288871,1,4.47216713921102,0,0
182324.56778473,487,-0.108208143499124,1,1,1.21358736911943,1,3.95160869503465,0,0
182324.56778473,488,-1.39098412017985,0,0,-2.14685279988739,1,1.14885775578371,0,0
182324.56778473,489,0.885061613414961,0,0,-0.940076581503549,0,2.85725106615126,0,0
182324.56778473,490,-0.616487339408314,1,1,-0.858891497722894,1,5.70017867512775,0,0
182324.56778473,491,0.256431078725852,0,0,-0.172041772146894,0,4.0047856113875,0,0
182324.56778473,492,-2.19673466518387,0,1,-1.87475312870526,0,3.46339456893599,0,0
182324.56778473,493,0.273768937364678,0,0,-2.03518315196269,0,2.7247493558525,0,0
182324.56778473,494,1.24098013619563,0,0,1.16920727223867,0,1.21937277635588,0,0
182324.56778473,495,-1.86582670166371,0,0,-1.08908421521376,0,2.63169816497287,0,0
182324.56778473,496,0.154066655781003,0,1,-1.28196005694654,1,3.55370459698153,0,0
182324.56778473,497,0.546271665594515,1,0,0.64235265985922,0,3.66962844903458,0,0
182324.56778473,498,1.65917482736512,1,0,0.85316310237964,0,2.87273485049795,0,0
182324.56778473,499,0.491243986266743,0,1,-0.565502151463171,1,5.41096936877529,0,0
182324.56778473,500,0.296351697928273,1,1,-1.16275077433542,1,3.71986318307909,0,0
182324.56778473,501,-1.56513350911789,1,1,-0.688285407595898,1,6.5135138103993,0,0
182324.56778473,502,-0.544626129580663,0,1,-0.957166013083473,0,5.4157341906512,0,0
182324.56778473,503,-1.53956884184823,0,0,0.188146818978066,0,4.7736268056824,0,0
182324.56778473,504,2.83539872118231,0,0,3.1190852544044,1,-8.86101747794511,0,0
182324.56778473,505,1.19962191754731,0,1,-0.113212051141083,1,5.16088428157471,0,0
182324.56778473,506,0.670990395937112,0,1,0.951006309041781,0,1.40993100018765,0,0
182324.56778473,507,-0.0149589186480483,1,1,-0.419490744253819,1,6.80068140444245,0,0
182324.56778473,508,-0.398367131827103,0,1,-3.3713300801829,1,-2.2143490143382,0,0
182324.56778473,509,-0.883374074420713,1,1,-2.79916139713932,1,-0.0514165481076249,0,0
182324.56778473,510,-1.0258621336292,1,1,0.20492665177062,1,7.0848404522098,0,0
182324.56778473,511,-0.287822904205175,0,1,-1.78078524410654,1,5.09491069901303,0,0
182324.56778473,512,-1.2402206889919,1,1,-1.57057244719089,1,5.24362337058464,0,0
182324.56778473,513,-0.287832644649029,0,0,-0.538679815015815,1,4.55052122474475,0,0
182324.56778473,514,-0.151666322128123,1,1,-0.497139180729683,1,7.29125996738902,0,0
182324.56778473,515,0.916716097407596,0,1,-0.828383494588439,1,2.6378683115459,0,0
182324.56778473,516,-0.321201808575798,0,1,-1.84915063176251,0,3.34945563139796,0,0
182324.56778473,517,1.49929086189735,0,0,0.532688316089978,0,2.95876166430425,0,0
182324.56778473,518,-0.171451762980553,0,1,0.0608926684941381,1,4.58339461066802,0,0
182324.56778473,519,0.991895340596258,0,0,0.659592780153292,0,2.28995578798615,0,0
182324.56778473,520,-0.682005044999636,1,0,1.69258532016305,0,-0.970269948393493,0,0
182324.56778473,521,-1.10431317036124,1,1,-1.67195483273383,1,5.57906745860406,0,0
182324.56778473,522,0.902996268187259,0,1,-0.591923928953621,0,3.84434856793249,0,0
182324.56778473,523,0.118578031244512,0,1,0.0753864438529251,1,6.00395718954234,0,0
182324.56778473,524,0.553502558468561,1,0,0.270890119956617,1,7.62643271452464,0,0
182324.56778473,525,-0.485549644945041,0,0,-2.06179639744638,1,3.43319417830133,0,0
182324.56778473,526,0.0926805254937822,0,1,-0.122524269730756,0,4.09583619623121,0,0
182324.56778473,527,-1.26207917578868,0,1,-1.22610076786841,1,4.61523978779466,0,0
182324.56778473,528,0.0955081858243397,0,0,-0.670756059081771,1,4.55912953793083,0,0
182324.56778473,529,-0.847728784501766,0,1,-1.19676743084278,0,3.47306063347164,0,0
182324.56778473,530,1.35756768618884,1,1,-0.180527144817443,1,5.16501336590097,0,0
182324.56778473,531,-0.159692861608235,0,1,-1.91774049725055,1,2.66407495990234,0,0
182324.56778473,532,1.09560314251636,0,1,1.29609647811976,1,1.83655860403765,0,0
182324.56778473,533,2.01979685965216,0,0,2.59818095805836,1,-4.24504472110523,0,0
182324.56778473,534,-1.0646182045948,0,1,-2.71586590546801,0,-0.748438927039113,0,0
182324.56778473,535,1.98961177252079,1,0,1.79230673985506,1,0.808430542537629,0,0
182324.56778473,536,0.11595346188886,0,0,0.80206096623468,1,3.94219924578313,0,0
182324.56778473,537,-0.0489297291626135,1,0,1.39065664898838,0,1.56361103579339,0,0
182324.56778473,538,0.435591400698032,0,1,0.626027872032482,1,4.24183126013555,0,0
182324.56778473,539,1.09770899759998,0,0,1.4945725720828,0,-0.305386461098359,0,0
182324.56778473,540,2.95021944182307,0,0,1.70087770933431,0,-0.774917078835874,0,0
182324.56778473,541,0.680644770775914,0,1,-1.16989353508359,0,2.278192969664,0,0
182324.56778473,542,0.679821477137068,1,0,0.686249677333488,1,6.23426028244955,0,0
182324.56778473,543,1.46515209182507,0,1,1.02811736083461,1,2.34109455100048,0,0
182324.56778473,544,1.74915347435589,1,0,1.49958563602128,1,3.26397193615892,0,0
182324.56778473,545,0.257649350390491,1,0,1.96165002236173,1,-1.1114943026462,0,0
182324.56778473,546,-1.33007224371332,0,0,0.366444314908231,1,5.7250612022472,0,0
182324.56778473,547,0.656904478592414,0,0,0.412069701218846,0,1.56058789185769,0,0
182324.56778473,548,1.21562495167845,0,1,0.262065142826789,1,3.3090348226618,0,0
182324.56778473,549,-0.0986669578218058,1,1,-0.810781989372118,1,6.27261841827849,0,0
182324.56778473,550,0.105366273420037,0,0,-1.74765038084288,0,1.37750353525473,0,0
182324.56778473,551,-1.2191996559122,0,1,-1.57380075950879,1,5.33053367355101,0,0
182324.56778473,552,-1.2231553217,0,1,-1.18382485828712,1,5.06596823709414,0,0
182324.56778473,553,-0.0345522311046191,1,0,0.0483238469656135,0,4.56661149461995,0,0
182324.56778473,554,0.643900170148379,0,1,0.00788037363008603,1,5.28008241748463,0,0
182324.56778473,555,0.747642841170424,1,0,1.25976079313102,1,2.86584617199446,0,0
182324.56778473,556,-0.751283726282274,1,1,-0.635015417845444,0,5.01966507162211,0,0
182324.56778473,557,-2.14218689703355,1,1,-4.48522772511376,0,-10.0550261544495,0,0
182324.56778473,558,-0.564438337080424,1,1,-0.40846736099153,0,5.09273563456465,0,0
182324.56778473,559,-0.659543557223746,1,1,0.644535753324816,1,5.54371316018113,0,0
182324.56778473,560,-0.32627616712393,0,1,-0.233589804776991,0,5.41612951208454,0,0
182324.56778473,561,0.159070639909203,0,1,-1.02716527018264,0,2.67203427466894,0,0
182324.56778473,562,-1.34135819411615,0,1,-2.20601620647083,0,-1.51730665799507,0,0
182324.56778473,563,0.659534633397764,0,0,2.56330963633189,1,-3.2751704241243,0,0
182324.56778473,564,2.05218753736835,0,0,2.82731525697134,1,-4.94800247366814,0,0
182324.56778473,565,-0.406563637158866,1,1,-2.68075264558308,1,0.929196894393314,0,0
182324.56778473,566,0.0677004146262669,1,0,0.750684132834723,0,2.01643531673938,0,0
182324.56778473,567,1.19157724123275,0,1,-0.986334318103564,1,6.58606989748568,0,0
182324.56778473,568,0.439065651184732,1,0,1.46265260121075,1,2.52873382045233,0,0
182324.56778473,569,-1.47990909287027,0,0,-2.20740610421862,1,1.82261161612771,0,0
182324.56778473,570,0.402829528696519,0,0,0.0415881180849119,0,3.15970630042082,0,0
182324.56778473,571,0.766325298118698,0,0,0.420413065897976,1,4.80399455014156,0,0
182324.56778473,572,0.37239534684454,0,1,0.515000921731595,0,2.52552721072906,0,0
182324.56778473,573,0.693030979328814,0,0,0.473646700321736,1,3.56132589407002,0,0
182324.56778473,574,-0.636118568985438,0,1,-0.779692149181753,1,4.51251961355377,0,0
182324.56778473,575,-0.856798202860203,1,1,-0.382139440702597,0,3.08573980296989,0,0
182324.56778473,576,-1.33026599992232,1,1,-1.438527495491,0,2.99659416247981,0,0
182324.56778473,577,0.238349978793339,1,1,0.474129911762953,1,4.59041993922902,0,0
182324.56778473,578,1.22956907819631,1,0,1.55203036384633,0,0.695024186535936,0,0
182324.56778473,579,1.79179556928973,0,0,0.355759505186815,1,5.41561608568779,0,0
182324.56778473,580,0.110887150130924,1,1,0.155985534028751,1,4.89522780162939,0,0
182324.56778473,581,-1.06796647161565,1,1,-1.09123198864915,0,2.68766761695746,0,0
182324.56778473,582,0.24383805715402,0,0,-0.727684068735051,1,5.59519987896101,0,0
182324.56778473,583,1.33707992833727,0,0,0.200677863943462,1,3.76623057564759,0,0
182324.56778473,584,1.5701315004497,0,0,0.627948241899864,1,3.3966514799235,0,0
182324.56778473,585,-2.53016858136211,1,1,-1.74534541058231,0,1.48182423637247,0,0
182324.56778473,586,0.979769221693218,0,0,-0.519723401568277,0,4.09298458886046,0,0
182324.56778473,587,-0.318866981353074,0,0,1.52873657886289,1,0.841130773359838,0,0
182324.56778473,588,-1.98604287041106,0,1,-3.33565321436776,0,-3.40610057701476,0,0
182324.56778473,589,1.0129000859472,1,0,0.440536600480503,1,4.7808153749525,0,0
182324.56778473,590,0.748820731219867,0,1,-0.831104313500405,1,3.71327022428488,0,0
182324.56778473,591,-0.685352712697592,0,0,0.152338094295926,0,2.0451204171307,0,0
182324.56778473,592,1.82188872219795,1,1,2.4052731489643,1,-1.93325095175387,0,0
182324.56778473,593,-0.873377039592273,0,1,-0.279501194252649,0,5.87838931996835,0,0
182324.56778473,594,0.559642734251082,0,1,0.585497085101064,0,2.31026906289991,0,0
182324.56778473,595,-1.64464915456903,1,1,-1.88063290045594,0,1.20552250761435,0,0
182324.56778473,596,0.335089758327468,0,1,0.648361837086502,1,3.18970872367688,0,0
182324.56778473,597,0.132744173176783,0,0,-0.319910647401842,0,3.36270070925643,0,0
182324.56778473,598,-0.673686753418164,1,1,-2.70076525347261,0,0.852039522405605,0,0
182324.56778473,599,-0.19527226980237,0,0,-1.05013294289811,0,3.9707856676244,0,0
182324.56778473,600,-0.0299130592359294,0,0,1.0718630832011,0,0.996723534181436,0,0
