"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
894271.083200046,315,0.598026568397401,1,0,-0.31947904578138,1,8.03203457486135,0,0
894271.083200046,316,0.698419352455162,0,0,-0.102207004359798,1,6.12571148561915,0,0
894271.083200046,317,0.291924878924902,0,1,1.26967752826707,0,1.07163064296192,0,0
894271.083200046,318,-0.163825683257647,1,0,0.503683996368036,1,2.32133938856316,0,0
894271.083200046,319,-1.62288780786846,0,0,-3.11192449760875,0,-3.32116845805815,0,0
894271.083200046,320,0.76355508321208,1,0,1.18474528220607,0,2.23579585066111,0,0
894271.083200046,321,-0.700077598124999,0,0,-0.34706470633895,0,3.64050533266504,0,0
894271.083200046,322,-0.433462022873603,0,0,-0.686593542887473,0,1.87456158718861,0,0
894271.083200046,323,0.134943825135217,1,1,0.40930254367814,1,4.88342918126366,0,0
894271.083200046,324,0.0963675744161949,1,0,-1.59638033024347,0,2.27905816102206,0,0
894271.083200046,325,-0.397113121999702,0,1,-1.19900516072335,1,6.49513320102195,0,0
894271.083200046,326,0.694501467894117,0,1,0.0895373351759909,1,5.09708814282736,0,0
894271.083200046,327,-1.1329602339442,1,1,0.04622245197736,0,6.23609326578168,0,0
894271.083200046,328,0.499649867622021,0,1,-1.49013808333761,0,4.52213666596821,0,0
894271.083200046,329,-0.16670483904213,0,1,-0.999455839992633,0,3.30833931749283,0,0
894271.083200046,330,1.98038814795679,0,1,0.120171058763585,1,2.98308539216411,0,0
894271.083200046,331,-1.01147017351276,0,0,-0.466536344180867,1,4.79342799403909,0,0
894271.083200046,332,0.565426920780958,0,1,-1.23490624187708,1,4.80157469822436,0,0
894271.083200046,333,-1.93373570282333,1,1,-1.56267954835893,1,4.74192835308176,0,0
894271.083200046,334,0.126892096797731,0,1,-0.0814376165744115,1,6.03124065394424,0,0
894271.083200046,335,-0.828857362799156,1,1,-0.677920795464449,0,4.68637469882667,0,0
894271.083200046,336,0.23373700955198,0,1,0.49513245571159,1,2.47766196764829,0,0
894271.083200046,337,-1.29291303827278,0,0,-0.42703565043331,0,1.28758746079701,0,0
894271.083200046,338,-0.236739080014504,1,0,-0.212248978960835,1,6.80584951102142,0,0
894271.083200046,339,-0.633396112508748,1,1,0.577062021121884,0,2.8895142040541,0,0
894271.083200046,340,0.0515448855153791,0,0,1.38349506322781,1,1.88234036352397,0,0
894271.083200046,341,0.5050239095315,1,0,1.80121899134264,0,-1.80511924572689,0,0
894271.083200046,342,-1.06913795078584,0,1,-2.57607268289046,1,1.47653417005014,0,0
894271.083200046,343,0.492307901970437,0,0,0.732960470521261,0,2.3952157482272,0,0
894271.083200046,344,0.129647595042969,0,1,-0.267175124660021,1,5.93152805229363,0,0
894271.083200046,345,0.438702999335837,0,1,0.287586180986414,0,2.30192922300135,0,0
894271.083200046,346,0.520094480600003,0,0,0.413166786559444,1,5.25220344397978,0,0
894271.083200046,347,-1.08588398797494,1,0,-1.06392495180447,1,6.1162320021672,0,0
894271.083200046,348,1.44275760171339,0,0,0.957843125937187,0,-0.111504730809534,0,0
894271.083200046,349,0.608118615959799,1,0,1.00664649509297,0,2.90404653806082,0,0
894271.083200046,350,1.33379663164647,1,0,3.18586594691854,1,-6.40962398769206,0,0
894271.083200046,351,-0.141179638283866,0,0,1.40296731340554,0,-1.71795640800413,0,0
894271.083200046,352,-0.391179608081463,0,1,-2.0710209577597,1,2.40842350986374,0,0
894271.083200046,353,0.0300292532532712,0,0,-0.0263342901110376,1,6.1312059113646,0,0
894271.083200046,354,0.110206160646361,1,0,-0.117162901934567,1,5.43214887121465,0,0
894271.083200046,355,0.416161016697561,0,1,-0.825685785704695,1,4.65731973712559,0,0
894271.083200046,356,0.274688488361761,0,0,-0.306066556714605,0,1.9127643725627,0,0
894271.083200046,357,0.334357699572726,1,1,1.60160688492824,1,1.81403422991838,0,0
894271.083200046,358,1.9126399040921,1,0,1.78696706689156,1,0.60443292606246,0,0
894271.083200046,359,-0.666831274924136,1,0,0.950393455075433,0,0.467100539592215,0,0
894271.083200046,360,-0.798097702483593,0,1,0.580075353244836,0,2.92811231570841,0,0
894271.083200046,361,-0.601650490510151,0,1,-1.28506722333347,0,3.5164615504012,0,0
894271.083200046,362,-0.218113263394539,0,1,1.48429532826864,0,-0.880593010219436,0,0
894271.083200046,363,0.0556878331802776,0,0,-1.33961989039675,1,4.73177914186727,0,0
894271.083200046,364,-0.17881939365734,1,0,-1.15584992157513,0,3.97026820322354,0,0
894271.083200046,365,-0.696136044859198,1,1,0.0640682529515058,0,6.10119976730585,0,0
894271.083200046,366,0.451971155642831,0,1,0.174789776210912,1,4.7852955557398,0,0
894271.083200046,367,1.52126773690454,1,0,2.77696285085474,0,-6.05054435123462,0,0
894271.083200046,368,0.748066123679214,1,1,-2.38437472795246,1,3.17868554438344,0,0
894271.083200046,369,-2.55970112273866,1,0,-1.58255135120668,0,3.69325390498961,0,0
894271.083200046,370,-0.153757291946891,0,0,0.565321621193409,1,3.08378106728384,0,0
894271.083200046,371,0.148772697442185,0,0,1.43208724897272,1,1.42192283777516,0,0
894271.083200046,372,-1.11223965881533,1,1,-1.34503932745078,0,4.5132579922309,0,0
894271.083200046,373,0.409511239595678,0,1,-1.47436787917492,1,3.58032179432825,0,0
894271.083200046,374,-0.897788604476768,1,0,-0.626932835522598,0,3.54589115247622,0,0
894271.083200046,375,0.908778436611851,1,0,1.72928852614584,1,2.24186823259458,0,0
894271.083200046,376,0.454146600997006,0,0,-0.762459581371543,0,2.9391663903675,0,0
894271.083200046,377,1.41754418885852,1,0,2.16835233081863,1,-1.43227555748958,0,0
894271.083200046,378,-0.671538849908636,1,1,-1.37940610558177,1,6.34503125697541,0,0
894271.083200046,379,-1.45746329263426,0,1,-1.53526843808845,1,4.00835313369667,0,0
894271.083200046,380,0.406422082359319,1,0,1.00751807064984,0,2.79877126678817,0,0
894271.083200046,381,0.631471165905808,0,1,-1.42588503212481,0,2.44157425596185,0,0
894271.083200046,382,0.419803334933149,1,0,1.3739907803855,1,3.38112933959226,0,0
894271.083200046,383,0.787520096285882,0,1,1.91970549407002,1,-0.232602941165687,0,0
894271.083200046,384,1.60353641089431,0,1,1.75928906079178,0,-1.52701946120618,0,0
894271.083200046,385,-0.31420904715781,0,1,-0.289833824657182,1,2.184416765297,0,0
894271.083200046,386,-1.83485344793672,0,0,-3.21619836383232,1,-2.51467907414232,0,0
894271.083200046,387,0.525003776739397,0,1,-0.487873439430584,0,3.0841186540174,0,0
894271.083200046,388,-0.252557102036263,0,0,-0.210010082313992,0,3.68286484421916,0,0
894271.083200046,389,-0.181077848746895,0,1,-0.32198512075285,0,4.37369682635869,0,0
894271.083200046,390,-0.0845457490380798,0,0,-0.516990254678552,1,4.86432327986701,0,0
894271.083200046,391,-0.998830840253073,0,0,-0.0568741398300384,0,3.93209114283361,0,0
894271.083200046,392,-0.967966985188816,0,1,-1.33952050136279,1,2.62832758543601,0,0
894271.083200046,393,-0.0729215821675182,0,0,0.369616387141718,0,3.75919573552005,0,0
894271.083200046,394,-0.735620308962203,1,1,-0.298682455984016,0,4.5924504201955,0,0
894271.083200046,395,0.399804198614766,1,1,0.213512283354634,0,4.00959263504093,0,0
894271.083200046,396,1.66179365287627,0,1,-1.70199589451365,1,2.63416384527993,0,0
894271.083200046,397,0.456678652480239,0,0,-0.677175257969673,1,4.37054221500994,0,0
894271.083200046,398,-0.357259983082766,1,0,1.27488758433359,1,3.72041913198547,0,0
894271.083200046,399,1.03174739213369,0,1,0.124935829602609,1,5.05846699210933,0,0
894271.083200046,400,0.191245270798225,0,0,-0.52557430212401,1,5.59669557655761,0,0
894271.083200046,401,0.75535889762405,1,1,0.920131679274398,1,4.75256736535906,0,0
894271.083200046,402,-0.274619714776196,0,1,0.952930888713764,1,1.71068368911454,0,0
894271.083200046,403,0.603627233032604,0,0,-0.728247269834812,1,6.13275476149181,0,0
894271.083200046,404,-0.367637260730776,0,0,0.628895289809184,1,3.1655232659242,0,0
894271.083200046,405,-0.581186111122433,0,1,0.118324148772308,0,2.95253121500591,0,0
894271.083200046,406,-0.733406060036913,1,1,-1.42084925497004,1,5.48735099404802,0,0
894271.083200046,407,-0.222327274486468,0,0,-0.501814907361148,1,5.54180653992581,0,0
894271.083200046,408,-0.770828189988899,0,1,-2.27474654809448,1,1.80258753781169,0,0
894271.083200046,409,1.24900715623804,0,0,2.61719280001599,1,-4.83977425209606,0,0
894271.083200046,410,-1.3627338672386,0,1,-2.52921931074515,1,2.12939011418695,0,0
894271.083200046,411,-1.43802013125813,0,1,-3.3177519025834,1,-1.1816277296749,0,0
894271.083200046,412,0.881671424340276,0,0,-1.36382720153584,0,2.87701277217305,0,0
894271.083200046,413,0.916576585444406,0,1,-0.563970264911039,1,4.3539501847539,0,0
894271.083200046,414,-1.33794108799118,0,1,-1.29825490202117,0,1.74261605675789,0,0
894271.083200046,415,1.35989631361484,0,1,-1.95170852500109,1,4.16949597477749,0,0
894271.083200046,416,1.43542577714029,0,0,0.886757416767514,1,3.29233998980744,0,0
894271.083200046,417,0.652195386575764,0,0,1.21567655603072,1,0.377064504924443,0,0
894271.083200046,418,1.25606345502391,0,0,1.20668861404468,1,3.99309623905679,0,0
894271.083200046,419,-1.88518680769638,1,1,-0.793053372606527,1,4.82086062990227,0,0
894271.083200046,420,-0.311897158557669,0,1,-0.561333316408658,0,2.23539421326496,0,0
894271.083200046,421,0.619738436549653,1,1,-0.724028505907948,1,6.68622050955185,0,0
894271.083200046,422,-1.32828137822725,0,1,-1.52317198775768,0,2.21934822737298,0,0
894271.083200046,423,-1.00739269303023,0,0,0.208721621377407,1,5.8269272565091,0,0
894271.083200046,424,-0.495128176434934,0,0,-0.432785243825252,1,6.55136023241478,0,0
894271.083200046,425,-1.46048479819558,0,1,-1.65295935742327,0,1.71673274582788,0,0
894271.083200046,426,0.96770917093939,0,0,-0.00780386502375285,1,5.31214604325228,0,0
894271.083200046,427,-0.000987712155002583,0,0,-0.517397681519319,0,3.01902750818975,0,0
894271.083200046,428,-0.0788284195378333,1,1,-0.780219493635875,0,5.57787728626362,0,0
894271.083200046,429,0.695925008825751,0,0,0.804849655302852,1,3.9654871011483,0,0
894271.083200046,430,-0.786067205092934,1,0,0.693294102517403,0,3.49272516625987,0,0
894271.083200046,431,-0.455061490669252,1,0,-2.60103653779029,1,2.80818529133178,0,0
894271.083200046,432,-0.440324501100136,0,1,-0.229091373614912,1,4.3514140224827,0,0
894271.083200046,433,-0.124126866317707,0,1,-0.204099215593016,0,4.09277761227603,0,0
894271.083200046,434,0.486730357114247,0,0,-0.303697172852993,0,1.95148138441304,0,0
894271.083200046,435,-0.355002932691055,1,1,-1.23727041670773,1,7.56805309737527,0,0
894271.083200046,436,0.00346640124094412,0,1,-0.109805059647769,1,4.64100866526898,0,0
894271.083200046,437,0.213054650602888,1,1,-0.804716000728219,1,5.42430377900598,0,0
894271.083200046,438,-0.186626323664514,0,0,-0.455116301552934,1,6.75900692379802,0,0
894271.083200046,439,0.0894704115740568,0,1,0.170880963393201,0,1.87461146755699,0,0
894271.083200046,440,0.23269364609316,1,0,0.292475759014181,0,4.94167971566027,0,0
894271.083200046,441,-0.664776999613582,1,0,-0.555218253804469,1,4.75154084321149,0,0
894271.083200046,442,1.31336022457907,0,0,0.363963195986817,1,3.79314816356377,0,0
894271.083200046,443,-0.443519715333141,1,0,-0.31504100966953,0,4.44693340775889,0,0
894271.083200046,444,-0.617333283328518,0,1,-1.19650758384993,1,3.67391700559631,0,0
894271.083200046,445,0.0991383330511464,1,0,-0.925181696103085,1,6.67114041188446,0,0
894271.083200046,446,0.739792245252682,1,0,1.0879918632358,1,4.18969753885212,0,0
894271.083200046,447,-0.028215799269969,0,1,0.350494344505652,0,2.36534603212174,0,0
894271.083200046,448,0.194258858632618,1,1,-0.254606321665327,0,4.72955588209299,0,0
894271.083200046,449,0.83867684401474,0,1,-1.13092191923738,1,4.53894147675193,0,0
894271.083200046,450,0.857429855912715,0,1,-0.327281129566916,1,5.65865475936915,0,0
894271.083200046,451,1.87582711693639,1,0,2.11831308833688,0,-2.76161814710037,0,0
894271.083200046,452,0.567413865075884,1,0,0.960290710608283,1,3.8899030675002,0,0
894271.083200046,453,0.0695871419720416,0,0,-0.103609832460803,1,5.34837360524175,0,0
894271.083200046,454,-1.10777842989842,1,1,-1.15430679694937,1,7.07822974538913,0,0
894271.083200046,455,0.0818091091575842,0,1,-2.20458291525219,0,-0.556624710292631,0,0
894271.083200046,456,-0.607320094712473,0,1,-1.36160968749494,0,2.59934136051434,0,0
894271.083200046,457,0.171698472317012,0,0,0.235449691231833,0,1.77022287487574,0,0
894271.083200046,458,-0.472055440906528,1,0,-0.23275610947496,1,7.27583376554982,0,0
894271.083200046,459,-0.431596829058134,0,0,-0.460474653814881,0,3.51632087315043,0,0
894271.083200046,460,0.969022543545931,0,0,0.565973440399651,0,0.882710148273136,0,0
894271.083200046,461,0.461013031357983,0,0,0.773140178523277,1,3.99404275170861,0,0
894271.083200046,462,0.620577676148193,1,1,0.00648169795367636,0,3.83980638438067,0,0
894271.083200046,463,0.76069549125191,0,0,-2.12124378801896,1,1.1703457785369,0,0
894271.083200046,464,-0.338550677516235,1,1,-1.26381074933467,0,6.47348353743514,0,0
894271.083200046,465,0.428130069638699,0,0,1.54589477139667,1,0.574292139429702,0,0
894271.083200046,466,0.534242626572495,1,1,-1.0524240629597,0,4.45536423070131,0,0
894271.083200046,467,1.17667767402258,0,1,0.311249201866217,1,3.4679365648537,0,0
894271.083200046,468,-1.30213883215365,0,1,-2.39506147831646,0,0.118552067806504,0,0
894271.083200046,469,-0.0968172655863442,0,0,0.381070330463498,1,4.76181214293844,0,0
894271.083200046,470,2.04113519451353,1,0,2.60555582788694,0,-6.56780898097819,0,0
894271.083200046,471,1.65295261757043,1,0,3.61645332436031,0,-14.0995478454881,0,0
894271.083200046,472,-0.560510955771119,0,0,-0.266280868879984,0,3.704573438096,0,0
894271.083200046,473,0.787201252109937,0,1,-0.854742545028915,1,5.27044128230033,0,0
894271.083200046,474,-0.396004392309784,1,0,-0.880621571288684,0,2.5693374673723,0,0
894271.083200046,475,-2.13773779591675,0,1,-3.86301354629373,0,-7.72324178785222,0,0
894271.083200046,476,1.93648445078468,0,1,1.01580570118509,1,0.662160367017881,0,0
894271.083200046,477,0.169421501510878,1,1,1.03303523097212,0,1.95942166489212,0,0
894271.083200046,478,-1.28954094917719,1,1,-3.09885666871546,1,-1.06121735159095,0,0
894271.083200046,479,1.06577548084394,0,0,1.15723429641507,0,0.168030248062995,0,0
894271.083200046,480,-0.142572245093442,1,0,-0.065765011205818,0,3.00453537799865,0,0
894271.083200046,481,0.644156256144232,0,1,-2.04869611651285,1,0.844206258799862,0,0
894271.083200046,482,-1.57802507049542,1,0,-1.02898989561792,0,5.7534942723077,0,0
894271.083200046,483,-0.27834701241968,1,0,0.928171476407647,1,4.23966581171935,0,0
894271.083200046,484,-0.502027327173648,0,0,0.245501679546885,0,2.59454396654512,0,0
894271.083200046,485,0.662712592762427,0,0,0.356038976700041,1,5.16626989705747,0,0
894271.083200046,486,0.602982909768503,1,0,0.485468578626466,1,5.21266295779312,0,0
894271.083200046,487,-0.28408408458287,0,0,0.646547475769796,1,4.09811822422399,0,0
894271.083200046,488,-1.04490098006384,1,0,0.691574016787934,0,2.3365626040572,0,0
894271.083200046,489,0.224180950981044,1,1,-1.27878623596561,0,5.40003242002483,0,0
894271.083200046,490,-0.536492881830576,0,1,-0.952716045411269,0,4.90203431878902,0,0
894271.083200046,491,-0.745371971061849,1,0,-1.25303146074207,1,4.12426971052186,0,0
894271.083200046,492,0.537694340337815,1,1,2.11702426068617,0,-2.29625513775863,0,0
894271.083200046,493,0.981454608884314,0,1,0.514314057084361,1,3.42611483187282,0,0
894271.083200046,494,-0.0422573829440839,1,0,-0.811873635300818,0,2.84349062321074,0,0
894271.083200046,495,-1.75164906153134,0,1,-3.01269627926547,0,-2.06512122777516,0,0
894271.083200046,496,-0.708285445912446,0,1,-1.36658483039662,1,4.87689968406728,0,0
894271.083200046,497,-0.99421687067495,0,0,-0.30017614181492,0,3.41371695809336,0,0
894271.083200046,498,-0.796922329060059,1,1,0.136003865466077,1,5.42430854618108,0,0
894271.083200046,499,1.26603132787279,0,1,-0.092809040656834,1,4.60144924531103,0,0
894271.083200046,500,-0.269257861777227,0,1,-0.247802030111074,0,3.47872937878508,0,0
894271.083200046,501,0.868564311331437,0,0,-1.51629547488737,1,4.10282752082076,0,0
894271.083200046,502,-2.42551938553101,0,1,-3.22002723760563,0,-3.39131623135375,0,0
894271.083200046,503,0.485579728417307,0,1,0.4799891201339,1,4.25940363028569,0,0
894271.083200046,504,-0.770084388634527,1,0,0.480704621387695,1,6.77584501224112,0,0
894271.083200046,505,1.7400469724294,0,0,1.24854538349163,0,2.56539522744912,0,0
894271.083200046,506,-0.0498867225595018,1,1,-0.545461525673686,1,5.82760429062864,0,0
894271.083200046,507,-0.00430238857281298,0,0,-0.904764753840234,1,4.36594299199829,0,0
894271.083200046,508,0.040318774907838,0,1,-0.429165160854142,1,5.38881100932433,0,0
894271.083200046,509,-0.209771184591405,0,1,-1.19197871923593,0,4.11059790480559,0,0
894271.083200046,510,1.47530581550938,0,0,1.40968016259421,1,0.357923040126499,0,0
894271.083200046,511,-1.4712495274935,0,1,-2.56623735726691,1,0.194997360202544,0,0
894271.083200046,512,1.62662753543891,1,0,0.327546056383698,1,6.62758841324628,0,0
894271.083200046,513,0.470763591991295,0,1,-0.600065808029757,0,4.49529822161915,0,0
894271.083200046,514,1.17817662701789,0,1,2.93208336223632,0,-7.06136967555613,0,0
894271.083200046,515,-0.696205984167632,0,0,-0.390926775811155,0,3.7797062564479,0,0
894271.083200046,516,0.347816486169035,0,0,0.410134575441068,1,3.83494112778854,0,0
894271.083200046,517,0.0319823608268394,1,0,0.832435779796212,1,4.67176342021806,0,0
894271.083200046,518,-0.213275847853507,0,1,-0.857023214537835,0,3.71103798187832,0,0
894271.083200046,519,-0.641653681409925,0,1,-2.27897516418301,1,-0.226396230898776,0,0
894271.083200046,520,-1.86958072002357,1,1,-2.67364790293646,0,-1.02580991862403,0,0
894271.083200046,521,-0.185662916324681,1,0,0.572491413149321,1,5.59424837173809,0,0
894271.083200046,522,-0.0471381813895461,1,0,2.01981464789166,0,-2.8384687295486,0,0
894271.083200046,523,0.331295986589695,0,0,-1.25118716173843,0,1.61142703914682,0,0
894271.083200046,524,2.09672201765165,1,0,1.61571501792935,1,2.48986810014031,0,0
894271.083200046,525,-0.857426678621278,1,0,0.356840043516141,1,4.33700780613717,0,0
894271.083200046,526,-0.142967645171565,1,1,-0.748896757360482,0,4.74380257870779,0,0
894271.083200046,527,0.829936777917095,1,0,4.46164568228112,1,-18.3669569396123,0,0
894271.083200046,528,-0.0965942222221139,1,0,1.12828276690905,0,2.89883357487153,0,0
894271.083200046,529,-0.19082774676544,0,0,1.51190368151642,0,-2.50394409865935,0,0
894271.083200046,530,-0.738659146976093,1,1,-1.07588713402463,0,4.51618177899441,0,0
894271.083200046,531,-1.04540602029021,0,1,-2.09297522222543,0,0.298114744747846,0,0
894271.083200046,532,-1.02559032225617,1,1,-1.44514557923358,0,4.10260629739975,0,0
894271.083200046,533,-0.79608728906462,0,1,-0.926003249288932,0,4.01035508416727,0,0
894271.083200046,534,0.510062104667975,1,0,0.459266630389352,1,6.86307239034588,0,0
894271.083200046,535,-0.943363775430435,0,1,-1.38399468102029,0,3.32853254485829,0,0
894271.083200046,536,-1.00410576660915,0,0,1.74249902381821,1,-1.23766700832498,0,0
894271.083200046,537,0.891445006938244,0,0,2.1221009352085,0,-4.17219749060566,0,0
894271.083200046,538,-0.0864756079574415,0,1,-0.661925263226651,1,3.30154592393612,0,0
894271.083200046,539,-1.03349403770665,0,1,-1.74453709626193,0,3.76496801666911,0,0
894271.083200046,540,-1.17407310851205,0,1,-1.93862306009125,1,2.96721336771188,0,0
894271.083200046,541,0.437079773149205,0,1,-0.748660960476211,0,4.90338790428357,0,0
894271.083200046,542,-0.754321534319441,1,1,-1.88011814842407,0,1.47431525614315,0,0
894271.083200046,543,-1.06802652715624,1,1,-1.34008376579885,0,5.52611303870228,0,0
894271.083200046,544,0.657654164832834,0,0,0.905089971921953,1,5.35037179403837,0,0
894271.083200046,545,-0.411186509248327,1,0,-0.0410618925682302,1,6.45201881821077,0,0
894271.083200046,546,-1.34486146905744,1,0,0.267936074778471,0,4.01685339767443,0,0
894271.083200046,547,-0.422741545552521,1,1,-0.94478368861091,0,5.00422539782315,0,0
894271.083200046,548,2.50387833847215,0,0,1.01508044921119,1,2.77013057161274,0,0
894271.083200046,549,-0.395528710865493,0,1,-0.0771199142559347,0,5.53517585890202,0,0
894271.083200046,550,1.71368111608388,1,0,3.04551935664596,1,-6.33441104128619,0,0
894271.083200046,551,0.75989248046851,0,0,0.515672157366661,1,3.91529563885124,0,0
894271.083200046,552,1.3400762306357,1,0,-0.801001169307132,0,3.36583966326239,0,0
894271.083200046,553,-0.879621029693841,0,0,-1.36003565168443,1,3.88362398292377,0,0
894271.083200046,554,-0.120062221523417,0,1,-2.00533548139549,1,0.884484270235472,0,0
894271.083200046,555,-0.117217176405905,0,1,0.122217960543389,0,2.63561588642263,0,0
894271.083200046,556,0.134289750132141,1,1,-1.42091139500426,0,4.30467104256711,0,0
894271.083200046,557,1.31068154820951,1,1,1.05057579881493,1,4.45231421752446,0,0
894271.083200046,558,-0.584693285235749,0,0,-1.79796528742375,0,-0.560788441021682,0,0
894271.083200046,559,1.02244991587927,1,1,-0.395074823747858,1,3.23584243387037,0,0
894271.083200046,560,0.848669071380007,0,0,0.284208004340605,0,3.25885142093661,0,0
894271.083200046,561,-1.63223520508899,1,1,-1.33512689848334,0,3.55584660566406,0,0
894271.083200046,562,1.14313012312599,0,0,1.75404188917371,0,-3.40794583818833,0,0
894271.083200046,563,-0.998915177829732,0,1,-2.99617675863258,1,-2.52498798579738,0,0
894271.083200046,564,0.404071625666531,0,0,1.54491123951284,0,-1.53455416855941,0,0
894271.083200046,565,-1.32495851316346,0,1,-2.72549013396008,1,1.8189714771768,0,0
894271.083200046,566,0.855765374156622,1,1,1.73160016254085,0,0.407569926418677,0,0
894271.083200046,567,0.325374109386991,0,1,0.335562930181566,0,2.91914230247186,0,0
894271.083200046,568,0.323079516204022,0,0,1.56915428695241,0,-0.750364165515803,0,0
894271.083200046,569,1.2073268198114,1,0,1.54019421464307,0,0.576849182580932,0,0
894271.083200046,570,-0.393389455344175,1,0,0.157432903829061,0,4.47686183583804,0,0
894271.083200046,571,-0.936516267910366,0,0,-1.7987836233925,0,0.837517969538448,0,0
894271.083200046,572,-0.359244770568323,1,0,-0.125297510844332,0,5.61426578215408,0,0
894271.083200046,573,0.450842869928876,1,1,-1.42160712674759,0,1.7118093078187,0,0
894271.083200046,574,-0.11784865061552,0,1,-0.772323834974164,1,6.24747889770811,0,0
894271.083200046,575,-0.80670383534532,0,1,-0.477682158004539,0,2.69220191688324,0,0
894271.083200046,576,-0.465052882186896,1,0,0.579716252233197,0,4.06489587226631,0,0
894271.083200046,577,-1.76735390539851,0,1,-1.16339729145481,0,2.5668868793463,0,0
894271.083200046,578,1.00656574374601,0,0,1.23320780275655,1,2.17090303693435,0,0
894271.083200046,579,-0.704693221896431,1,0,0.298834583453931,0,4.86837380728287,0,0
894271.083200046,580,-0.0635708082226198,1,1,-0.641919184746687,0,4.87367567764053,0,0
894271.083200046,581,1.08990628851629,1,0,0.453350235963274,1,7.7651793226418,0,0
894271.083200046,582,1.73486556664101,0,1,-1.67026113428393,1,4.05407204070984,0,0
894271.083200046,583,0.107158597249361,0,1,-1.23132920079116,1,4.55180435697833,0,0
894271.083200046,584,-0.113480799846723,0,1,-1.4625916086827,1,5.02470760982298,0,0
894271.083200046,585,-0.774910555799936,1,0,0.810476681348225,1,4.3093374265216,0,0
894271.083200046,586,-1.90480310310368,0,1,0.286576588487277,0,3.65473921338866,0,0
894271.083200046,587,0.647321041279255,0,1,-0.322757955035381,0,5.68942513213238,0,0
894271.083200046,588,1.09034381252219,1,0,-0.0228649764853173,0,2.76450758209983,0,0
894271.083200046,589,0.944099305478263,1,1,2.0486314801633,1,-0.623710337449947,0,0
894271.083200046,590,0.650740291710407,0,1,0.354681543935222,1,3.99306696529243,0,0
894271.083200046,591,0.34321896376217,1,1,0.226571030259847,0,4.88523414317624,0,0
894271.083200046,592,-0.527008115398759,0,1,-1.26349806994988,1,4.1875275183009,0,0
894271.083200046,593,-0.473854663687431,1,0,1.27384576961508,1,2.08066104504756,0,0
894271.083200046,594,0.327012403212426,1,0,2.87401767257491,0,-6.8345739111258,0,0
894271.083200046,595,0.0921712425566075,0,1,-0.71547265511927,0,3.63020523556403,0,0
894271.083200046,596,0.223070595680313,0,0,1.5221669292024,1,0.288648479470524,0,0
894271.083200046,597,-0.570031258451187,0,0,-1.02805588398694,1,5.98030098478142,0,0
894271.083200046,598,-0.391831067801415,0,1,-1.08789377461428,0,4.97159306119257,0,0
894271.083200046,599,-0.428563310592237,0,1,-1.03933846525797,1,3.75855739311388,0,0
894271.083200046,600,0.0308605059400726,0,1,-1.31430398596929,1,5.36168137535317,0,0
