"seed","id","X","Z","A1","Y1","A2","Y2"
997688.449436809,346,0.524702263495766,1,0,1.38578394536544,1,2.09836523080423
997688.449436809,347,0.863522117309243,0,1,-0.19265297502943,1,4.91070017751644
997688.449436809,348,0.663631974387281,1,0,1.22539957334356,0,2.36593313446211
997688.449436809,349,-1.57798246544212,1,1,-2.2046674136148,0,1.56522043307275
997688.449436809,350,-0.769507317288981,0,1,0.277534618361882,0,2.92710540048459
997688.449436809,351,0.0809601361192546,1,1,-0.658316110217485,0,4.10527827213787
997688.449436809,352,0.248399561253443,0,1,-0.258339376083334,1,5.43421948893479
997688.449436809,353,0.554176465837435,0,0,0.681261788226882,1,3.47525775969101
997688.449436809,354,0.449083129045769,0,1,-0.672354983316599,0,5.10358900992672
997688.449436809,355,0.846975628505094,0,1,-0.130690166435027,1,3.99998043686827
997688.449436809,356,1.38479950981366,0,1,0.39453515100844,0,4.12129103449202
997688.449436809,357,0.113261980130493,0,1,0.116079183653918,1,4.15116602243368
997688.449436809,358,-0.328464075277792,0,1,-1.35492821301168,1,4.47263626031463
997688.449436809,359,-0.467030653436534,0,0,-1.98295343797612,1,2.4646547712496
997688.449436809,360,-0.550725260145606,0,1,-0.517452210808183,1,3.7944492864559
997688.449436809,361,0.227533836529467,1,1,-1.08894275214702,1,6.01989931105985
997688.449436809,362,0.422005662698555,0,0,1.90663839047485,0,-2.11233631242735
997688.449436809,363,0.86733501442742,0,1,-0.216590902848674,1,3.27614510104564
997688.449436809,364,-2.02878518337228,0,1,-2.89367786040778,1,1.46084120679032
997688.449436809,365,0.28496756740072,1,0,2.18871242293659,0,-2.49958125846995
997688.449436809,366,-0.45386397409903,1,0,1.12535860169265,0,2.47274930165633
997688.449436809,367,0.122814817781518,0,0,0.69628102239711,0,2.42696812984811
997688.449436809,368,-0.711043863059621,0,1,-2.93811760124563,1,-1.37551316184676
997688.449436809,369,-1.25830482061992,1,0,1.20958346016163,0,0.779555537944955
997688.449436809,370,1.19109954555262,0,0,-0.386749896575342,1,5.92591671127882
997688.449436809,371,-0.917724123047723,0,0,-1.12675640296124,1,4.48317205298191
997688.449436809,372,0.804893503119479,0,0,0.324144104455184,0,1.99428162441577
997688.449436809,373,1.36499358646773,1,0,2.68194804499743,1,-2.99473630004637
997688.449436809,374,-0.503096594613669,0,0,-2.29691344181925,1,1.62380259035907
997688.449436809,375,0.492560560693096,1,0,1.4217203814398,1,2.62221935456445
997688.449436809,376,0.698489230765034,1,0,0.598179033933741,0,3.29050976582839
997688.449436809,377,-0.0956883717873332,0,1,0.03786514034594,0,5.39945983491468
997688.449436809,378,-0.303842940743839,0,0,0.880990703782888,1,2.05517529390153
997688.449436809,379,-0.533577735929898,0,1,0.609944323734005,1,2.51386398890252
997688.449436809,380,-1.40247653668697,0,1,-2.06922596471978,0,2.31448288422644
997688.449436809,381,-0.365345579996666,1,0,2.19391790242344,0,-2.06100081894482
997688.449436809,382,0.488958101839314,1,1,-1.01855366279634,0,6.17109063726751
997688.449436809,383,-0.897278215701891,1,0,0.257827519036205,1,5.53295438420081
997688.449436809,384,-0.119455741408395,0,1,-0.354254852435215,0,3.05006215280335
997688.449436809,385,1.19466744550125,0,1,2.52160785624806,1,-4.29675561927254
997688.449436809,386,-0.0979134838621492,0,1,-1.39173031796557,0,2.2891505148759
997688.449436809,387,-0.443096879303275,0,1,-0.77482594242298,0,2.46824447764076
997688.449436809,388,0.104966404303447,1,0,-0.826347355987452,1,6.58174972580649
997688.449436809,389,0.273604397510241,0,1,-1.58381518776561,1,4.50425723399533
997688.449436809,390,1.06603551345266,1,1,0.0338864686390034,0,4.72210984755463
997688.449436809,391,-0.0164129365806542,0,1,-1.23633625596556,1,4.95109632157928
997688.449436809,392,-0.950887731668557,1,1,-2.85849322153658,0,-0.836937157576481
997688.449436809,393,0.721765873918658,0,1,-1.78222179531588,1,2.57040295437542
997688.449436809,394,0.891063572053326,1,1,2.02404123329699,0,-2.61287572807543
997688.449436809,395,-0.584663146337837,0,1,-1.83320207727487,1,3.46106753322068
997688.449436809,396,-0.153466384802003,0,0,0.691307652905232,1,3.81216620171475
997688.449436809,397,1.00621732491767,0,1,1.87060021830857,1,-1.31684013763221
997688.449436809,398,-0.313518528205272,1,0,-1.31364798358648,1,6.10998766744588
997688.449436809,399,-1.14720461353735,1,0,-0.223059069138395,1,6.30921474568618
997688.449436809,400,0.277062979532858,0,1,0.253550683734022,1,5.95502486708076
997688.449436809,401,-0.0941616271001347,0,1,-0.253186395553964,1,4.79102497275605
997688.449436809,402,1.96126086056932,0,1,-0.96080641875894,1,4.11965630197914
997688.449436809,403,-0.260888147017371,0,1,0.0915046119499903,0,4.28767320718345
997688.449436809,404,1.57379112039031,0,0,2.4750689386938,0,-6.18370973626724
997688.449436809,405,1.36825660938209,0,0,1.4067276765659,0,-0.442325361737998
997688.449436809,406,-1.48224702097003,1,1,-1.12459159280383,0,4.91684068932001
997688.449436809,407,0.00135471005672689,0,0,-1.63159505658157,1,3.60050317787228
997688.449436809,408,-1.68916175067786,1,1,-2.63909111059878,1,3.29865272626292
997688.449436809,409,2.04609156717736,0,0,2.74941897545686,0,-7.01681303467543
997688.449436809,410,0.738316038959785,0,0,0.276927422550099,1,2.9938033845787
997688.449436809,411,0.792190697172615,0,1,0.00402425964447947,1,4.23912547269399
997688.449436809,412,-0.849019397821044,0,1,-1.61933264305869,1,4.62584424799063
997688.449436809,413,-0.333204711909819,1,1,-0.159569758151643,0,4.83307012421432
997688.449436809,414,1.01375026133642,1,0,1.22386237413398,1,4.30263016287245
997688.449436809,415,-1.86728077640284,1,1,-2.31967569652103,0,2.56365861739556
997688.449436809,416,-0.599258645238469,1,1,-1.12111267860287,1,6.31948576833817
997688.449436809,417,0.90323129140396,0,0,-0.794143635059049,1,4.91972059905317
997688.449436809,418,0.0361241361097775,0,0,-0.752981098541274,1,4.76433849596917
997688.449436809,419,-0.171272416368682,1,1,-1.28077799211222,1,5.46929653887179
997688.449436809,420,-1.83833800218863,0,0,-1.95947041666871,0,1.89984582285903
997688.449436809,421,-1.62451636410716,1,1,-1.76212137627024,1,4.32537449463789
997688.449436809,422,1.48880943753425,0,0,0.549187293558474,1,4.99160555963613
997688.449436809,423,0.44077567072962,0,0,-2.26803901188863,1,1.99490093502768
997688.449436809,424,-1.39020667446054,0,1,-1.1544101242972,1,3.76860424177207
997688.449436809,425,0.189771896193369,1,0,1.13272514695336,1,3.83266116097581
997688.449436809,426,-0.23579461593757,0,1,-0.51609454887539,1,4.97183856747853
997688.449436809,427,1.46621478769054,1,0,1.14943451418186,1,3.43757678285364
997688.449436809,428,-0.384403554232097,1,0,0.885875031537703,1,5.18341990352859
997688.449436809,429,-0.827942031787862,1,1,-0.581818930935723,0,4.08085399145182
997688.449436809,430,-1.17133225590906,0,0,0.206885679885577,0,2.59179919369259
997688.449436809,431,-0.0108110206018324,0,0,1.05806231544963,0,1.99569925638294
997688.449436809,432,-1.49654756756934,0,1,-2.68208865398631,1,2.4218643463661
997688.449436809,433,0.863282977824959,0,1,-0.427917581215436,1,5.09735371703404
997688.449436809,434,1.31965236340889,0,0,1.24305008632475,1,2.20994573398139
997688.449436809,435,0.224781091271463,0,1,-1.16526234157266,1,4.44468352528408
997688.449436809,436,1.21093670836961,1,1,-0.360385174770615,0,6.03177953287562
997688.449436809,437,1.33888877362001,0,0,0.949609979211599,1,2.73488636558046
997688.449436809,438,1.37294037635811,0,1,0.438232760459001,1,3.77299003835064
997688.449436809,439,0.379506652878299,1,0,1.01016812270041,0,2.590605390432
997688.449436809,440,-0.174678124478455,1,1,-0.849445263935998,0,5.36054988609196
997688.449436809,441,-0.264699813263657,1,0,2.71765458556524,1,-1.93214665243706
997688.449436809,442,0.180519174816588,1,1,0.812253256041636,0,3.08807426248341
997688.449436809,443,0.133847458949543,0,1,-1.52308757042436,1,2.1349616182895
997688.449436809,444,-0.259356287919101,0,0,-0.325856214923009,0,3.31758450872453
997688.449436809,445,0.985072453129917,0,1,0.797742895248217,1,1.84416195787758
997688.449436809,446,-2.08664390207485,0,1,-2.49534403931817,1,0.364454119301046
997688.449436809,447,1.02495861620563,1,0,1.01737263196113,1,4.53457966339305
997688.449436809,448,-0.648080885855589,0,1,-2.97948218406065,0,-2.46113089596606
997688.449436809,449,0.380320048325811,0,0,-0.215390142025496,1,5.01562094258168
997688.449436809,450,0.583129032359726,1,1,0.0154402375809027,1,7.19290935991496
997688.449436809,451,0.769579349300821,0,1,0.151722866956135,1,3.43719464191144
997688.449436809,452,-1.083907491406,1,1,-2.01985325935947,0,1.63145102949124
997688.449436809,453,-1.89202226888644,0,1,-1.56558626609153,1,4.66014539952604
997688.449436809,454,0.559222490480526,1,1,0.456077180389346,1,4.39658442713726
997688.449436809,455,0.129998695353882,1,1,-0.161080481341449,1,6.02211320266185
997688.449436809,456,-0.780952708665796,0,1,-0.970500047550714,1,3.72157171345274
997688.449436809,457,-0.168999300919999,0,1,-0.584024096719347,0,3.00440116310791
997688.449436809,458,-0.514713359308625,0,0,0.0284274427252881,1,5.11042260996519
997688.449436809,459,0.535614000407591,1,0,1.84379340000035,0,-1.29628933132799
997688.449436809,460,0.175916077366845,1,0,0.609699620475427,0,2.84854277197136
997688.449436809,461,-0.3330233539201,0,1,-1.65539045561092,0,3.43400913264748
997688.449436809,462,0.452039530972023,0,1,-0.672244910673867,1,5.44506491637307
997688.449436809,463,-1.31931589112743,1,1,-2.03330005017126,0,3.11915459762673
997688.449436809,464,0.549127391436681,0,0,0.462928938171034,1,4.11742646394172
997688.449436809,465,0.538465193415078,0,0,1.07348215343256,0,1.46464839357592
997688.449436809,466,0.729066590640539,0,1,-0.0316354087349054,0,3.17170255875362
997688.449436809,467,1.09888027116016,0,0,0.00374092815486193,1,6.03215917852372
997688.449436809,468,0.498998026627769,0,0,0.684149634545834,1,3.64534066190704
997688.449436809,469,2.07228760672262,0,0,3.18635341080758,1,-8.7824313631517
997688.449436809,470,0.358254083983523,1,0,2.81692260761147,0,-7.85994540490906
997688.449436809,471,-0.390949207540943,1,1,-2.01013735604711,0,0.270616318031546
997688.449436809,472,1.10099076876641,0,0,1.54460615348372,0,-0.0458619931858245
997688.449436809,473,-1.31636633535386,0,1,-3.27009702493441,1,-1.71562687916144
997688.449436809,474,-1.17431300486404,0,0,-0.575394236095961,1,4.0163097146173
997688.449436809,475,-1.82930827590161,1,1,0.029640310424053,1,3.29557299034707
997688.449436809,476,-1.28713394711803,1,0,-0.264937947237236,0,3.68764375438951
997688.449436809,477,0.194804928962245,0,1,-0.593741286551025,0,3.46105914763738
997688.449436809,478,0.246454984539579,1,0,-1.11196016852959,0,4.74096166884958
997688.449436809,479,0.601761827884826,0,0,0.980614505413577,0,0.411495618783293
997688.449436809,480,0.145913233516118,0,1,-0.0457582733554178,1,4.53852086538387
997688.449436809,481,-0.421256387525884,0,1,-0.869924622345362,1,5.07139063830439
997688.449436809,482,0.967605363924928,0,0,-0.392168252266784,1,5.87403628375653
997688.449436809,483,1.43959325032074,1,0,0.741660131873865,0,4.02779361126599
997688.449436809,484,-1.80084866084477,0,0,-1.81127824728082,0,1.51956574843413
997688.449436809,485,-0.261144261192508,0,1,-1.59913465189901,0,1.43490496226021
997688.449436809,486,-0.418239472969608,0,1,-3.10774570988128,0,-2.60290066059624
997688.449436809,487,-0.116679858422824,1,0,-0.294322425734064,1,6.66057619346941
997688.449436809,488,-0.439357445363855,0,1,-1.5107693408257,1,4.09996578515604
997688.449436809,489,0.527557750741568,0,1,-0.739840323770099,1,4.40509422212184
997688.449436809,490,1.28541297244151,0,0,2.84001216825465,1,-6.64221401345026
997688.449436809,491,1.3250734716016,0,0,0.741171932560575,1,4.3742353315722
997688.449436809,492,0.514493142825315,0,1,0.443292610946501,1,3.02300818031463
997688.449436809,493,0.223096957036355,1,0,1.11293344502928,0,0.0228378940972129
997688.449436809,494,0.392953845158671,0,0,0.234352842045201,1,3.80971873560499
997688.449436809,495,1.06666624093407,1,0,0.813729748973918,0,2.84657344252344
997688.449436809,496,-1.68375047278481,0,1,-2.22198323331948,0,0.952789759079405
997688.449436809,497,-0.389120749412372,1,1,0.797838478782153,1,3.15735614266654
997688.449436809,498,0.319906109921394,0,1,-2.38012971532854,0,-0.492505873928776
997688.449436809,499,0.743513965326492,1,1,0.307593868846656,1,4.613649962531
997688.449436809,500,-1.92903353722199,0,1,-2.42981556355464,1,2.03240019418727
997688.449436809,501,-0.532177151293154,1,1,0.280433856694649,0,3.2573444120226
997688.449436809,502,-1.24542455348617,1,0,-0.262407028326165,0,6.08298255677106
997688.449436809,503,0.733855934161779,0,0,1.0767413175224,1,2.01701573463952
997688.449436809,504,-0.560913685974547,1,1,-2.63481706825811,1,3.35131797195814
997688.449436809,505,0.758278817951609,0,0,1.91996153590584,0,-2.53063810959355
997688.449436809,506,1.02545008723393,1,0,0.813439588072677,1,4.74376460530972
997688.449436809,507,-1.01263938979462,1,1,-0.853052190541944,1,6.6222384757008
997688.449436809,508,0.47654568468688,1,1,-0.362527005213971,1,5.09624802915825
997688.449436809,509,-0.272588930014985,0,0,0.00882264887951503,1,5.41945494050499
997688.449436809,510,1.74601447288195,1,0,2.16664470657809,1,0.0867759094408873
997688.449436809,511,-0.568493626028727,1,1,0.140949835901322,0,3.75587721452318
997688.449436809,512,-1.59262884528499,0,0,-1.52361125919387,0,2.47790426113112
997688.449436809,513,-0.560762686924833,0,1,-0.703235621439066,0,1.94225365988341
997688.449436809,514,0.45302392177347,0,1,-2.01700753124149,1,2.71381679820988
997688.449436809,515,-1.18697172404891,0,1,-0.890029853671475,0,3.68910441518203
997688.449436809,516,-0.646753609507608,0,0,1.07972973685165,1,3.54022236134475
997688.449436809,517,-0.91845077876391,0,1,-1.42016443495443,1,2.44159537936799
997688.449436809,518,-0.841913986534201,0,1,-0.762177700323222,0,3.6975756400246
997688.449436809,519,0.263946263886645,1,1,-0.370608544281304,0,4.70765992587541
997688.449436809,520,0.00085160947670027,0,1,-1.49978777595519,1,3.479257291038
997688.449436809,521,0.784321559969864,1,0,2.35928589886228,0,-1.74808343217486
997688.449436809,522,-1.28785748188267,1,1,-0.9476646257661,0,3.94121719657208
997688.449436809,523,-1.09039330559906,0,1,-1.25158962900758,1,4.90485537895175
997688.449436809,524,-0.166476497678134,1,1,-1.2555002913777,1,4.83650419597695
997688.449436809,525,1.06028565457607,0,1,0.755833469068589,1,2.71351474782941
997688.449436809,526,0.295628016284516,0,0,-0.7154145061518,1,5.58764491547488
997688.449436809,527,1.25188859131105,1,0,-0.19846638629119,0,4.5628335032998
997688.449436809,528,0.910478863512679,1,0,0.953718351429658,1,4.27202033277339
997688.449436809,529,-1.23899510984043,0,0,0.530270140899824,0,2.88557378085452
997688.449436809,530,-0.492772146253056,1,0,0.547486508570444,0,3.72874651328579
997688.449436809,531,0.669736373059068,1,0,0.29340297071018,1,8.04844427020026
997688.449436809,532,-0.0246510835720791,0,1,-0.489443555051884,1,5.37848803766018
997688.449436809,533,-0.158436194814539,1,1,-1.35047511030539,0,6.29791930872389
997688.449436809,534,-0.19345076095318,1,1,0.116299098522303,1,7.29179771277148
997688.449436809,535,-0.999229178348031,0,0,-0.907403754490637,0,2.83280211300368
997688.449436809,536,-0.187671560483369,0,1,-1.20792126352546,0,4.24775283810686
997688.449436809,537,-1.3816160252728,1,0,0.843038739568472,1,5.13135078835932
997688.449436809,538,0.982423270345953,1,0,0.208733052901805,0,3.98606584034616
997688.449436809,539,2.03408110111503,0,0,1.98234064077402,1,-1.0186641757253
997688.449436809,540,-0.165845354460038,0,1,-0.857180244038295,1,4.7564636652409
997688.449436809,541,0.132202636119242,1,0,0.62824556621926,1,5.25066344194357
997688.449436809,542,-0.169411689728674,0,1,-0.406048911094772,1,3.45713951324758
997688.449436809,543,-0.628474206830119,0,1,-1.00810020617002,1,5.19047815985547
997688.449436809,544,-0.707399373003691,0,0,0.0727224594265171,0,1.10859231562441
997688.449436809,545,0.982043374319969,0,0,1.00008341464075,1,4.00211775687651
997688.449436809,546,-1.88536066001762,0,0,-3.1192313777262,0,-3.3753620415442
997688.449436809,547,-1.06183391897081,0,0,0.216986700140825,0,2.05712060968162
997688.449436809,548,-1.47010362878458,1,1,-2.59721523825734,0,0.12346629125274
997688.449436809,549,1.82277639042227,0,1,-0.321011675607788,1,5.05218764006121
997688.449436809,550,0.598377310303243,0,1,0.0873624063102872,1,4.47970009870445
997688.449436809,551,-0.207870044996426,0,0,0.67072092392081,0,2.2442981750942
997688.449436809,552,-2.00449460823515,0,0,-1.57053154870313,0,2.57585028117949
997688.449436809,553,0.10738988819414,1,1,0.318029217215271,0,6.11026849280871
997688.449436809,554,0.881586682735192,1,0,1.64698364001901,1,2.2930806180892
997688.449436809,555,-2.04997034120151,1,1,-1.50629393452259,0,5.52853132978153
997688.449436809,556,2.45465641383914,1,0,1.60870151756266,1,2.95735284334341
997688.449436809,557,-1.10174658898751,0,1,-1.65494891819257,1,2.87623603470208
997688.449436809,558,0.862632751911462,0,0,-0.120430031925287,1,3.804916594514
997688.449436809,559,-0.843547461265411,1,1,-3.34633210112612,0,-4.59822279303672
997688.449436809,560,-0.738223678946029,1,0,-1.41478090092115,0,1.94466161893604
997688.449436809,561,-0.496345624997684,0,1,-0.942335797305008,0,5.1003152716708
997688.449436809,562,1.05183828721485,0,1,0.928394189419964,0,0.659688911115292
997688.449436809,563,0.620148821922522,0,1,0.708204954571208,1,1.84568286274663
997688.449436809,564,0.348137138428191,1,0,1.28031845907487,1,3.8349270208856
997688.449436809,565,-0.0451316941996307,0,1,-0.263416917636547,1,4.66505370159102
997688.449436809,566,0.447029375099488,0,0,1.65773656518056,1,1.52314657895137
997688.449436809,567,-0.197120803884206,1,0,-0.926530257786118,0,3.86945664189581
997688.449436809,568,0.234218433202338,1,0,1.19558628240518,1,3.69127317737869
997688.449436809,569,-0.652909072400664,1,1,-1.54361084048661,0,2.74701766143662
997688.449436809,570,0.466414002553666,1,0,1.95578548019875,0,0.594341612715709
997688.449436809,571,0.325761247424786,0,1,-1.51466524033049,0,4.01516513591972
997688.449436809,572,-0.462491534212752,0,1,-1.74991174532942,0,1.52115928791141
997688.449436809,573,-0.350715750623605,1,0,-0.219831755886489,1,7.36216023811865
997688.449436809,574,0.527056443472803,0,1,0.90410780194488,1,4.2271201215647
997688.449436809,575,-2.28689781865173,0,1,-2.00706617266351,0,1.08584260940286
997688.449436809,576,1.69239994286024,0,1,0.314600959662091,1,4.30520731265963
997688.449436809,577,-0.117920779585792,0,0,1.10631267098102,0,0.528993721853163
997688.449436809,578,0.151727114979918,0,0,0.770103321112783,0,2.90016286702434
997688.449436809,579,0.841647368625291,0,0,-0.270134300963048,1,6.34589553282229
997688.449436809,580,1.8851034944155,0,0,0.432807150762249,1,7.25550162001791
997688.449436809,581,0.652492453242998,0,0,0.126285530302481,1,6.50520544764924
997688.449436809,582,1.23477297850679,0,0,0.64325515799025,1,3.71197545800802
997688.449436809,583,0.157292031121059,1,0,-0.0150833041993952,0,2.49890316995717
997688.449436809,584,0.472810534251262,0,0,1.17736468470532,1,3.82229651664379
997688.449436809,585,0.733434268322306,1,0,1.80544281608362,1,0.86886914162513
997688.449436809,586,-0.839933561793902,0,0,-1.25673395267351,1,3.50536842367811
997688.449436809,587,-0.361371947210842,0,1,-1.89018841755125,0,1.86139348947909
997688.449436809,588,0.879733268518054,0,0,0.331507405284249,0,2.78130921320932
997688.449436809,589,-0.0826683223895657,1,0,-0.0244024775307736,0,4.34087063233354
997688.449436809,590,1.25862118665144,0,0,-0.100744402414737,1,5.92968033960683
997688.449436809,591,-1.10736535454127,0,1,-1.38863570355924,0,2.460977495295
997688.449436809,592,-0.742967454113685,1,0,1.09618617037847,0,1.9511668415215
997688.449436809,593,-0.397607403894906,0,1,-0.381894670711739,0,2.41891245324724
997688.449436809,594,0.563434878026622,0,1,1.40932810374055,1,0.14629674055764
997688.449436809,595,0.108742999135032,0,0,-0.353219062270436,1,5.28856908016351
997688.449436809,596,-0.46159901773247,1,1,-2.4266890540465,1,0.626982762830403
997688.449436809,597,-1.05766198412952,1,1,-0.246393357196256,0,4.983935753885
997688.449436809,598,-0.0176838607197746,0,1,-2.08000943267692,1,1.97721658222081
997688.449436809,599,0.786565895591266,0,1,0.348918260402135,1,3.94321836944711
997688.449436809,600,-0.238026842102962,1,1,-0.451587768463652,0,4.10770192966458
