"seed","id","X","Z","A1","Y1","A2","Y2"
118321.822905616,26,-0.551596696903295,0,1,1.08299591292321,0,0.901424044943738
118321.822905616,27,0.316023957063713,0,0,-0.390684729044368,1,5.44027844531621
118321.822905616,28,0.186644063781815,0,1,-2.77245689268528,1,-0.329100279616009
118321.822905616,29,1.26948875390755,1,0,2.37173015297299,1,-2.67971006913308
118321.822905616,30,1.50487608292981,0,0,2.08363504972351,1,-2.93078145643818
118321.822905616,31,1.4116705133832,0,0,0.220923747698216,0,2.36179246558676
118321.822905616,32,-0.636081900731158,0,1,-2.18854338886809,1,1.93720239539385
118321.822905616,33,0.895129117449168,0,1,1.40980246879046,1,0.756557848000126
118321.822905616,34,0.135215412648262,0,1,-0.628639176673391,0,4.21027855425932
118321.822905616,35,-1.67753797525344,1,0,-1.8913148852721,0,1.138457762923
118321.822905616,36,-0.689234984805663,0,1,-0.370172756691556,1,4.12107220897171
118321.822905616,37,-0.701567120856756,0,1,-1.27122961411841,0,4.03610705602857
118321.822905616,38,-1.04014733180011,1,1,0.031923641416153,0,2.44329358945744
118321.822905616,39,0.106161273072756,1,0,0.0963331359155958,1,7.22736397653793
118321.822905616,40,-1.46062363961216,1,1,-0.831436626005829,0,4.07529078629546
118321.822905616,41,-0.179059427232584,0,1,-0.72542863541172,1,4.12196936884103
118321.822905616,42,0.0841112619417147,0,1,-0.00281821923937053,0,2.89340422692205
118321.822905616,43,-1.29782485679253,0,1,-1.82673987924222,1,2.14880809119094
118321.822905616,44,1.08107697821666,1,0,0.464993548227474,1,4.18229555246116
118321.822905616,45,0.644802911566448,1,0,0.296966272957837,1,6.8731424415285
118321.822905616,46,0.0519586806701054,0,1,-0.320460113306475,1,2.85695383476353
118321.822905616,47,-0.607545954972565,1,0,0.843418145903367,0,3.01305660658948
118321.822905616,48,1.51935735471616,0,1,1.56115079781118,0,-1.47480689886313
118321.822905616,49,-0.811299807848577,1,0,-0.1383506306733,0,5.33315256675031
118321.822905616,50,-0.539524832637354,0,0,-0.232096077764074,1,6.80850394717378
118321.822905616,51,0.406520834078495,1,0,1.6961160038091,0,-2.32282400532335
118321.822905616,52,1.36883563660761,0,0,0.397744625529129,0,2.15538995969008
118321.822905616,53,-1.35433756281769,0,1,-2.12116652124867,0,-0.561125348144669
118321.822905616,54,0.695467931280172,1,0,2.38203918076259,0,-4.12147014607493
118321.822905616,55,1.19017757684615,1,0,0.26427809838697,0,2.98770057744771
118321.822905616,56,-0.588974195583114,0,1,-1.55466905099298,0,2.12620718763451
118321.822905616,57,0.640379124231783,1,1,0.551886015384764,0,3.18844366060027
118321.822905616,58,1.22328631034969,1,1,0.983714531154492,0,1.74275435022531
118321.822905616,59,0.964105108044882,1,1,0.166591068106939,0,4.5188658822167
118321.822905616,60,-0.642073436452991,1,1,-0.911657669737695,0,5.47845219256267
118321.822905616,61,-1.01931131924068,1,0,1.47390232092836,1,2.56155208065794
118321.822905616,62,-0.0522370337374259,0,0,0.478400708992916,0,2.90201778064303
118321.822905616,63,-1.39952031340859,1,1,0.021560908893389,0,5.2717553299689
118321.822905616,64,1.27423943117723,0,1,0.256382782300735,1,3.93758785659614
118321.822905616,65,0.111320760887409,1,0,2.83687737522222,1,-3.6806388197163
118321.822905616,66,-0.796245458755815,0,0,-0.441641318288307,1,5.74629942435145
118321.822905616,67,-0.577672030786682,1,0,0.575576936807715,0,2.60957705425128
118321.822905616,68,-0.459560014637477,0,1,-0.475257271961272,1,6.14187003325222
118321.822905616,69,1.48626105995571,1,0,3.18638907519061,1,-6.93274339501184
118321.822905616,70,-0.0492358242943071,1,0,-0.933085545358608,1,6.33956936004034
118321.822905616,71,0.852312720181051,1,0,1.51342268200743,1,2.47915756444059
118321.822905616,72,-1.00767030922677,0,0,-0.740105948612961,1,5.13569544754729
118321.822905616,73,0.716964640891581,1,1,-0.874692726352916,0,4.76420722450794
118321.822905616,74,-0.0143464715543006,0,1,0.730344460139991,0,3.13075599671467
118321.822905616,75,-0.76602370877379,0,0,0.367762442675091,0,2.492688061429
118321.822905616,76,0.2741058377697,1,0,0.62968694855621,0,1.21411632057357
118321.822905616,77,0.426408295452834,0,0,0.411721577476516,1,3.54309285370082
118321.822905616,78,-1.73671457889055,1,0,-0.481874826593389,0,5.22690503179103
118321.822905616,79,1.07125657173369,1,1,0.942365554868673,0,1.71708096901182
118321.822905616,80,-0.199781753742355,1,0,-0.771468511533083,0,4.03363881777646
118321.822905616,81,-0.7285569397879,0,1,-0.644513626858783,0,4.57038670926076
118321.822905616,82,-0.774914044992142,0,0,-0.810476462705962,0,1.87549704257676
118321.822905616,83,0.331558557095659,1,0,0.146861604006488,1,5.54012787671974
118321.822905616,84,0.0903231407226412,0,1,1.20813861577812,1,1.22450736186581
118321.822905616,85,0.527013336775993,0,0,-0.472359577041626,1,5.36227801163598
118321.822905616,86,0.973226501655739,1,0,0.405351757093798,1,5.34519985167024
118321.822905616,87,-1.30515733859616,1,1,-1.17298024766743,1,4.87274820198022
118321.822905616,88,0.37241837971782,1,1,-0.64294660101049,1,6.59844849600996
118321.822905616,89,-0.674367465244431,0,1,-2.58797753538024,0,0.62416219300189
118321.822905616,90,-1.64125076754265,0,1,-2.07494312539524,0,2.33300237556316
118321.822905616,91,1.02477437388984,1,0,0.597960914603977,0,2.92835380329492
118321.822905616,92,1.89097949649276,0,1,-1.72664045742765,1,2.21591517422609
118321.822905616,93,1.51693604056451,1,1,1.06388641305553,1,1.58394541208271
118321.822905616,94,-1.01532632178194,1,0,0.419015327024026,0,2.43464362544005
118321.822905616,95,0.430633873920188,1,0,-0.741544643148495,1,6.64324937513239
118321.822905616,96,-0.901608495829479,1,0,-0.361447250946989,0,2.84606086383266
118321.822905616,97,0.165629567728606,1,0,0.370936746705856,0,3.59600184861782
118321.822905616,98,1.40920336461539,0,1,1.34910795226286,1,2.35200866081664
118321.822905616,99,-0.390984673023621,0,0,-0.249237275651932,0,3.13298947356421
118321.822905616,100,-0.0666846796456581,1,0,2.03082175482792,1,0.516329794028773
118321.822905616,101,-0.68787004043946,1,0,-1.91255036552472,0,2.47566461471171
118321.822905616,102,0.0164146259319437,0,1,-1.0141883685492,1,4.84168639340121
118321.822905616,103,-0.374722780796012,1,1,-1.24858412376216,1,5.00042796862681
118321.822905616,104,0.156817445093055,1,0,-0.316764857101744,0,2.34246725476694
118321.822905616,105,-0.857789798349242,0,1,-1.39410304483576,0,4.32303283176779
118321.822905616,106,-0.171393697824199,1,1,0.202083505754073,0,5.46602813033433
118321.822905616,107,-0.0158708772843245,0,1,-0.436477432848732,0,3.39899139077151
118321.822905616,108,0.962693425413223,1,0,0.611996560252572,0,2.94310427909854
118321.822905616,109,-2.42541614598851,0,1,-2.34031286536976,0,-0.505720876828294
118321.822905616,110,-0.109711002388328,1,0,0.920510431836786,1,4.74597398393677
118321.822905616,111,-0.588278516360073,1,0,-2.39671127635261,0,1.33807235313794
118321.822905616,112,-1.40393242395023,0,1,-1.35828307507324,0,2.59106621496695
118321.822905616,113,1.19907371944572,0,0,1.61245324800284,0,-2.17327486884825
118321.822905616,114,-0.0437856589245506,0,0,0.065245309298285,0,2.61912027544569
118321.822905616,115,-2.21773351099854,1,1,0.829961580438211,1,5.22776346805761
118321.822905616,116,-0.689380832400364,1,0,-0.572303411501197,1,5.64117419341842
118321.822905616,117,-0.832899253303415,1,0,-0.569099889159768,1,6.21044120286194
118321.822905616,118,-0.784063690103677,0,1,-0.469396501533261,0,4.89432461129184
118321.822905616,119,-1.6891859907171,0,1,-2.0797726965744,0,-0.630449340600949
118321.822905616,120,0.65998099804457,1,1,0.308679861181926,1,5.43959269062105
118321.822905616,121,-0.967214726986861,0,1,-0.165032795793926,0,3.57706724074976
118321.822905616,122,-0.237118281166975,0,0,0.634382387042456,0,2.81159492184597
118321.822905616,123,0.549813969860114,0,0,0.283823169259928,0,2.73980923616217
118321.822905616,124,-2.08336654499436,0,1,-2.19903504938373,0,2.73166507750695
118321.822905616,125,-0.735809720495459,1,0,-0.856317643901474,0,3.05089503626802
118321.822905616,126,0.251533202171705,1,1,-0.583581800807888,1,6.56200219895107
118321.822905616,127,1.35514876911709,0,0,2.82937738950052,0,-8.23318865038448
118321.822905616,128,0.74615036532377,0,1,0.930901386813409,0,0.0899385156134374
118321.822905616,129,-0.815551268951719,0,0,-0.229936868247411,0,2.9551911136667
118321.822905616,130,0.973997936520069,1,0,0.0618492311561394,1,5.69683818909613
118321.822905616,131,-0.6095608839564,0,0,0.387379803564773,0,2.40520740418676
118321.822905616,132,-0.826531199579532,0,1,-2.41067476695892,1,1.80657682818408
118321.822905616,133,-0.33678432975441,1,0,-0.379609208007901,1,5.9487030284453
118321.822905616,134,1.27679777471668,0,0,0.853453174524301,1,4.31551189777641
118321.822905616,135,-1.10348503505556,0,1,-1.64882091120213,1,4.08795750535329
118321.822905616,136,0.41235512944526,0,1,-1.02618720697344,0,3.37461165420908
118321.822905616,137,-0.451365219308397,0,1,-1.47279350243348,0,2.93904840771407
118321.822905616,138,-0.208052358468401,0,1,-2.14186641693962,1,1.53825636864951
118321.822905616,139,-0.0313389585720446,0,0,-1.25260346164404,1,5.89773555201103
118321.822905616,140,0.570573819785864,1,0,1.25803842768354,0,2.60747050597327
118321.822905616,141,0.415258184304387,0,0,-1.30564650412522,0,3.91580605136203
118321.822905616,142,1.75920222071154,1,0,1.38159600572398,0,0.44251880814479
118321.822905616,143,-2.27785226645933,0,1,-3.20892193099135,0,-1.80319614900487
118321.822905616,144,1.0752350664176,0,0,1.84756051986909,1,-1.48154167015285
118321.822905616,145,0.429216213304476,0,0,-1.05456841319363,1,3.17141290142379
118321.822905616,146,-0.260689580949925,1,0,0.267069666896338,0,2.91210907303574
118321.822905616,147,-0.905363308017576,1,0,-0.19840971409223,0,2.95237969728988
118321.822905616,148,0.236471445254018,1,0,-0.00105195372533795,0,5.05885121091538
118321.822905616,149,1.20196340229677,1,1,1.6415884065218,0,0.680481954261041
118321.822905616,150,-0.309471534231567,1,1,-2.27575379675046,0,1.27898360882107
118321.822905616,151,1.47499255079204,0,1,1.62439338472214,1,-1.03668456973073
118321.822905616,152,0.804168139061632,1,0,2.16286375544862,1,-0.21483652306775
118321.822905616,153,-0.114059375019105,0,1,0.420081838681601,1,5.7548961505017
118321.822905616,154,-1.04394190135726,0,1,-2.51902509857783,0,0.642538893009155
118321.822905616,155,1.26416914357686,0,1,0.216431553030839,0,4.35138122432739
118321.822905616,156,0.543662429565945,1,0,1.54953789980926,0,-0.706222213034864
118321.822905616,157,0.705463084601275,0,1,1.49177565829751,0,-0.362887826356617
118321.822905616,158,-0.891021381011421,0,1,-1.4499367445864,1,3.28694862855889
118321.822905616,159,-0.0604687672478624,0,0,1.53247346641459,1,0.974054872101236
118321.822905616,160,-0.576317731275538,0,0,-1.84975769672411,1,2.79537406143858
118321.822905616,161,0.386867698188758,1,1,0.0824070400378878,1,5.83294010306536
118321.822905616,162,2.16588168734852,1,1,0.771638347200126,0,4.36482654515815
118321.822905616,163,-1.83071932196244,1,1,-2.34742857243749,0,2.17162610479457
118321.822905616,164,-0.476829701276258,0,1,-1.18014664778871,1,5.60278786745707
118321.822905616,165,0.630363404483568,1,1,-0.813168644919616,1,4.36924950766155
118321.822905616,166,0.403763047923737,1,0,-1.10593530964959,1,7.46431516773709
118321.822905616,167,-0.0112507502606906,0,1,-0.784045843980388,0,3.72503931778724
118321.822905616,168,-0.884731843466641,0,0,-0.781451893603985,1,5.21105288709294
118321.822905616,169,0.409162264053385,1,1,-2.33373186404137,1,3.01516906291614
118321.822905616,170,-0.567834440899575,1,0,0.562373582682821,1,2.92569440757497
118321.822905616,171,-0.285317889568543,0,0,0.0409507179400584,0,3.01209729069602
118321.822905616,172,0.948259082006437,1,1,0.824118303175882,1,5.81245416661019
118321.822905616,173,-1.05832506451732,1,1,-1.20205766789862,1,5.00764309100253
118321.822905616,174,-1.43399193126696,0,1,-3.10360277424201,1,-1.05749644928125
118321.822905616,175,1.46307320427464,1,1,-0.922715631952578,0,5.87359262853627
118321.822905616,176,-0.151076740897519,0,1,-1.77945104547054,1,2.11961061960258
118321.822905616,177,0.75498867029106,0,0,1.06002510145612,0,0.646622891391101
118321.822905616,178,1.03505872525342,1,1,-0.335220239106249,1,4.97517033116254
118321.822905616,179,0.052161984319735,1,0,2.68992979544092,0,-7.15594630949839
118321.822905616,180,-0.00737931426300755,0,0,-1.05578120800114,0,1.8500385263039
118321.822905616,181,-2.25421903481939,1,0,-2.06506306893322,0,2.59937381211259
118321.822905616,182,-0.138603238640133,0,0,0.966075487873743,1,2.80301155002596
118321.822905616,183,1.87787859426389,1,0,1.24353041603116,1,2.56874876939542
118321.822905616,184,-0.49135856647893,0,0,0.305642951600291,0,4.06775654404582
118321.822905616,185,-0.34506806922271,0,1,-0.565973378545481,1,3.11381338423056
118321.822905616,186,0.804001720748499,1,0,-0.381409501353415,0,4.11184134970449
118321.822905616,187,-1.20326290822118,1,1,-1.12689305872358,1,5.8092194791008
118321.822905616,188,0.528626315908117,0,1,0.574951367436436,1,2.73537348586683
118321.822905616,189,-0.885063907967632,0,0,0.0643565575382544,1,6.17575882401869
118321.822905616,190,-0.763708202081203,1,0,-1.59142673172449,0,1.36673401383863
118321.822905616,191,-0.564315052589136,1,1,-2.26773978250789,1,4.30402715544739
118321.822905616,192,1.2379827933919,1,0,1.17384127604264,1,5.30699484899418
118321.822905616,193,-0.214980493982273,0,0,-2.08720018943168,0,1.44196074481452
118321.822905616,194,-0.533647794593266,0,0,-0.0879802917064195,0,3.0958778238316
118321.822905616,195,-1.72536594075306,0,0,-1.33515217856827,0,2.21521060881327
118321.822905616,196,-0.0556496004650888,1,1,-1.36777683072172,1,6.42059460066189
118321.822905616,197,-0.288414979562784,1,1,-1.48130504814477,1,5.76505096884166
118321.822905616,198,0.167906799190484,0,0,-0.697730317176903,1,4.44251049267932
118321.822905616,199,0.410440449345114,0,1,-0.574788977113858,0,2.41454055111171
118321.822905616,200,-0.110048984903619,0,0,-0.766016689583637,1,5.68670439174424
118321.822905616,201,0.837402646915364,0,1,0.467038942592748,0,3.51392902889267
118321.822905616,202,-0.0368156451477328,0,0,0.386453926722301,0,1.48987340680627
118321.822905616,203,-1.25706626888772,0,1,-2.06003098292034,1,1.15161618275721
118321.822905616,204,0.0624807167230303,0,1,0.669516545199263,1,1.14439840849823
118321.822905616,205,-0.657366720446484,0,1,-1.15125913448508,0,2.06998919185366
118321.822905616,206,-0.278359293538255,0,1,0.177076119266017,1,4.3727681458192
118321.822905616,207,1.70725771793507,0,0,1.81350254921393,1,-0.602197803419153
118321.822905616,208,-0.370273688297218,0,0,0.481628502397055,0,2.10235170819781
118321.822905616,209,1.25577440827106,0,1,0.697983976454183,1,3.73823781964551
118321.822905616,210,1.48950132248321,0,0,-0.112465219666964,1,3.18136623562053
118321.822905616,211,-2.92672348223409,0,1,-2.73631416077181,0,-2.3048988842799
118321.822905616,212,-0.23764672393504,1,1,-0.939628700935454,0,4.18830535001723
118321.822905616,213,0.274760000451655,0,1,1.6295221275639,1,-0.848611874312014
118321.822905616,214,1.55731718744402,0,1,-0.122799766000064,1,3.49369753171206
118321.822905616,215,0.00570355546984407,0,1,-1.23325763347738,1,3.87748721597312
118321.822905616,216,-0.244881275453745,0,1,-2.06874211278599,1,1.7323090454686
118321.822905616,217,-0.0249655774380794,0,0,-1.2053287366567,1,4.13549203755916
118321.822905616,218,0.579753614634465,0,1,0.19688692618181,0,4.37469754583436
118321.822905616,219,1.80557141497499,1,0,1.9375114032877,1,0.403862837202396
118321.822905616,220,-1.44460009601,0,1,-3.03378948925781,1,-2.73256978271133
118321.822905616,221,0.438231590902694,0,1,-1.3838223038421,1,5.39396998282897
118321.822905616,222,1.4142974576871,0,0,0.831638880099068,0,3.26891251590628
118321.822905616,223,0.211969248896135,1,1,-1.54834871693372,0,2.27127889449166
118321.822905616,224,-0.185055078788075,1,0,-1.21483576980769,1,5.90672476332155
118321.822905616,225,0.0825878806277355,1,0,0.729800833617179,0,3.94394028042657
118321.822905616,226,0.0597953185471495,0,1,-1.55433205155253,1,3.21106123672397
118321.822905616,227,0.645537153070198,0,0,0.341683234797304,0,1.78109115993808
118321.822905616,228,-1.36108057595579,0,1,-1.42364203980374,1,3.52826469136136
118321.822905616,229,0.590008980309397,1,1,-0.426977455586318,1,6.18660255138164
118321.822905616,230,1.63924641805432,0,0,0.603447488748713,1,2.21925007904882
118321.822905616,231,0.394104196559476,0,0,-0.805211359718911,0,2.41781149532728
118321.822905616,232,-0.315447379606318,1,0,-0.195378880547246,1,6.61882436320208
118321.822905616,233,-0.725148939052765,0,1,-2.78032263966228,1,0.73533374574101
118321.822905616,234,1.19945711849867,0,1,2.25774284071729,1,-3.95217742068426
118321.822905616,235,-1.99705818449619,0,1,-1.28814184020777,1,3.72097043266606
118321.822905616,236,-0.400750287389488,0,0,-0.0135922044507819,0,2.24051945914415
118321.822905616,237,-0.725714640478339,0,1,-2.76366201138215,1,-1.46125628349453
118321.822905616,238,0.856685589268235,1,0,0.870317853752772,0,1.27321646512308
118321.822905616,239,-1.08660743848514,1,1,-0.0218018896415304,0,5.10672811815736
118321.822905616,240,0.529816426273339,1,1,-0.235768727318763,0,5.26077685580665
118321.822905616,241,1.96685203319072,0,0,-0.457985413527028,1,4.55251078789912
118321.822905616,242,0.419978427505301,0,1,0.681381498263019,0,1.55730785947993
118321.822905616,243,-0.146034188235178,0,1,0.378265331231393,0,2.29379557948097
118321.822905616,244,1.33943101896933,1,0,1.7980864402226,1,1.13328140191706
118321.822905616,245,1.77293325567138,0,0,1.57179380786659,1,0.192263876631975
118321.822905616,246,1.69231965974058,0,0,-0.170676151400308,0,3.46571726139401
118321.822905616,247,-0.645032261230476,0,0,0.448027000287976,0,-0.289809632584005
118321.822905616,248,1.2926538414573,0,1,-0.613897734436591,1,3.3953828191879
118321.822905616,249,0.736012833905403,0,1,0.312666419653013,0,3.87969061034188
118321.822905616,250,0.200284610658189,0,1,-1.98882542787165,0,0.714888115262498
118321.822905616,251,1.30585932214829,1,1,0.166725032128469,0,5.90842349825813
118321.822905616,252,-0.137068365662662,0,0,-0.0609906664968037,1,4.7254774052868
118321.822905616,253,-0.195763724444097,0,0,-0.0192262468049907,0,4.50067800478585
118321.822905616,254,-0.156192595418965,0,0,0.0367364257940408,1,5.07490129500688
118321.822905616,255,0.535211755930319,0,0,1.71794046448623,0,-3.27834265413305
118321.822905616,256,1.53545860477848,0,1,1.46863022414324,0,-0.207944045957272
118321.822905616,257,0.213651572790258,0,0,0.833206391892263,0,1.80370162227066
118321.822905616,258,-0.521090552107122,0,1,-2.95729029585537,1,-2.91342799728963
118321.822905616,259,0.802006427372628,0,1,-1.03065049235264,0,3.94056875344732
118321.822905616,260,0.847237390453581,0,1,0.747871330485046,1,2.76684276657276
118321.822905616,261,0.990202877132652,0,1,-0.602112312505656,1,6.83019278785711
118321.822905616,262,0.0568703879608715,0,0,1.1519883118212,0,0.997176642859014
118321.822905616,263,0.466096993470588,0,1,-0.887048918663343,1,3.08103541680073
118321.822905616,264,0.0575714885576941,0,1,0.39391196864556,1,2.99356633733015
118321.822905616,265,0.336823100924705,1,1,0.190677928151672,0,3.90103154258708
118321.822905616,266,0.0280068552340418,0,0,0.659752203888831,1,3.27345629042262
118321.822905616,267,1.68351885519886,1,0,2.30440462277265,1,-1.45756423578361
118321.822905616,268,-0.0312905734345721,1,0,-0.796022773164856,1,8.67203010053131
118321.822905616,269,-0.354983615219348,0,1,-1.28608413217064,1,4.09377537610557
118321.822905616,270,-1.58824909059513,1,1,-2.29542640882605,0,1.98973474434577
118321.822905616,271,0.933091222411802,1,1,-0.814593229987431,1,7.29504389325519
118321.822905616,272,-0.335637572240446,0,1,-0.798356310042316,0,2.38629121657571
118321.822905616,273,1.23119655449656,0,0,1.72191767480161,1,1.72781012030705
118321.822905616,274,-0.0534105099404298,0,1,-2.12163708705113,1,3.35211190748583
118321.822905616,275,-0.788082188459953,0,0,-0.725199366727241,0,1.52233853921949
118321.822905616,276,0.00964646180409305,0,0,-0.0591752553276537,0,2.33776129975429
118321.822905616,277,-0.239021469369969,0,1,-0.188297998798201,1,4.36557844048975
118321.822905616,278,-0.937014520705102,1,1,-1.97069002412879,0,2.88219242558819
118321.822905616,279,-0.737650438025087,0,1,0.404526016641972,0,1.72482342727169
118321.822905616,280,-2.15740052873604,0,1,-2.24208165892243,1,1.22287338293058
118321.822905616,281,0.508761594057673,0,1,1.37948275064419,1,0.885561994307551
118321.822905616,282,0.0949689142398859,0,1,-0.946844652853631,1,6.19485200191886
118321.822905616,283,-1.48112886222703,0,0,-0.212842380289923,0,4.1786132380618
118321.822905616,284,-1.73413418571559,0,0,-3.3623360713446,0,-6.69784056538973
118321.822905616,285,-1.76727924469249,0,0,-0.88476624994482,0,3.19506235647564
118321.822905616,286,1.21412152136586,1,0,1.05434987197192,1,5.62298875790614
118321.822905616,287,1.09241602305502,0,0,1.58977642407375,1,1.55313103203613
118321.822905616,288,1.26491488512771,1,1,0.61527531393414,1,4.91782307506078
118321.822905616,289,-0.162282755301068,1,1,-0.7623362600508,0,5.4473368414585
118321.822905616,290,-2.21046850000808,0,1,-1.13257924544985,0,4.50613701246401
118321.822905616,291,-1.10755523164653,0,1,-1.07653668007166,1,4.48000448526643
118321.822905616,292,-0.300109990078552,1,1,-1.14776531790975,0,3.86427987097785
118321.822905616,293,-1.49287998699719,0,1,-1.11035111424278,0,2.63051506331405
118321.822905616,294,-0.0554330081462382,1,0,-0.675671267868463,1,7.68569504194621
118321.822905616,295,-0.802028559747913,0,1,-2.06551843190738,1,1.85534767493246
118321.822905616,296,1.10753216729318,0,1,1.04395347846176,1,4.02783495610202
118321.822905616,297,-0.345720465176521,0,1,-1.63089941671754,1,1.77006193500119
118321.822905616,298,-0.790360410468736,1,1,-1.16608589454965,0,4.7877618502807
118321.822905616,299,0.120584405466994,1,1,-0.671151647222018,0,4.90904074307155
118321.822905616,300,-0.467781872914935,0,1,-3.52012601570348,1,-2.92006772934519
118321.822905616,301,0.4857072173512,0,1,1.18417505230188,0,0.123661434931657
118321.822905616,302,-0.336365706494729,0,1,-0.0428387873182072,0,4.50004171653369
118321.822905616,303,0.436510362588412,0,0,-0.285343048145983,1,6.7615948828247
118321.822905616,304,-0.282760415311698,0,0,-1.48330419448008,0,1.97448102160663
118321.822905616,305,-1.14611701459546,0,0,-0.174705299825943,0,2.59596740099595
118321.822905616,306,-0.449950077398586,1,0,-0.707905683612131,1,5.41312719980596
118321.822905616,307,-1.17620249416643,0,1,-1.34451693067619,0,2.09024414948792
118321.822905616,308,1.22523935097496,0,0,0.316026918128999,1,3.95082080056579
118321.822905616,309,0.635358484071569,0,1,1.09450451477068,0,-0.113600579659023
118321.822905616,310,-1.03805729980112,1,1,-0.874571554787628,0,4.94894270323042
118321.822905616,311,-1.41369910172301,0,1,-0.0911798856649466,1,3.75489931853171
118321.822905616,312,0.18596156467656,1,1,-1.32587467055871,1,3.80101237974682
118321.822905616,313,0.896771058416454,1,1,1.97952370392954,1,1.70437055669961
118321.822905616,314,1.57110175602851,1,0,2.06923595337346,0,-2.8174230803377
118321.822905616,315,0.0546224412922204,1,1,-1.41122862712968,1,5.4146674772128
118321.822905616,316,-1.17957366888093,1,0,-0.375178900770724,1,6.19860478499541
118321.822905616,317,0.24866915971787,0,0,0.602814947675023,0,1.79103338142011
118321.822905616,318,-0.120721459476814,1,1,-0.24305199451154,1,6.184731235818
118321.822905616,319,-1.4013477529385,0,1,-0.831525157154525,0,2.07484321408749
118321.822905616,320,-0.174856814828331,1,1,-0.739585586802251,0,4.43379218880419
118321.822905616,321,1.00610936421079,1,0,0.805905302039848,1,5.79100559221955
118321.822905616,322,-1.15353846927193,1,0,-1.32119512337943,1,4.95525928595964
118321.822905616,323,0.727915763310612,0,0,1.34900729292828,0,-0.432443685369651
118321.822905616,324,-0.683450387774934,0,1,0.111853105214076,0,3.03458454815965
118321.822905616,325,-1.61922155719441,0,1,-3.75831635693932,0,-5.68587700798692
118321.822905616,326,-1.28013694606082,1,1,-0.589103370701238,1,5.28891581293131
118321.822905616,327,0.454586774761584,1,1,-1.50780392860848,0,4.22410227778647
118321.822905616,328,0.00510716765777816,0,0,0.695529642148242,0,0.710081050082412
118321.822905616,329,-0.866280336476146,1,1,-1.98735220809402,0,1.30231114593823
118321.822905616,330,0.882360970711364,0,1,0.106888338067458,1,5.90781055934967
118321.822905616,331,0.231149273281311,1,0,1.0711070668796,1,4.60888321062694
118321.822905616,332,0.122855140748679,1,1,0.950306425011926,0,1.96327362815394
118321.822905616,333,-0.640167479461764,0,1,-1.52402741756625,1,1.92523566954613
118321.822905616,334,0.0326680709771011,0,0,0.364081869474021,0,2.79363911877027
118321.822905616,335,0.179901478726459,1,0,1.29013777914971,1,2.61481661774811
118321.822905616,336,-0.905778411677051,1,0,0.198092420148136,0,3.40919297068
118321.822905616,337,1.84007300431324,1,0,3.60870176815144,1,-9.59628217951229
118321.822905616,338,0.618470534755287,0,1,-1.02632976513706,1,4.56491429828394
118321.822905616,339,2.6933009863805,0,0,2.30000445815939,1,-3.71044835309608
118321.822905616,340,0.70508672328074,1,1,0.29144494251416,1,5.46036418359169
118321.822905616,341,0.0131647193249388,1,1,-0.843908977835766,1,5.25657495880068
118321.822905616,342,-1.48757520564581,1,0,-1.45000245816328,0,3.85815556434516
118321.822905616,343,0.684066946870249,0,1,2.51758016651344,0,-4.95421321177542
118321.822905616,344,1.13451279271275,0,0,0.18507477913754,1,4.81819986224317
118321.822905616,345,1.03930044399237,0,1,-0.847198658493656,0,3.62745852789834
