"seed","id","X","Z","A1","Y1","A2","Y2"
295789.167882297,347,0.779541454217612,0,0,1.06691373507974,0,1.03619268448501
295789.167882297,348,-0.820249017598469,0,1,-1.56003136400092,0,0.708131876895038
295789.167882297,349,0.401799517270876,1,0,1.00508004474897,0,2.38046018376561
295789.167882297,350,-0.714976241404933,0,0,0.144728631096291,0,2.56725436100878
295789.167882297,351,0.500235335754854,0,0,2.40037144570263,1,-2.95325574519971
295789.167882297,352,0.171308591233214,1,0,1.32858823532274,0,-0.237103732031415
295789.167882297,353,1.27880223770393,0,1,2.78658769310304,0,-7.95708674001097
295789.167882297,354,1.34702514629843,0,0,1.82020369123729,1,0.395101256950671
295789.167882297,355,-1.79264956924051,0,1,-2.80733867252142,0,-1.61022944856038
295789.167882297,356,-0.838066939080805,0,1,-3.38668622058396,1,-3.24247672180394
295789.167882297,357,-0.998407046977974,0,1,-3.65790038022536,1,-4.6808812956065
295789.167882297,358,0.513520316282871,1,1,-0.771397234231526,0,4.83186656718963
295789.167882297,359,-1.84578882092822,0,1,-1.39491338881477,0,1.94082074462598
295789.167882297,360,0.62056458090397,1,0,1.58030229076362,1,2.64778198527614
295789.167882297,361,-0.0572642227057921,1,0,0.402973345568765,1,6.13546386359557
295789.167882297,362,-1.55626569916948,0,1,-1.66971704751872,0,1.21175045995045
295789.167882297,363,-0.457048911556197,1,0,-0.554661889067863,0,3.47316381642492
295789.167882297,364,0.226355375990436,0,1,-0.196437991975029,1,5.09536925639691
295789.167882297,365,0.0753522032568136,0,0,-0.154858001225195,1,4.09456167781909
295789.167882297,366,0.148932967345402,0,0,1.53987102451474,1,2.57514917801012
295789.167882297,367,0.58343169557011,1,0,-0.137518028628388,0,3.43452189167398
295789.167882297,368,0.164410794900417,0,1,-0.277977259634613,0,4.52392766349171
295789.167882297,369,1.12529190767021,1,1,2.5056885886238,0,-4.32430246191208
295789.167882297,370,0.853258985729047,0,1,-0.369770301368573,1,5.04330721069695
295789.167882297,371,0.72768695951457,0,0,1.84726576732998,0,-2.16026518529128
295789.167882297,372,1.00939738256564,0,0,1.38028219828005,0,-0.506275160095993
295789.167882297,373,0.806025128549003,0,1,0.271307246435388,1,3.59942837513196
295789.167882297,374,0.185143108734084,1,0,-0.236368619295594,0,2.97212989636405
295789.167882297,375,-0.158054490713709,0,1,0.221263553442509,0,1.83566222812538
295789.167882297,376,-1.25464803180445,0,1,0.226911327860845,0,5.01293002369929
295789.167882297,377,0.248004260358455,0,1,0.526006991054332,1,2.97642615225476
295789.167882297,378,-0.0422197954046664,0,1,0.84066463408861,0,-0.073078280172072
295789.167882297,379,-1.00322427100152,0,1,-2.59263936544662,0,-0.000954607375274863
295789.167882297,380,-0.256535353335771,1,1,-1.5335692440479,0,4.37432381780636
295789.167882297,381,0.32131642232922,0,1,-2.11964042480136,0,0.660006149840316
295789.167882297,382,0.0541523856207478,1,1,0.903262837631538,0,3.51630892145148
295789.167882297,383,-0.696589644581579,1,1,-2.66129097809225,0,-1.22664798667545
295789.167882297,384,0.247916211357723,0,0,-0.457964599550769,1,4.7618927887628
295789.167882297,385,0.540868711344207,0,1,-0.717079645289741,0,2.75892830341711
295789.167882297,386,-0.892494449663742,1,1,-1.4842556749286,1,5.31816747576455
295789.167882297,387,-1.4590540294262,0,1,-1.24441965223507,1,3.94458404540501
295789.167882297,388,-0.762441614433723,1,1,-1.63528426143106,0,1.8705656301656
295789.167882297,389,-1.53942852433441,1,1,-1.43884237892611,0,3.37074195460488
295789.167882297,390,0.700504652948962,1,0,0.991189090385149,0,2.55170910483056
295789.167882297,391,-0.795777591527188,0,0,0.460364870946768,0,3.09378823889184
295789.167882297,392,0.0953593750518971,0,1,-0.0689124626493589,0,2.67046795766423
295789.167882297,393,-1.26570275222995,0,1,0.000352475964483956,1,3.67868896331886
295789.167882297,394,2.96491110792425,0,0,1.35535931841717,1,1.28581999758392
295789.167882297,395,0.638635559078466,1,1,-0.945763121671717,1,4.66187618999848
295789.167882297,396,1.56648505270729,0,0,0.993638216879605,0,2.30176329787198
295789.167882297,397,-0.741543526444999,0,1,-2.75148311435536,1,1.49059475020667
295789.167882297,398,0.771795958399856,1,0,2.37229375972606,0,-4.70492147346284
295789.167882297,399,1.82900414319644,1,0,2.81794255260586,0,-6.24775301557218
295789.167882297,400,1.73627378549665,1,0,-1.40948233408053,1,6.34968868727274
295789.167882297,401,-0.11725781462784,0,1,-0.806277117146541,0,2.81702724696874
295789.167882297,402,-1.20252002348791,1,1,-2.88792867175624,1,1.83130974389395
295789.167882297,403,-1.84331557018262,0,1,-2.35304556821526,0,0.545559030784694
295789.167882297,404,0.840706315576679,0,1,-0.950838055577167,0,3.95934094931736
295789.167882297,405,-0.0875521544629945,0,1,-0.921857302204837,1,4.90049663136478
295789.167882297,406,1.50531542958966,1,0,3.08541778779731,1,-5.99749660311001
295789.167882297,407,0.695074013595344,0,1,-0.925184034101632,1,4.11339067797666
295789.167882297,408,0.541616911727337,1,1,1.02740355179545,0,1.03359827946809
295789.167882297,409,-0.272980001153687,0,1,-3.0724059412654,0,-3.38900228109031
295789.167882297,410,-0.675459094438427,1,0,-0.698597938656415,0,5.55282170359482
295789.167882297,411,-0.377763578725411,1,0,-0.0144390882906787,0,4.91409167498106
295789.167882297,412,-0.0856898211361758,1,1,-1.34456473169014,0,3.42449293698114
295789.167882297,413,1.56803328411636,1,0,1.44299214561671,0,0.996371623639866
295789.167882297,414,-1.74742620472241,1,1,-0.476425418885934,0,4.55830646657421
295789.167882297,415,0.987261879492079,0,0,0.33558408655088,1,3.04288168819277
295789.167882297,416,0.138172871475032,1,1,0.493730097810578,0,3.60608931351768
295789.167882297,417,2.07713228039604,0,0,2.0297701343132,0,-3.06718292214805
295789.167882297,418,0.0718046330796822,0,0,0.525799337662521,1,5.85366218806922
295789.167882297,419,1.08311923535188,0,0,1.90726688273875,1,0.70771217142233
295789.167882297,420,0.767474097432584,1,0,2.43568083676223,0,-1.34316909155352
295789.167882297,421,0.841095702129421,1,1,-0.696882531653605,1,6.37202128343533
295789.167882297,422,-0.842500332709797,1,1,-1.24215291224103,1,5.56013305358034
295789.167882297,423,0.263302880349761,0,1,-1.73157271142016,1,1.85587876015106
295789.167882297,424,-1.42562191206909,0,1,-2.84635744483616,0,-2.25351570818708
295789.167882297,425,-0.796538290098183,0,0,-0.494287245997052,0,2.37704096613348
295789.167882297,426,-0.214438780394125,0,0,0.528335630822896,1,6.2766158632621
295789.167882297,427,-1.19190167393496,1,1,-3.15089374301976,1,-2.30912222303122
295789.167882297,428,-0.334696688429394,1,0,0.128701674416518,1,5.81724175765076
295789.167882297,429,-0.0968965858174592,0,0,-0.066883924329786,1,3.43163714384205
295789.167882297,430,1.29729401513221,1,0,1.4691909630047,0,-0.71101546299254
295789.167882297,431,-0.661979016736107,1,0,-1.60166927072729,0,1.93197769063177
295789.167882297,432,0.879404667601709,1,1,0.28668108686766,0,4.1098363554011
295789.167882297,433,-2.20948891158404,1,0,-0.163586965333547,0,4.80981890463493
295789.167882297,434,0.51795272113701,1,0,0.106686239178754,1,6.84874493927782
295789.167882297,435,-0.965867120723242,0,1,-1.72353300599318,0,1.66948678084896
295789.167882297,436,0.848728869376204,1,1,1.89198201352107,1,2.21093293289536
295789.167882297,437,-1.32752719193133,0,1,-2.11005959639797,1,1.39265518532024
295789.167882297,438,-0.302080220191848,1,1,-1.41021891578445,1,5.6269108757974
295789.167882297,439,0.69079919874746,0,0,1.44132222612963,1,0.752664380002409
295789.167882297,440,-1.33820879013661,1,1,-0.0316648292229487,0,3.5677670760447
295789.167882297,441,-0.768530109180062,1,0,-0.917524228065399,0,6.47280234730641
295789.167882297,442,-0.310864271250495,0,1,-2.0709617085579,1,0.416194132309248
295789.167882297,443,1.61213829120517,1,1,-0.556109843959953,1,6.64637246686122
295789.167882297,444,-1.63378345666141,0,1,-0.663833233548581,0,3.99286431187272
295789.167882297,445,0.93901416970712,0,0,1.0341470491249,0,2.43542709378965
295789.167882297,446,-2.32174689101066,0,1,-2.78297182852699,0,-0.884954504685422
295789.167882297,447,0.147522739675815,0,0,-1.89420550766898,1,2.88528201323265
295789.167882297,448,0.919949780143477,0,0,2.54643053659057,1,-5.08119362223006
295789.167882297,449,0.165153864464783,1,1,-0.0177463111555076,1,7.33627946674327
295789.167882297,450,-1.29836934071561,1,0,0.0404978108451912,1,7.5864012711488
295789.167882297,451,-0.476766661820495,0,0,0.380149126987805,0,2.54924090386914
295789.167882297,452,0.0594473643709108,1,1,-1.28189504017309,0,5.5740101643847
295789.167882297,453,0.148003713844864,0,1,0.0840273485295034,0,4.49728793016412
295789.167882297,454,0.0239144590355148,0,0,-0.180327568575278,1,5.02148351630913
295789.167882297,455,-0.642155092809502,0,1,-1.44882827105442,1,4.60229025632886
295789.167882297,456,1.76682821942807,0,0,4.07917393060482,0,-17.7387178599467
295789.167882297,457,-0.184565774350553,1,0,-0.319005778286834,0,2.86480048630861
295789.167882297,458,0.926625306270405,0,1,-0.254402100768922,1,4.11983140373749
295789.167882297,459,-1.4492605171062,0,1,-0.427765430366298,1,5.76013434954465
295789.167882297,460,-0.400784226527721,1,0,-1.98846122687935,0,1.48872749895858
295789.167882297,461,0.0183691269718524,0,0,-1.49757830745546,1,4.0921116860701
295789.167882297,462,-0.581978759664091,0,1,-2.01596422571055,0,1.8060975622885
295789.167882297,463,0.777268214827182,0,0,0.987076094153082,1,4.34240622402008
295789.167882297,464,1.872184280914,0,0,0.372672564106316,1,5.01644059540619
295789.167882297,465,-0.35481298338153,0,1,-0.891829100042343,0,5.37059177201841
295789.167882297,466,0.814788687926755,0,1,-1.12562676542237,1,4.55294559568663
295789.167882297,467,0.465663806785607,0,1,0.150991720114562,1,4.30291995329479
295789.167882297,468,2.38810435143951,0,0,1.22367274596192,1,2.03486588354994
295789.167882297,469,0.246968611178809,0,0,1.63108340011564,0,-2.02384871822456
295789.167882297,470,-0.643016004944714,1,0,-0.873525823718222,0,4.60944936545339
295789.167882297,471,1.2356937767771,0,1,-0.174024206420695,0,2.4820363642858
295789.167882297,472,-0.376394266535761,1,1,-0.912033809220468,0,2.7426547903333
295789.167882297,473,-0.543993740944243,0,1,0.636903430792598,1,2.96769503743555
295789.167882297,474,-1.41816380202814,0,0,-0.155090738479365,0,4.01034002896964
295789.167882297,475,-1.30559135280493,1,1,-1.91828051104075,0,2.17593361100617
295789.167882297,476,-0.0737481445075651,0,1,0.256083167072428,1,3.58237961250936
295789.167882297,477,0.5792065408126,1,0,0.940186313891662,0,0.47065530352749
295789.167882297,478,0.484486129943957,1,0,-0.210615028658469,0,2.47887471225828
295789.167882297,479,0.508097066112678,1,0,1.27565148200204,0,1.7219344548362
295789.167882297,480,-0.0285432075622399,0,1,-0.331117394887782,1,5.54854839027645
295789.167882297,481,0.216545992442866,0,0,0.082850752865716,0,3.00641300381962
295789.167882297,482,-0.27888978825764,0,0,0.994779767504744,1,2.23744527279179
295789.167882297,483,0.385605596889632,0,1,0.465796926728582,1,3.18710131292862
295789.167882297,484,-0.828816702549432,0,0,-0.575383333897011,1,6.55302499295941
295789.167882297,485,-1.75913403486962,0,1,-1.04733790051852,0,3.39846901835925
295789.167882297,486,0.28845442771102,1,0,2.3317831010745,1,-1.6859863549551
295789.167882297,487,-1.42965415293597,1,1,-3.67736946884259,0,-3.57131367442424
295789.167882297,488,-0.619090495262238,1,1,-1.33881286018546,1,4.40066976970769
295789.167882297,489,0.387743444068969,1,1,0.317048949092964,0,5.33259042472887
295789.167882297,490,-1.07769516936222,1,0,1.4140858385258,1,3.98936329324369
295789.167882297,491,0.157763337485777,0,1,-0.604076160608376,0,2.24752570537884
295789.167882297,492,-0.913563321945191,0,1,-2.71166538011023,0,-1.39404601711021
295789.167882297,493,-0.765327966316057,0,0,-3.02829351104188,1,-1.13773878454988
295789.167882297,494,-0.0222172923229924,0,1,-1.43762559434066,1,4.43892616371142
295789.167882297,495,0.488409153821877,1,0,1.28126579198384,0,1.68625956645104
295789.167882297,496,0.837409260807001,0,0,-0.648205409474838,0,3.95448165217642
295789.167882297,497,-0.759878461974237,0,1,-1.34733547934911,0,3.54100577390687
295789.167882297,498,-1.2819233966336,1,0,0.800900686455753,0,3.11142991457883
295789.167882297,499,-0.731068839537277,0,0,-1.0847757494847,0,3.1166010797045
295789.167882297,500,2.0038137276899,1,0,3.35750653894002,1,-8.71936428805797
295789.167882297,501,-0.492573215456473,0,0,-0.429653842513204,0,3.60625076207707
295789.167882297,502,-0.344227888861615,0,0,-1.45163827164946,0,1.37791543153119
295789.167882297,503,0.442494089271298,0,1,1.2127095786166,1,1.06991874403948
295789.167882297,504,-0.65342562571652,0,0,0.828837301237844,1,2.84551910414481
295789.167882297,505,0.866377844221908,0,0,1.13118184512601,1,2.22645572095213
295789.167882297,506,0.666002150719107,1,1,0.262672106186551,0,3.07078886619689
295789.167882297,507,0.365708974017055,0,1,-0.891150690699007,0,5.29755128525648
295789.167882297,508,-0.761413789147745,0,1,0.645769981827741,0,4.18313808632002
295789.167882297,509,0.830919624587223,0,1,-1.15631042927243,1,4.05551547868698
295789.167882297,510,0.479008637207992,1,0,0.227038221539708,1,6.07162132671291
295789.167882297,511,-1.38829791553938,0,1,-2.18795600502787,1,1.64593298343243
295789.167882297,512,1.76681446547008,0,0,1.55761708500749,0,-0.731156453852097
295789.167882297,513,-0.470777727702843,0,1,0.0410457284543264,0,4.56944065317403
295789.167882297,514,-1.5277682220309,1,1,-0.347843488533845,0,4.29510824259075
295789.167882297,515,-0.811742511774476,0,1,-3.23419065724212,0,-3.94653664372877
295789.167882297,516,-1.94353718428702,0,1,-3.23382031804833,0,-3.65555283926899
295789.167882297,517,-1.56544160245242,0,1,-2.54427663018746,1,0.819401045576405
295789.167882297,518,1.75720212126891,0,0,-0.0157773876746641,1,4.08413282528149
295789.167882297,519,1.33297973631227,1,0,0.833970503515079,1,7.16508674221605
295789.167882297,520,-1.00702765852837,1,0,0.72669635708719,0,2.775615068152
295789.167882297,521,-0.0312277706841162,0,1,-0.363939795776703,0,3.45386104942991
295789.167882297,522,-0.123697453261217,0,0,-0.977975758334507,0,1.09244674015968
295789.167882297,523,0.0783040027578834,1,1,-1.52511097291259,0,4.02696934777967
295789.167882297,524,-0.0381652781766665,0,0,-0.60336994364131,1,5.88938719101744
295789.167882297,525,1.5686096896759,0,1,2.10974670565471,0,-3.19596721710777
295789.167882297,526,-0.358682440747172,1,0,1.39405121112389,0,-0.122464460171203
295789.167882297,527,0.466658908283325,1,1,-0.778511204200152,0,4.14345462976016
295789.167882297,528,-0.196695881846059,1,0,0.814804530352582,0,3.71068021323413
295789.167882297,529,-0.128244561183347,0,1,-0.599805910681161,0,2.30112001373457
295789.167882297,530,-0.889882115923112,0,1,-3.06349171019115,1,-1.09608014312997
295789.167882297,531,-1.55569118109803,1,1,-1.02228092711634,0,6.91918998697144
295789.167882297,532,0.531070031527121,1,1,0.628842423895948,1,6.14514125674009
295789.167882297,533,1.04828508540304,1,0,0.744201818275411,1,3.03154517671078
295789.167882297,534,-0.384036568190451,1,0,1.06253216584186,1,2.77878567042235
295789.167882297,535,1.41068287556266,0,1,1.81766415233252,1,0.0932900873710264
295789.167882297,536,1.8277880665505,1,0,1.98353845196324,1,0.37436245383816
295789.167882297,537,0.745165657041093,0,1,1.07477697683364,1,3.63437210838783
295789.167882297,538,-0.380395529632825,1,0,0.892484764451311,0,2.46857840867981
295789.167882297,539,-0.65435306640652,0,0,-0.672431454852823,1,3.37185256126757
295789.167882297,540,-1.89981576510606,1,1,-1.95746787717085,0,2.5920614911139
295789.167882297,541,1.41793447151826,1,0,1.78697308259778,0,0.331146538617766
295789.167882297,542,-0.0665063420161044,1,1,-0.166903350523546,1,5.69710438572761
295789.167882297,543,-0.780529414454114,1,1,-0.701593030266826,0,4.01535768210221
295789.167882297,544,-2.18495980793144,0,1,-1.06249231158336,1,6.01067922782908
295789.167882297,545,0.963983233495748,1,1,1.387830836931,1,3.36054029728663
295789.167882297,546,0.385849663098212,0,0,1.92647712862203,0,-1.43582599282501
295789.167882297,547,-0.726147231363643,1,0,0.496588157934568,0,2.61899856895415
295789.167882297,548,0.459429716976831,0,0,0.570187805384995,0,1.78858553683328
295789.167882297,549,-0.478627309976934,1,1,-0.827175156523906,0,4.13402156532104
295789.167882297,550,-0.10152881841002,1,0,0.476231688250633,0,4.19919269526834
295789.167882297,551,-0.390187832176128,0,1,-0.852037172223891,0,2.26801173600163
295789.167882297,552,0.494649577213659,0,0,0.708601541088238,1,3.26374615013607
295789.167882297,553,-0.0920345616864923,0,1,0.452054072333496,0,2.63439544927793
295789.167882297,554,0.236698110911031,0,1,-1.1327774495857,1,3.63076908703789
295789.167882297,555,-1.03177621650449,0,1,-1.21127032325505,0,3.95687357317811
295789.167882297,556,-1.20927134202945,1,1,-2.01595310623684,1,3.00915928423364
295789.167882297,557,-0.200531324407641,0,0,-0.555653574924353,0,2.92418992898624
295789.167882297,558,1.36827247024265,1,1,3.04703440797426,0,-9.18728107795042
295789.167882297,559,-0.36582484626502,0,1,-1.06961458138135,1,5.30767793449982
295789.167882297,560,0.509356991739051,1,0,1.76250471900303,0,-0.163554130178413
295789.167882297,561,-0.124987229727434,0,1,-0.335604995871224,1,3.15389082960754
295789.167882297,562,0.50042451998717,1,0,-1.34476818440121,0,4.43918827720771
295789.167882297,563,0.353957494100758,0,1,-0.187658456010631,1,3.03130042919601
295789.167882297,564,-0.709987553164863,0,0,0.0453030752710082,1,4.01329923750403
295789.167882297,565,0.406787813371461,0,1,0.401847135046604,0,1.9299847931183
295789.167882297,566,-0.519919611472963,0,1,-1.46062960365025,0,1.88408487046004
295789.167882297,567,0.0473632013189275,0,0,0.837915173598737,0,1.54360116282801
295789.167882297,568,0.400893001426156,0,1,-0.306036925756534,1,5.13097483655616
295789.167882297,569,-0.447306458407885,0,0,0.847514805780489,0,1.1422397739263
295789.167882297,570,0.644580642362015,1,0,0.621096580084695,0,2.28183598761846
295789.167882297,571,-0.0666846047619751,0,0,-0.616393826129235,1,6.00803199719358
295789.167882297,572,0.553200943587023,0,0,-0.219799196252004,0,3.13616575074295
295789.167882297,573,-1.0383330880599,0,1,-0.473311485155915,1,4.64053835191033
295789.167882297,574,-0.16970160906309,1,0,0.531777158303598,0,1.71511030804604
295789.167882297,575,-0.71841328741656,0,1,-1.06623056238478,1,5.34012896699605
295789.167882297,576,-0.710442573724058,1,1,-1.32234520562708,1,6.64531345546809
295789.167882297,577,0.905177674593148,1,0,0.586130555832285,1,5.45066444030581
295789.167882297,578,0.77459354594154,0,1,-1.30475254227682,1,5.23754888056467
295789.167882297,579,-0.47123659257254,0,1,-2.25400001964596,0,-1.33267655811883
295789.167882297,580,-0.0914021919658302,0,1,-2.10843670390283,1,1.69469247175983
295789.167882297,581,1.07073692608784,0,1,-0.210118563802477,1,4.9567121286904
295789.167882297,582,-0.09127321248281,0,0,1.11363722459249,0,1.76310672939718
295789.167882297,583,1.58268487366355,1,1,1.02283162864173,0,2.39567156066513
295789.167882297,584,-0.858006174975459,1,0,0.328210576612877,1,5.8625517529537
295789.167882297,585,0.92146221552415,0,0,-1.41451714041898,0,1.36915994133996
295789.167882297,586,-0.5995303734363,0,1,-2.96937502063205,1,-0.235198185009898
295789.167882297,587,-0.325315823233604,1,1,1.60190186956446,1,1.84619171749742
295789.167882297,588,0.232693079085497,0,1,-1.77203461785734,1,3.33866562627715
295789.167882297,589,1.33229919150326,1,1,4.51893833807091,0,-22.773544432763
295789.167882297,590,-0.321303056385609,1,1,-0.173549503352349,1,5.162421948298
295789.167882297,591,0.801134406712319,1,0,1.46624901381296,0,-1.27046377706374
295789.167882297,592,-0.640369781744445,0,1,-2.20071351144911,1,1.14742812339263
295789.167882297,593,-0.283332269117489,1,0,0.991656679151155,0,0.523840860778668
295789.167882297,594,-0.420091176085535,0,0,-0.373068660940197,1,5.87459640898231
295789.167882297,595,-0.469567936822468,0,1,-1.443930252326,0,1.59081936654872
295789.167882297,596,1.06835439180761,1,0,0.882687342293602,0,1.91964992539518
295789.167882297,597,0.314409662772854,0,0,0.84625510142884,0,2.73488738774356
295789.167882297,598,0.154221961336622,0,1,-1.54501990194169,1,2.46234535014607
295789.167882297,599,-0.106039516270117,0,1,-1.20417745129807,0,2.9409940464131
295789.167882297,600,-1.71755947776359,0,0,-1.00583433599452,0,2.9685823595922
