"seed","id","X","Z","A1","Y1","A2","Y2"
243061.573717053,347,-0.69257585895467,0,0,-1.72937956663362,0,0.655541276212999
243061.573717053,348,1.04903460794632,1,0,1.54439253848023,1,4.96971343732387
243061.573717053,349,0.236348913777433,0,0,-0.662632740556172,1,5.10131967273673
243061.573717053,350,-0.16764819890801,0,1,-1.1061250555625,1,4.71549892501985
243061.573717053,351,0.55193563457499,1,0,0.991839578960068,0,1.65682679691054
243061.573717053,352,-0.0143031013138927,1,0,0.551990915756707,0,2.06288183257551
243061.573717053,353,-0.642184988122123,0,0,-0.146533339957538,1,5.14007595431522
243061.573717053,354,-2.28339429709514,1,1,-2.48264098799109,0,0.188275361835033
243061.573717053,355,0.7998302767893,0,0,1.30620043695868,0,-0.249833212225244
243061.573717053,356,-0.568938825899512,1,1,-1.36397129033365,0,2.61157094202927
243061.573717053,357,-1.1205368497687,1,1,-1.68759571472607,1,5.67850293444073
243061.573717053,358,0.829162669688219,1,0,0.723526590103754,0,3.78949109718658
243061.573717053,359,0.469384751433656,1,0,1.40692151554302,0,0.957328997589166
243061.573717053,360,0.0637420341728713,1,1,-0.943395923826739,1,5.88690007189888
243061.573717053,361,-0.127256395948814,1,1,-2.03787575131927,1,4.21799357970247
243061.573717053,362,0.0610751893447872,1,0,-0.763988072533771,1,5.14960157655286
243061.573717053,363,-0.197641219581626,0,1,-1.3114896758074,1,5.83529177927652
243061.573717053,364,0.692041788426719,0,0,0.385843610521629,1,5.55621420169537
243061.573717053,365,0.00922345514389338,0,0,0.31098937238115,1,5.08772260034088
243061.573717053,366,0.188378945305312,0,0,0.141387717533295,0,3.54843536696735
243061.573717053,367,-1.66058838473724,1,0,-0.0522880199964765,0,3.98544761221926
243061.573717053,368,0.667842071330689,0,0,-0.00768599223084032,1,4.57663445496275
243061.573717053,369,0.650243000474018,0,1,-0.567421500090993,0,2.36692965597797
243061.573717053,370,-0.207762890395013,1,1,-1.25892232306477,1,6.61962267527749
243061.573717053,371,0.692177801559531,1,0,0.814915143616872,1,4.55515631535538
243061.573717053,372,0.0844641793518375,1,0,1.77878745499584,1,1.22771172638229
243061.573717053,373,-0.591432725128583,1,1,-2.76293242547333,1,1.03366638904562
243061.573717053,374,-1.6082907407375,1,0,-2.33974035058123,1,3.3135952991556
243061.573717053,375,1.93452762216914,0,0,2.3195631717474,1,-0.489591103444142
243061.573717053,376,-0.670154060770548,1,1,-1.79548317874841,1,6.16933418220536
243061.573717053,377,-0.411244541760027,0,1,-0.524528290187035,0,3.78321178027459
243061.573717053,378,0.614432265041644,1,0,-0.435200606462966,1,7.53807620309654
243061.573717053,379,1.61227100372703,1,0,2.25861780218305,1,-1.50253698219944
243061.573717053,380,-0.631630215840885,1,0,1.43599399432179,0,0.083256413693151
243061.573717053,381,1.47963698469376,1,0,1.85424870135222,1,1.79959140137789
243061.573717053,382,-0.380791835199312,1,0,-0.418276027834772,0,4.32874672120258
243061.573717053,383,-1.36493720119041,1,0,-2.83259302907274,0,-0.505894100862731
243061.573717053,384,0.278296623500383,0,1,-0.38462499859267,0,4.46280097308499
243061.573717053,385,-0.584515073140842,0,1,-1.99237133551149,0,1.3961656833143
243061.573717053,386,1.06719910541621,0,0,0.838030468992845,1,1.7802750407195
243061.573717053,387,-0.149851491257838,0,0,-0.567563375962376,1,7.90401145853585
243061.573717053,388,1.27389377604751,0,1,0.904031930985258,1,3.91248317733348
243061.573717053,389,-1.18123073118296,1,1,-0.762529364931898,1,6.17354825206837
243061.573717053,390,1.6570394261222,0,0,1.24071316322944,1,1.47379312208777
243061.573717053,391,-1.6971753079765,0,1,-1.86235584321613,1,1.47588540095046
243061.573717053,392,-0.404938356905904,0,0,-0.272223445441079,1,4.57726144746061
243061.573717053,393,-1.92085568061368,0,1,-1.93619643465269,0,0.365408630524885
243061.573717053,394,-0.161848896018329,0,1,-1.78693738428612,1,2.12956947658914
243061.573717053,395,-1.38795879233008,0,1,-2.85291541503914,1,-0.121780612814918
243061.573717053,396,0.37663934712905,0,1,0.810316893413003,1,3.14797571895619
243061.573717053,397,-0.0483113951210168,1,0,-0.337308126588319,0,5.6730303287504
243061.573717053,398,-1.4028181387359,1,1,-0.543213026229435,0,4.29342108257755
243061.573717053,399,0.894193472311443,1,1,-0.0309043620108542,0,5.31729253710197
243061.573717053,400,0.223881376844748,0,1,1.908025869357,0,-2.14133489665855
243061.573717053,401,1.34417102833817,1,1,0.0111181671023177,0,2.70973725165708
243061.573717053,402,-0.17360538125597,0,1,0.342215929410129,0,3.09889042109225
243061.573717053,403,-0.283988356696228,0,1,-1.86127864476143,1,1.96709221011021
243061.573717053,404,0.75922734280968,0,1,1.33046916992627,1,-0.150276041866332
243061.573717053,405,0.872934486154042,0,1,-0.500726009403434,1,4.57767546577909
243061.573717053,406,-0.502186411703542,1,1,0.41274308203039,0,3.27537209988517
243061.573717053,407,-1.03684059513044,1,1,-0.95148917918442,0,4.5239420613401
243061.573717053,408,1.79831561534534,0,0,0.414483071619065,0,1.81659071460449
243061.573717053,409,-0.838381423537615,0,0,-1.24326239856006,0,2.91705796201007
243061.573717053,410,1.03284279129413,0,1,0.30449700515025,0,3.59317946595437
243061.573717053,411,1.58318207690729,1,0,2.0603830423579,1,1.59482400479234
243061.573717053,412,1.19396925309572,1,1,0.363199333519091,1,4.263656805036
243061.573717053,413,0.898233146962243,1,0,0.0372993367679695,1,6.28527895884083
243061.573717053,414,-1.89384785736332,1,1,-3.31673194418534,0,-1.6116349075127
243061.573717053,415,-0.564460053809937,1,1,-1.92293640707842,0,1.42023704644493
243061.573717053,416,-1.23557976900147,0,1,-1.75592718941669,0,1.61755556791304
243061.573717053,417,3.24606686634382,1,0,1.99339807764441,1,1.30184465469919
243061.573717053,418,-0.301462446913729,0,0,-1.05742039031616,0,3.13740565295888
243061.573717053,419,0.650111967394918,0,1,-1.08716918333859,1,6.79687775702321
243061.573717053,420,-0.0012983168385541,0,1,-0.261843205417935,1,5.33413447554062
243061.573717053,421,1.6614748245843,0,0,1.50885723334345,0,-0.407760312173901
243061.573717053,422,-1.69167536561224,0,1,-2.5041215659737,0,-0.484110928479517
243061.573717053,423,0.695294164938709,0,1,-1.11832304453749,1,3.41770423047069
243061.573717053,424,0.513505086358673,0,1,-0.463092116306392,1,4.60293794137008
243061.573717053,425,-0.36217628189401,0,1,-1.90544492965009,0,1.6989674991253
243061.573717053,426,-0.803002029137348,0,1,-1.51616772900438,0,3.89776346334752
243061.573717053,427,-0.727219193388693,1,0,1.27818384348865,0,0.929322783306516
243061.573717053,428,0.326211801961181,1,0,1.1572125495001,1,3.3957184816589
243061.573717053,429,0.179780833711449,0,1,0.500670676285176,0,3.05312763459147
243061.573717053,430,0.183002642418189,0,0,-0.600198256111451,1,6.3483850304844
243061.573717053,431,0.743576923390219,0,1,-1.02380784451094,0,3.24391825482013
243061.573717053,432,-0.450220957705115,1,1,-0.605981213922385,1,7.48829588225165
243061.573717053,433,1.50363423556952,0,1,-1.21268968618165,1,4.18919146481138
243061.573717053,434,1.12536538152767,1,0,0.432670283204522,1,5.13845428045748
243061.573717053,435,-0.345422370212029,1,1,-2.84387022664878,0,-1.10722256643314
243061.573717053,436,-1.34006752868323,1,1,-3.85224882663972,0,-6.37039249370483
243061.573717053,437,0.525397563013108,0,1,0.189856119431189,1,4.48243786997541
243061.573717053,438,-0.471201882533501,0,1,-1.35594043312101,1,3.40125485054315
243061.573717053,439,-1.52543123179442,0,1,-2.70325979229826,0,-3.03658220076472
243061.573717053,440,0.78101769885351,0,1,0.118811223878373,0,2.89173060661519
243061.573717053,441,1.34253556954027,1,1,-0.017281451080234,0,2.41314182181472
243061.573717053,442,-1.07636532196954,1,1,-0.0864208538167857,1,5.54682033197966
243061.573717053,443,-0.21536614720435,0,1,-0.965950015860186,1,4.02179659914308
243061.573717053,444,0.678331169780407,0,1,1.23598226347746,0,1.22436389154093
243061.573717053,445,1.85914100973234,0,0,3.40462632649784,1,-9.0335613254858
243061.573717053,446,0.382259383506203,0,1,0.324929944119385,0,1.82907287547834
243061.573717053,447,-1.80928098004253,0,0,-0.960682782504844,0,2.80876282546758
243061.573717053,448,0.326765812392502,0,1,-0.254801828602468,1,4.84761985667172
243061.573717053,449,1.02581394926659,1,0,1.5205400332186,0,0.459530854034961
243061.573717053,450,-1.55338554548738,0,1,-1.68136811128173,0,2.99591530547032
243061.573717053,451,-1.21261107850507,0,1,-0.372812539853499,0,4.87590120146305
243061.573717053,452,0.162137308320604,0,0,-0.356524643318755,1,4.00298277585551
243061.573717053,453,1.33578398031006,0,1,-0.526514963372169,0,3.12296717939542
243061.573717053,454,-0.585868543801357,0,0,-1.17811033960831,0,2.06616576322239
243061.573717053,455,0.333841568769152,1,0,2.30261073040516,1,-1.15979139817425
243061.573717053,456,0.882254835976017,0,1,-1.7816112118317,0,-0.822483534423235
243061.573717053,457,-1.7063118697191,1,1,-3.41938039206853,1,-4.10837997732322
243061.573717053,458,1.31422954310566,0,0,0.532287354059917,1,5.69050660085344
243061.573717053,459,-0.274650117353469,1,1,-1.35983308701006,0,4.2489184686994
243061.573717053,460,0.827698896443498,1,0,2.38017660877332,0,-4.52814879367749
243061.573717053,461,0.684393126155096,0,0,0.504780857038272,1,3.66243801585972
243061.573717053,462,1.13599734973178,0,0,-0.285556329992706,1,5.08980802375317
243061.573717053,463,-1.71457392182038,1,0,-1.06083550199698,1,6.97641695230782
243061.573717053,464,1.567572100806,1,0,1.39495103116662,1,3.0957429875829
243061.573717053,465,-0.894539625094435,0,1,-2.64587514285872,0,-1.70459969636775
243061.573717053,466,0.894610755215415,1,0,0.539377351530145,1,8.41188975615755
243061.573717053,467,-1.29681935857462,0,1,-1.38256042699711,1,3.78866500504113
243061.573717053,468,1.04133442713518,1,1,1.53215481107853,1,1.07547356379807
243061.573717053,469,0.481993035643195,0,1,-0.326428025309392,0,3.88284028310468
243061.573717053,470,0.21625144587504,0,1,1.99390751601522,1,-0.694309659724462
243061.573717053,471,-0.712879297673644,1,1,-2.71191324586145,1,2.63163850371905
243061.573717053,472,1.92310499714013,0,1,0.59447612969665,1,2.4930984409224
243061.573717053,473,0.992285645068097,0,1,-0.678499036466777,1,5.54792449512073
243061.573717053,474,0.208487356936689,1,1,0.354543260266656,1,6.42910233755507
243061.573717053,475,-1.17208417089301,1,1,-0.735342851701641,1,6.06506466139985
243061.573717053,476,-1.3702658523854,1,1,-1.54971811985665,0,4.37446298235979
243061.573717053,477,-0.235002326555687,0,1,0.587229737753956,0,3.3032180187451
243061.573717053,478,-0.796071719061385,0,0,-0.740995652196595,1,5.28380436753127
243061.573717053,479,-1.01272962223397,1,1,-0.245635959727597,1,6.48776330540728
243061.573717053,480,-0.856124505798353,0,0,-1.98187485452612,1,2.46107234212186
243061.573717053,481,-1.70234567002127,1,0,-1.13732238393418,0,2.43614807192797
243061.573717053,482,-0.463575107195121,0,0,-0.572385646148026,0,2.37019126971887
243061.573717053,483,-0.843836117508745,1,1,-0.927071174341275,1,6.43980011860304
243061.573717053,484,0.143072311201004,1,0,-0.172356088052827,0,3.24644142619747
243061.573717053,485,0.774638831229476,1,0,2.58969714585088,0,-6.24412511705851
243061.573717053,486,-1.39669140392907,0,1,-2.19109607883344,0,0.663293100968697
243061.573717053,487,-0.926129012259432,0,0,-1.73012038299578,0,0.679762421325622
243061.573717053,488,1.69972731061018,0,1,0.973733105411904,0,0.895369856182448
243061.573717053,489,0.441663010479157,0,1,0.47655012734006,1,2.34943841700022
243061.573717053,490,-0.371422794571904,1,1,0.859972757223401,1,4.7136737568227
243061.573717053,491,-1.28659051160635,1,0,-0.792047182056083,0,4.13246698399625
243061.573717053,492,-1.26897097513502,1,1,-1.08525281517787,0,5.04720946238595
243061.573717053,493,-1.63372414827167,1,1,-1.52826123459106,0,4.40956304547969
243061.573717053,494,-0.341220956948098,1,1,-0.713318587886829,0,5.66845777437905
243061.573717053,495,0.558391339324734,0,0,1.15806589124356,1,2.01906462362261
243061.573717053,496,-0.397250703883459,0,0,-0.125752447853581,1,3.67886275787985
243061.573717053,497,1.97624798587225,0,0,0.319772418899904,1,4.16460148985193
243061.573717053,498,1.2764901381686,0,0,1.97990273168681,1,-1.08420565891609
243061.573717053,499,0.290793343212348,0,0,0.549404582017913,0,2.61630402933582
243061.573717053,500,1.3615981192616,0,0,0.825594967923149,1,3.17527007116021
243061.573717053,501,-2.45325580643753,0,1,-3.11356006172719,1,-2.64437191058655
243061.573717053,502,-1.08659173766418,1,1,-0.681603006717873,0,3.6847577855792
243061.573717053,503,-0.589378893378851,0,0,0.412861592431135,1,2.57622332897952
243061.573717053,504,0.340895315278013,0,1,0.971147924447473,1,2.56966273764955
243061.573717053,505,-0.351827984270888,0,0,0.826316530702443,1,5.78765732843496
243061.573717053,506,-0.91025762120744,0,1,0.36910930104465,0,4.59085935708369
243061.573717053,507,-0.404751756067105,1,0,-2.26575033087786,0,-0.458706122311236
243061.573717053,508,-1.21841952883991,0,1,1.02017949913791,1,1.35719787483751
243061.573717053,509,-1.21340646007592,1,1,-3.02030608485649,0,-2.56193129651848
243061.573717053,510,-0.0381686714493063,0,1,-0.33983247669215,1,4.67342107420598
243061.573717053,511,-0.196123538848106,0,0,-0.124593800971166,1,5.14245615643305
243061.573717053,512,-0.715684950069249,0,0,-1.80546597345562,0,2.54384747441202
243061.573717053,513,0.114156003302984,1,1,0.284657680454227,1,6.68862197937753
243061.573717053,514,0.0938942003889797,0,1,-3.17381363059816,1,-2.46215221112311
243061.573717053,515,-0.588736076764741,1,1,-0.792727235632605,0,5.54675581587642
243061.573717053,516,-0.27989592371807,0,1,-1.48111073075027,0,1.18553330565746
243061.573717053,517,0.0599254329062078,0,1,-0.721482973428085,1,4.84415506448186
243061.573717053,518,-0.46674918673076,1,1,-0.727595471756787,0,5.25049299637458
243061.573717053,519,-1.51518928433691,0,1,-1.69426430144224,1,3.81239997983731
243061.573717053,520,-0.365474960696268,1,0,0.0138491887964893,1,6.42934287276038
243061.573717053,521,1.10689429444145,0,1,-0.95316053559667,1,5.77821123508848
243061.573717053,522,-0.0451249046744378,1,1,-0.67426310883631,1,6.09962112141879
243061.573717053,523,0.306499626624308,0,1,-0.707301299298542,1,4.05737881384997
243061.573717053,524,-2.66056333311036,1,1,-3.88951618335052,0,-8.18417217746466
243061.573717053,525,2.27637609329427,0,0,2.16573031996486,1,-3.93646862977427
243061.573717053,526,-0.190787072364467,1,1,0.209963389028355,1,4.93851856961288
243061.573717053,527,-0.426351504734067,0,0,1.3227754661801,0,2.09259013479086
243061.573717053,528,0.3548150075505,0,1,-1.98353071535889,0,-0.891831568927472
243061.573717053,529,-0.345053406410479,0,0,-1.5406435519886,1,3.26016254280579
243061.573717053,530,0.243496318141383,1,0,1.18963809693211,0,-0.95224391036954
243061.573717053,531,-0.134761175504869,0,0,-1.58377121965751,0,3.90701110238178
243061.573717053,532,0.684020543294178,0,1,1.54128314068948,0,1.64899400358181
243061.573717053,533,-0.940106423782882,0,1,-1.06160617706969,1,4.68360310186043
243061.573717053,534,0.634723810630661,1,1,-0.455415604125521,1,5.74153507322808
243061.573717053,535,1.05838320551789,0,0,2.71935174296014,1,-6.49216869768541
243061.573717053,536,-0.811888579917709,1,0,-0.190711246154942,1,6.09960340920145
243061.573717053,537,-0.172173311874149,0,1,-0.942911139239146,0,3.43358351762626
243061.573717053,538,-0.132963455818434,0,1,-0.0857403538544816,0,3.36726947145058
243061.573717053,539,0.918782208022277,1,1,-0.191667186482832,0,5.42023489668937
243061.573717053,540,1.77435364747428,0,0,2.12118157602825,1,-1.80709947127338
243061.573717053,541,-0.219937916868755,0,0,-1.41659804034187,1,3.78612529543837
243061.573717053,542,-0.410449648911498,1,0,1.35612514282422,1,2.99875394687152
243061.573717053,543,-0.327256427204754,0,1,-1.76441538399728,0,2.12126226121232
243061.573717053,544,0.938478084585298,0,1,0.270291530497315,1,3.15044454726072
243061.573717053,545,-0.0234338876693395,0,0,-0.0471039661304223,1,4.51602170520959
243061.573717053,546,1.21759676730895,0,0,-0.624119955972445,0,3.28548697791089
243061.573717053,547,-0.189507755594427,0,1,-0.532635898661487,1,6.28012619484252
243061.573717053,548,-0.0161974502845449,0,0,-0.973870248631353,1,5.18415458183236
243061.573717053,549,-0.436026195614507,0,0,-0.071766443081142,0,1.69894058703373
243061.573717053,550,0.547534213314522,0,0,-0.57834135479785,1,7.19307510216759
243061.573717053,551,1.7441194380795,0,0,1.71616458141977,0,-1.88994184442834
243061.573717053,552,0.766649062008163,0,0,0.221184767567494,0,0.837562233391861
243061.573717053,553,-0.265857573173747,1,1,-0.0871755297769569,0,5.31254200451019
243061.573717053,554,0.535445467405409,0,0,0.878227690046855,0,1.94560870529721
243061.573717053,555,1.0048089358494,0,1,-1.19903835254086,1,4.73425651176067
243061.573717053,556,-0.464118174309668,0,1,0.188860593489429,1,4.23693984795265
243061.573717053,557,-0.361604889191857,0,1,0.287551392421553,0,2.21262227469483
243061.573717053,558,-2.81843713682508,0,1,-2.71719400140408,0,-1.7008775261953
243061.573717053,559,-1.80752817990691,0,1,-2.03857740753514,0,2.07341102694904
243061.573717053,560,1.81493068743485,1,0,2.22616713950628,0,-1.62981603715496
243061.573717053,561,-0.65218697890489,1,1,-0.140852623932628,1,4.93057579018701
243061.573717053,562,0.553896260002494,0,1,-0.731084194669926,0,3.33872492565079
243061.573717053,563,-0.248719990677139,1,1,-0.410938107664271,1,5.59734881923991
243061.573717053,564,0.334749937111132,0,1,-1.52818909040397,1,3.81500111276832
243061.573717053,565,-1.60989900816388,0,1,-2.35344146254746,0,1.17364976168601
243061.573717053,566,-0.159609303348421,0,0,0.115937443575827,1,5.04383302986834
243061.573717053,567,0.775874976204077,0,0,-1.24077545972454,0,3.93735572935846
243061.573717053,568,-1.48343527852679,0,0,-1.55865199678415,0,2.01468730467958
243061.573717053,569,-0.6543521468347,0,1,-1.35949080821728,0,2.47086697747981
243061.573717053,570,0.0163362471913354,1,0,1.60399837775675,1,0.330754277063068
243061.573717053,571,-0.52973129723446,0,0,-0.768043021333371,1,3.97097991332702
243061.573717053,572,-0.157488941066649,0,1,0.059808581216334,0,3.47280731407591
243061.573717053,573,1.81816206541204,1,0,1.92227011293261,1,0.992979185479585
243061.573717053,574,0.237114314996873,0,0,0.128509203991147,0,2.65347290790847
243061.573717053,575,1.27809194417709,0,1,-1.11354667430235,1,5.40267737593478
243061.573717053,576,-0.765595316087353,1,0,-0.892478908721245,0,4.3917080177735
243061.573717053,577,-0.145237139186265,0,0,0.000747823961810945,1,6.17268233797323
243061.573717053,578,0.509497488288135,1,0,2.25259991172979,0,-3.25824756589745
243061.573717053,579,0.516897003755961,0,0,1.05135116943255,1,4.61367964475024
243061.573717053,580,-0.892567025106716,0,1,-1.06711279402848,0,2.764280994906
243061.573717053,581,-0.428488149141816,0,0,-0.266606871965855,1,4.28335860526467
243061.573717053,582,0.948073477892081,1,1,-0.132521133712105,0,2.47170903169247
243061.573717053,583,0.508386303269526,0,0,1.51149924040667,0,0.628378543212081
243061.573717053,584,-0.527340284983142,0,1,0.168201270483484,1,3.24086799198908
243061.573717053,585,0.270966791819539,1,0,1.25777342973842,1,4.42348510693009
243061.573717053,586,2.0443621791475,0,0,0.279774426487834,0,2.46459874935012
243061.573717053,587,0.288370410396774,0,0,1.98323128280188,1,-1.08064074226589
243061.573717053,588,-0.152373014547327,1,1,-0.246367531896494,1,5.7796170277346
243061.573717053,589,-0.959190625864429,1,0,1.35694482048085,0,0.681524316542827
243061.573717053,590,-1.06788665220643,0,1,-2.3523992854218,1,0.725835625766745
243061.573717053,591,0.344819347947428,0,1,-0.852992648818301,0,3.30466289466953
243061.573717053,592,-0.727146917821507,0,0,1.57758885730256,1,0.91398018124506
243061.573717053,593,-1.58547378850715,0,0,-0.944438225057519,1,3.81562834720817
243061.573717053,594,-1.07010474844056,1,0,-1.87955467427707,0,2.35845536294094
243061.573717053,595,-0.365401730378449,1,1,-0.811315303072709,1,6.01119269661744
243061.573717053,596,0.744455170803554,0,0,1.0818941597086,1,2.73395289175037
243061.573717053,597,0.550305061568191,0,1,0.420702979227032,1,4.49109868675563
243061.573717053,598,0.481059352724592,0,1,1.48326677676474,0,-1.55251040639221
243061.573717053,599,-1.97711990828325,0,1,-2.33419697564915,0,2.09967624446259
243061.573717053,600,-1.13984508067498,1,1,0.329209927981306,1,4.36940307246727
