"seed","id","X","Z","A1","Y1","A2","Y2"
584430.369515847,226,1.15783659789851,1,0,0.416276795577813,1,5.54924721278706
584430.369515847,227,0.281977363356554,1,0,0.434976721277329,0,2.94150537069649
584430.369515847,228,0.0180342991635509,1,1,-1.16591139187203,1,6.54622236516506
584430.369515847,229,-0.879226838786131,1,0,-0.145481177484665,0,4.51655809809372
584430.369515847,230,-1.32310423334598,1,1,-2.41782403529308,1,1.46530241019801
584430.369515847,231,0.833032435378973,0,1,-1.61867742567824,1,3.50306064162279
584430.369515847,232,0.76634462316037,1,1,-0.290800466350687,0,3.82143294521594
584430.369515847,233,1.80644738136964,1,0,2.92072607094404,1,-4.16205812749592
584430.369515847,234,-0.838774531517541,0,1,-0.586017488710355,0,3.47286088774243
584430.369515847,235,-0.536287539058781,0,0,1.54070168554774,0,-0.456479227483952
584430.369515847,236,0.47102055495823,0,0,1.23098906182865,1,2.12534600541815
584430.369515847,237,0.283403094262856,1,0,-0.237831681829825,0,5.47331586188153
584430.369515847,238,-1.18614544423431,1,1,-2.84671408298768,1,2.05844876985222
584430.369515847,239,0.532509401453205,0,0,-0.0691618457848888,1,5.32695821440424
584430.369515847,240,-0.343162119585833,0,0,-0.108251078886887,0,4.67529128477668
584430.369515847,241,0.164607650921139,0,1,-0.153550054845342,1,3.17257171953375
584430.369515847,242,-2.09534937240701,0,1,-1.92616719250819,0,1.21020073243563
584430.369515847,243,0.819984653703222,0,0,-0.931219350955761,1,5.21835782828194
584430.369515847,244,0.755959210305339,1,0,1.91145527755621,0,-2.5762545464815
584430.369515847,245,-0.308665130849372,0,0,-0.959876020620631,0,2.58007206323427
584430.369515847,246,1.28400341465525,1,0,0.508274355319011,1,2.82814055243882
584430.369515847,247,-0.0745046077366114,0,0,1.55569624851157,1,0.353158541958275
584430.369515847,248,0.901028434015904,0,0,0.343611940266892,0,1.17843270487444
584430.369515847,249,0.50177391221939,0,1,-0.369817144018182,0,4.9848417819071
584430.369515847,250,0.360558665643213,1,1,1.19689873944621,0,1.46959779804354
584430.369515847,251,0.748823848798349,0,1,-1.7795867580052,1,1.28163383906493
584430.369515847,252,1.88752431520209,1,0,2.09897129951958,1,-0.227162123639371
584430.369515847,253,-1.62101427098128,0,1,-1.96913769492751,1,2.07840804673313
584430.369515847,254,-1.10732439780893,0,1,-2.7586033913039,1,1.33145470645029
584430.369515847,255,0.653453197026434,0,0,-0.0233354848782591,0,2.84567498534147
584430.369515847,256,0.373166265724903,0,1,-2.30140123869657,1,1.11481266377072
584430.369515847,257,0.052772103079197,0,1,-1.30227092372043,1,3.52871154775243
584430.369515847,258,-0.260048263381055,0,1,-1.50656673387236,0,3.46539277207052
584430.369515847,259,-0.133906299235449,1,0,0.06045258891271,1,6.4199543936247
584430.369515847,260,-1.36901777102469,1,0,0.287195169432605,0,2.33390615800914
584430.369515847,261,-0.242204998397806,0,1,-1.73405210902919,1,3.7300695462188
584430.369515847,262,-0.451502963088811,0,1,-1.24972319199674,0,3.25129306220988
584430.369515847,263,-0.21140001321349,0,1,-0.507635106096514,1,4.46618600267386
584430.369515847,264,-1.63069215915792,0,0,1.19943661181158,0,0.0419619102468095
584430.369515847,265,1.12194599169036,0,1,-0.442635440039302,0,3.51558506187241
584430.369515847,266,0.149993216586969,0,0,0.319362269262674,0,4.00036274465813
584430.369515847,267,-0.204944018229616,1,0,1.87240644608829,0,-2.06992424870509
584430.369515847,268,0.268928158289033,1,0,0.671334291258343,1,5.94409189198255
584430.369515847,269,0.578085644233404,1,1,-1.14307861732847,0,5.29879194452134
584430.369515847,270,0.316595712331738,1,1,-1.67430997832889,0,4.83137222398792
584430.369515847,271,0.403657233407666,0,0,1.1044745966238,0,0.373918440312048
584430.369515847,272,0.546655702605137,0,1,-0.366673610057392,1,4.35680467951021
584430.369515847,273,0.937816293715582,0,0,0.812701307974238,1,3.06251684996244
584430.369515847,274,1.08861675248858,1,0,1.29474919367738,0,3.42721900442289
584430.369515847,275,-1.47152688151545,0,1,-2.98123880436977,0,-3.33867197852163
584430.369515847,276,-1.76052039039371,0,1,-2.10053416731231,0,1.801430775717
584430.369515847,277,-1.11308441840536,0,1,-3.31603159310666,0,-4.94108364118099
584430.369515847,278,0.0557247814456384,1,0,0.627822431055396,0,3.19425478467296
584430.369515847,279,-1.12432537958495,0,1,-1.30962715260014,0,2.45870166199188
584430.369515847,280,1.17319866300181,1,0,1.35098082696854,0,0.547946083065538
584430.369515847,281,1.1682084973912,0,0,0.720449075890957,0,2.2490476373792
584430.369515847,282,-0.934117935155889,0,1,-2.87304923673708,0,-1.20486476916282
584430.369515847,283,-1.4754860539412,0,1,-1.06307025906621,0,2.43316192354013
584430.369515847,284,-1.18136466646336,1,1,-1.11004887055894,0,3.96471534918998
584430.369515847,285,-1.63040925286411,0,0,-0.392534883966797,0,4.29763091505913
584430.369515847,286,-0.552782139794027,1,1,-2.04216811799186,1,3.33286768672887
584430.369515847,287,-0.254764659854555,1,1,-1.80631465005914,1,5.31500024292671
584430.369515847,288,-0.0477108159782492,1,1,-0.518556976500907,1,6.80870524820839
584430.369515847,289,-0.346212587785527,0,0,0.412051550076245,1,3.70468764357994
584430.369515847,290,1.6230161668967,0,1,2.10860354969628,1,-1.40423333915033
584430.369515847,291,0.295132189711754,1,0,1.25636489355788,0,1.27633882586358
584430.369515847,292,2.09120381929503,0,1,0.258119942543963,1,2.94190058269303
584430.369515847,293,-1.97962982769899,1,0,0.075505699643361,0,5.0255734668686
584430.369515847,294,0.54925026452986,0,0,-0.653227196151577,1,3.95322428559326
584430.369515847,295,-1.01228313719708,1,1,-1.37502974344168,0,3.74977919417509
584430.369515847,296,0.320834599162955,0,0,0.324277044115794,1,3.75864333165725
584430.369515847,297,0.256886772770282,1,1,-0.189028841515826,1,5.07161380377856
584430.369515847,298,0.845064746754647,0,0,0.975969901937294,1,2.72900632635023
584430.369515847,299,0.137031158452904,0,0,-0.597880451442917,1,5.38084248653907
584430.369515847,300,1.22897467919921,1,0,2.62339412019053,0,-4.45658734266495
584430.369515847,301,-0.297289689596922,0,1,0.0257318708010164,1,4.61835415581335
584430.369515847,302,0.0910744487555086,0,0,0.315914939435162,0,3.27644405378422
584430.369515847,303,0.240349354705732,0,0,1.39484283049523,0,0.623906899034427
584430.369515847,304,0.696393388818821,1,0,2.28350505955299,0,-4.21835275605512
584430.369515847,305,-1.34526113550388,0,1,-1.9382401624943,0,2.74085028085227
584430.369515847,306,-0.0988631338209605,0,1,-0.642246808671648,0,2.50654776567445
584430.369515847,307,0.50757749687236,1,1,-0.385085898776604,1,5.43818412779669
584430.369515847,308,-1.35519154458939,0,1,-2.0485252331116,1,3.00831744225226
584430.369515847,309,-0.793139209763164,0,0,-0.893806112262492,1,5.57652150334579
584430.369515847,310,0.00740813601751921,0,0,0.831305173498841,1,3.98682922404639
584430.369515847,311,1.37335325792318,1,0,2.39611376347218,0,-3.93269497461717
584430.369515847,312,0.80576549052929,1,0,2.00945248960787,1,0.939687241810017
584430.369515847,313,0.615197227112842,0,0,0.282333183413531,0,4.28457141554488
584430.369515847,314,0.820441460332944,0,0,2.24621239704859,0,-5.04546793983679
584430.369515847,315,0.144864482471802,1,1,0.637602527333645,0,4.77071019190173
584430.369515847,316,0.270622671410855,0,1,-2.2620145060203,0,1.68141320961167
584430.369515847,317,-1.48625492542314,0,1,-3.13215345144387,0,-2.65271667333153
584430.369515847,318,0.480454482291285,1,0,0.840476706427508,0,2.98166040416183
584430.369515847,319,0.3015704551815,1,1,2.06261764831302,1,-0.579881445033908
584430.369515847,320,-1.47097846452688,0,1,-1.26777191217373,0,1.22127096717836
584430.369515847,321,-0.0256078757643317,1,0,0.244338434121977,0,1.25289585921996
584430.369515847,322,0.0679085284220579,0,1,0.904846165979371,1,2.61136572289534
584430.369515847,323,-0.389370123159807,0,0,-0.387428845260706,1,5.29368036685758
584430.369515847,324,-0.292787746606022,1,0,-0.204970964120285,1,6.5641256689479
584430.369515847,325,-0.0578548486547152,0,0,2.83106901231347,1,-4.47138337194242
584430.369515847,326,1.09064058886207,1,1,-0.00167651598318425,0,5.03348502370291
584430.369515847,327,-0.779096395353994,1,1,-0.531640523082537,0,5.04639216141152
584430.369515847,328,-1.6550476727846,1,1,-2.29647871697533,0,2.29497262361881
584430.369515847,329,-1.28936091831414,0,1,-0.926432531579346,0,4.02898792708261
584430.369515847,330,-0.846382668528567,1,0,-1.21821772530523,1,5.61361146120997
584430.369515847,331,0.286192612411512,1,1,-0.771957583525884,0,5.06880804139681
584430.369515847,332,-2.99790496614762,0,1,-1.93515408158865,1,3.01676572546506
584430.369515847,333,-0.71162322390521,0,1,-1.31314761337227,1,3.67956259240441
584430.369515847,334,-0.168744876205139,0,0,-0.278022186049832,0,2.43843461853307
584430.369515847,335,0.90520633244656,1,0,1.45064044675401,1,2.88171865546528
584430.369515847,336,0.104814166588517,0,0,-1.04643652153239,1,4.31217177473363
584430.369515847,337,0.417491178062555,0,0,-0.502324385512009,1,5.97221292540716
584430.369515847,338,-0.327167288368421,0,0,-1.88319129050197,1,2.32275586295959
584430.369515847,339,1.2516935986349,0,1,0.281179629987708,0,3.44655405252372
584430.369515847,340,0.499781410400218,1,0,0.0681770240264035,1,6.68276970788618
584430.369515847,341,-0.541965634407451,0,1,-0.38947252819786,1,5.1190501216039
584430.369515847,342,-2.84605280894293,0,1,-4.67336897796845,0,-13.9836952277334
584430.369515847,343,-1.27651104190531,1,1,-1.92518656787149,1,5.40173536466553
584430.369515847,344,0.42607872532335,0,0,-0.512330704927638,1,5.59280649687547
584430.369515847,345,1.03257189937765,1,0,3.91709057178898,0,-13.9046917620537
584430.369515847,346,-0.479938239715711,0,1,-0.442586621099234,1,5.39590780037198
