"seed","id","X","Z","A1","Y1","A2","Y2"
889359.115436547,347,0.211481471536424,1,0,1.19902530743084,0,0.546733389564286
889359.115436547,348,-0.78764858678215,0,1,0.108159006160172,0,3.35384018735922
889359.115436547,349,0.0122986177935544,1,0,-0.52169318202932,0,3.32239884481735
889359.115436547,350,1.19518813400407,0,0,0.51078032252556,0,2.30319646231733
889359.115436547,351,1.92401163738595,0,1,0.143448451807374,1,3.91448467493027
889359.115436547,352,-1.13402944198009,0,1,-3.49330104982777,1,-6.64126372116824
889359.115436547,353,0.732384842170104,1,0,1.89235924452958,0,-1.34621553849903
889359.115436547,354,-1.35286178083766,0,1,-0.976225831792298,0,2.70278433726099
889359.115436547,355,0.24592801259702,0,1,-0.677693184310508,0,3.39603538483343
889359.115436547,356,1.06881478505479,0,0,0.559088952075441,1,4.84769870809023
889359.115436547,357,0.0412969054260557,1,0,0.124296383545477,0,4.99096853929938
889359.115436547,358,-0.372333413177718,1,0,-1.51312966798025,0,3.51269486109222
889359.115436547,359,-0.77062819955801,1,1,-0.236416310176365,0,4.60158891902092
889359.115436547,360,-1.05830473553306,0,1,-2.84458246474417,1,0.168394497160093
889359.115436547,361,-0.210436855356952,0,1,-2.26893489177774,1,1.38270005368808
889359.115436547,362,1.80795291173365,1,0,1.05341256394806,1,6.10445521339852
889359.115436547,363,-0.848297990355243,1,0,0.913979452019164,1,6.13834779050422
889359.115436547,364,-1.02338588264971,1,1,-1.82672128215599,0,2.10803199869213
889359.115436547,365,0.861162286400807,0,0,1.29363237186355,1,1.51299698535342
889359.115436547,366,1.33121184680544,0,1,-1.48365893127554,1,4.4482801082745
889359.115436547,367,-0.776837006001345,0,0,0.237541189518339,1,4.67418521333589
889359.115436547,368,-0.142461718193294,1,1,1.4523097865471,0,2.57530326092308
889359.115436547,369,0.369004648121381,0,1,-0.258861891732625,0,4.64859325882458
889359.115436547,370,0.356817646057193,0,0,1.07860102998414,0,2.29010572298992
889359.115436547,371,-0.43248691433712,1,0,1.23161571695888,1,2.42667095926986
889359.115436547,372,0.377159026369653,1,1,0.644370215483493,0,3.91801013893513
889359.115436547,373,0.423588823185847,0,1,0.503339984253314,1,4.40162299289817
889359.115436547,374,-2.1086996094642,1,1,-1.66729039282565,0,3.73776413268368
889359.115436547,375,0.704763799964216,1,0,0.480511629445671,1,4.57960894771081
889359.115436547,376,0.130101947019796,1,1,-1.29671971704448,1,5.98128491707539
889359.115436547,377,2.17863844332083,1,0,3.68970388946728,0,-12.5334813594384
889359.115436547,378,-0.441797184926028,1,0,-0.914756617989565,1,6.34722681314345
889359.115436547,379,0.209743988280573,0,0,1.84086265372835,1,2.1384704448226
889359.115436547,380,0.755715305171828,0,1,-0.302915918151213,1,5.55674224043456
889359.115436547,381,-0.976865645890497,1,1,-3.05477940785054,1,1.42772075495193
889359.115436547,382,-0.863411360115479,0,0,-0.238209349213772,1,2.93982601275761
889359.115436547,383,0.847503006756979,1,0,0.983136568913953,0,2.24687320247681
889359.115436547,384,-0.728077798292954,1,1,-1.2001119887109,1,5.67153689262354
889359.115436547,385,0.475958327170269,0,0,-0.4240245175342,1,5.62970493599034
889359.115436547,386,-1.58380971291015,0,1,-2.07087181333167,1,1.6108683437508
889359.115436547,387,-0.269572216848872,0,1,0.387060571051886,0,3.93987897207067
889359.115436547,388,1.61396870821566,0,1,-1.44621982763282,0,2.99967849739171
889359.115436547,389,0.869037026779686,0,0,1.20326250388736,1,2.74317786546728
889359.115436547,390,0.285830112490039,1,1,0.303951960810228,0,2.17777515374435
889359.115436547,391,-1.16834672699405,1,0,-1.62918612999163,1,4.52878485454373
889359.115436547,392,0.687112812428771,0,1,0.487789061501793,0,2.48208624655282
889359.115436547,393,-0.391051885254617,0,0,-0.717715940569144,1,5.94688767912597
889359.115436547,394,0.119738035994385,0,0,1.16676475182821,1,3.10831790265911
889359.115436547,395,0.78113789088508,0,1,0.992070407606268,1,3.30144797443132
889359.115436547,396,-0.39219890204963,1,0,-1.00767382798907,0,3.94903412936168
889359.115436547,397,-1.19129924114,1,1,0.380753444272367,1,4.93021072313742
889359.115436547,398,0.810996940239678,1,1,-0.0993495680136619,1,7.00118659996662
889359.115436547,399,-0.163087540880251,1,0,1.44203834962733,1,2.46427262064092
889359.115436547,400,-0.628772256360686,0,0,-1.28258225776213,0,2.99442042474811
889359.115436547,401,0.618696910889284,1,0,1.25265589611119,0,1.93916192320882
889359.115436547,402,-1.48559417069978,0,1,-1.60573898780619,0,3.21039086629363
889359.115436547,403,0.319280663375428,1,1,0.263689666906748,1,6.33661575135954
889359.115436547,404,0.157618377255459,1,1,-0.812300994016543,0,6.21120144042626
889359.115436547,405,0.169311138866884,0,1,-1.3131632450495,1,3.77342550328124
889359.115436547,406,-0.425650292880799,0,1,-1.5735103349727,0,2.57955281546387
889359.115436547,407,-0.980346875718954,0,1,-1.67379186699203,0,3.12231915942061
889359.115436547,408,-1.8959490117467,1,0,-0.432692164839873,0,5.38495044438432
889359.115436547,409,-0.693751606051626,0,1,-1.86354351401339,1,2.26560281437462
889359.115436547,410,-1.08301384799469,1,0,-1.96479004973005,1,4.66351268100223
889359.115436547,411,1.2538208640261,0,1,2.41929081139768,1,-3.89127294918298
889359.115436547,412,-0.577259928150332,0,1,0.273160611837987,0,4.75639619889979
889359.115436547,413,-1.47971227994636,1,1,-0.225145885463239,0,5.87538008528255
889359.115436547,414,1.33214205757119,1,0,0.508037850527079,0,3.85772623365803
889359.115436547,415,-1.58245037120041,0,1,-2.7640882131709,0,-0.991262854846646
889359.115436547,416,0.83161316241296,1,0,2.19487480960643,0,-3.87142105641717
889359.115436547,417,0.457725091662518,0,0,0.551084343573305,1,2.5983936751481
889359.115436547,418,0.340134009989233,0,0,0.740004854613731,0,1.70170777253263
889359.115436547,419,1.49997406945462,0,1,0.773118219897589,1,2.58671290158162
889359.115436547,420,0.62804534964382,1,1,0.168343749838654,1,8.60686420322238
889359.115436547,421,1.07924041687179,1,0,1.09492768458217,1,2.3749959198636
889359.115436547,422,-0.375518873069905,0,1,-2.56637974644891,1,0.156881426572705
889359.115436547,423,-0.778418339719218,1,0,0.379301947570465,1,5.85383992431171
889359.115436547,424,-0.535743340298027,1,0,2.77441712394641,1,-6.21927952016793
889359.115436547,425,-1.29084236227325,1,0,-0.689805551417688,1,6.18048686218205
889359.115436547,426,-1.34049913587379,0,0,-0.72104293333239,0,3.88974204520126
889359.115436547,427,-0.134249109034322,0,1,-0.0626685955500298,1,5.01521623858201
889359.115436547,428,0.764264388166641,0,0,1.01493963112963,1,1.48301252910684
889359.115436547,429,-0.952432339209152,0,1,-0.179736940677154,0,5.37930803895186
889359.115436547,430,0.605249428606362,1,1,-2.08329310831836,0,2.04510206063177
889359.115436547,431,1.3047792645188,0,0,0.200731075346781,1,2.33198678078973
889359.115436547,432,1.40495486131479,0,0,-0.652978991423729,1,6.57074992879019
889359.115436547,433,0.7053513505684,1,1,-0.577243342669412,1,4.85193051294975
889359.115436547,434,0.267318279235144,0,0,1.28154403994722,0,1.49853850493988
889359.115436547,435,0.570499345182311,0,1,-0.654258571697129,0,3.05237270762693
889359.115436547,436,0.97664353653165,1,0,0.61859647258393,0,3.19538798759442
889359.115436547,437,-0.0642037828516636,1,0,0.464958513504381,1,6.07598867645464
889359.115436547,438,-0.0819612473585742,0,1,-0.775429145483617,1,4.48621702016212
889359.115436547,439,-0.807884127037795,1,0,-1.32498417444199,1,5.98352861433556
889359.115436547,440,-2.92420248849842,0,1,-3.53173308546812,0,-4.38831654226582
889359.115436547,441,2.09509758595239,0,0,2.77593363379006,0,-7.74760573598489
889359.115436547,442,-0.339871460737016,0,1,-2.92300220344812,1,-2.13825360322304
889359.115436547,443,-0.410141074670283,0,1,-2.30015632091537,1,2.55576554209819
889359.115436547,444,-1.46452093077392,0,1,-1.82973451336267,0,1.08184222679353
889359.115436547,445,-0.142613079822808,1,0,0.698955509705463,1,6.26579264060409
889359.115436547,446,0.15139893849625,1,1,-0.290951020692705,1,6.33050200266356
889359.115436547,447,-0.175934002172746,0,1,-2.31594981720168,0,1.15869688082298
889359.115436547,448,-0.591374181217178,0,0,-1.0348020576546,0,3.10719310025718
889359.115436547,449,0.0424973774092796,1,0,-0.567472254470591,0,5.57556294793196
889359.115436547,450,1.11261987351289,0,0,-0.305201067031242,1,4.05123826817116
889359.115436547,451,-0.336715653562188,1,1,-0.81259241407587,1,6.75995775500146
889359.115436547,452,-1.25044342339004,1,0,-0.960970903308808,1,5.11417223306852
889359.115436547,453,-0.563170320036266,0,1,-1.99915611059617,1,2.34425527946731
889359.115436547,454,0.765032571526219,1,0,0.978083381883083,0,2.28244981510609
889359.115436547,455,1.48870957977143,1,1,-1.15994705938707,0,2.36221506479163
889359.115436547,456,-1.60092490442947,0,0,-1.54781667162927,0,2.70500187613539
889359.115436547,457,-0.0085704906731538,0,1,0.544092655017404,0,3.77792753462394
889359.115436547,458,-0.00261596644518324,1,0,0.330392278123826,1,5.77740932797453
889359.115436547,459,-0.750111142988758,1,0,-0.0139826902915851,0,3.43262931840171
889359.115436547,460,0.328513683056163,0,0,0.45657143982831,1,3.71881055757076
889359.115436547,461,0.356877852010577,1,1,-0.277732399846239,1,6.13198494714891
889359.115436547,462,-1.19363315167444,0,0,0.279954278632668,1,5.04773497912262
889359.115436547,463,-0.064025351086711,1,0,0.393976919020131,0,4.08072569608925
889359.115436547,464,-0.941760953376018,1,1,-0.721564805874147,1,4.81485675586862
889359.115436547,465,1.4057020957666,0,0,1.69252976530983,1,0.537885322531854
889359.115436547,466,0.397013112431315,1,0,0.163965469888503,1,4.93400492277106
889359.115436547,467,-1.15935959938085,1,0,-0.898540873784762,1,7.10199055344783
889359.115436547,468,0.0596032008692033,1,0,0.48672518862426,1,6.21909548098264
889359.115436547,469,-0.667644529746251,0,1,-1.54992934557665,0,4.14572040826162
889359.115436547,470,-0.0596728564181764,0,1,-1.55861360956261,0,4.42861820197414
889359.115436547,471,-0.651716016264192,1,1,0.907838476321789,0,3.23049398289065
889359.115436547,472,-0.419747395513563,0,1,-1.97670443679501,1,3.36719999965601
889359.115436547,473,-0.729268344000808,0,0,-1.31586040061715,0,2.13435728473101
889359.115436547,474,0.189617096564496,1,1,0.0633357279904589,1,5.56282704885645
889359.115436547,475,0.396963789336186,1,0,-0.257567251133348,1,7.89344561089831
889359.115436547,476,0.250985853482444,1,0,-0.885903974264929,1,7.21596622309629
889359.115436547,477,0.522506498454126,1,1,0.122163900839288,0,4.85002583089847
889359.115436547,478,-0.670899679450726,0,1,-0.189132683174307,0,1.61619536679275
889359.115436547,479,1.75262775499278,0,0,3.20178965956935,1,-7.79396032696762
889359.115436547,480,-0.207829768593056,0,1,1.07458766609367,0,0.952564026305205
889359.115436547,481,-0.535565614764342,1,0,0.0271040361339115,1,7.686002627013
889359.115436547,482,0.965672879329738,1,1,0.580246916041915,1,2.9016088863417
889359.115436547,483,-0.154784649186803,1,0,0.980282698718442,0,1.97021121239482
889359.115436547,484,0.681275096608338,0,0,-0.259129580421166,1,5.34613282215518
889359.115436547,485,1.38141847689493,0,0,1.42959671406922,1,2.22988149212869
889359.115436547,486,0.619023057037664,0,1,-0.167282363673521,0,4.74699675396317
889359.115436547,487,-1.38626122233676,0,1,-1.9058913494425,1,3.57483714249712
889359.115436547,488,-0.187524592398789,1,0,-0.0873020850497509,1,5.66393176035178
889359.115436547,489,0.386418908412937,0,0,-0.168520909730463,1,7.17889278153165
889359.115436547,490,-2.02693395478531,0,0,-0.739321832470888,0,3.75616134404702
889359.115436547,491,-0.0821921334968051,0,0,-0.580251267255486,0,2.28194716400382
889359.115436547,492,2.47407914171484,1,1,0.277195384296506,0,4.06643871747627
889359.115436547,493,-1.32824607250276,0,0,-1.4003657352966,0,3.08657813096902
889359.115436547,494,-0.622510064485265,0,1,-0.763398692730511,0,2.60487351677354
889359.115436547,495,0.272502310863963,0,0,0.815081365724317,0,0.451318935797552
889359.115436547,496,1.88600455009379,1,0,2.31905725555007,0,-4.60315799569614
889359.115436547,497,0.613579115015349,0,1,-0.0707677616246005,0,4.15374866980017
889359.115436547,498,1.40337946463855,0,1,-0.184992152450919,1,4.39200000361898
889359.115436547,499,0.157108660132947,0,0,-0.936881137542782,0,4.42570060337675
889359.115436547,500,-1.02728496733466,0,1,-0.0758353016481497,0,3.72899474704661
889359.115436547,501,-0.504726464994302,0,0,-0.0688383273193308,1,4.78650322845676
889359.115436547,502,1.53191674754131,0,1,-0.298961340404373,1,4.84125487923658
889359.115436547,503,-0.753314432412569,0,0,-1.51444116221111,1,2.95018771435674
889359.115436547,504,-1.21521744972116,0,1,-3.14441880516939,0,-2.37724871273951
889359.115436547,505,-0.643168269262952,0,0,-0.53286309068196,0,2.97173697748038
889359.115436547,506,-0.420271337698675,1,1,0.635546937201271,0,3.19853055606953
889359.115436547,507,0.571506483599141,0,1,-0.618660561525345,1,4.40645243710883
889359.115436547,508,0.75049821822885,0,1,-0.0960402819423889,1,4.09899464251992
889359.115436547,509,1.03362097863641,0,0,-1.12245506756767,0,5.06688751709365
889359.115436547,510,-0.101831643591269,0,1,0.658593252926062,0,0.430570832554359
889359.115436547,511,-0.493136224699934,1,0,-0.536852555350687,0,5.47506393596247
889359.115436547,512,-0.185979877848012,1,1,-0.122603732195703,0,4.24058654077297
889359.115436547,513,0.778252830284111,0,0,0.63092111303086,0,3.08928219212914
889359.115436547,514,-0.694332606580108,1,1,-0.616864846210759,0,4.78159034143892
889359.115436547,515,0.348316770932649,0,1,0.274262809789034,1,5.22391263449093
889359.115436547,516,-0.884108313738618,0,1,-0.48675750687617,1,4.35942931390091
889359.115436547,517,1.94986794171694,0,0,2.49568052648101,0,-4.80030268609369
889359.115436547,518,-2.68665394899868,1,1,-2.17855000740601,0,0.448435749433221
889359.115436547,519,1.7171658641363,0,0,2.73905808785916,1,-5.01457699603603
889359.115436547,520,-0.252295861326426,1,1,-1.2104332168365,1,5.834637384347
889359.115436547,521,0.00575313454341006,0,0,-0.794669066654151,1,5.1758626914717
889359.115436547,522,-1.34911996984634,1,0,-0.276749649208529,1,5.81915582009899
889359.115436547,523,-0.588286577334174,1,1,-1.90462313026425,0,2.20063885798558
889359.115436547,524,-0.810060769262506,1,0,2.25840394517931,1,1.56156711916055
889359.115436547,525,0.0386253323498202,1,1,-0.540571886635437,0,5.12362348478339
889359.115436547,526,0.878071975884056,1,0,1.77873412265323,0,-2.19208275557614
889359.115436547,527,0.225700166355695,1,0,0.742056108371264,1,4.65956066783009
889359.115436547,528,-1.67775945190815,1,0,0.378120043099397,0,2.27060113079496
889359.115436547,529,0.952640803667747,0,1,-0.691056007022178,1,4.73516435164991
889359.115436547,530,1.17813434699043,1,1,0.750771673498942,1,4.33949532013798
889359.115436547,531,0.206735545481176,0,0,0.448078416266248,0,1.46538739081895
889359.115436547,532,2.29731999148601,0,0,-0.0382829478410749,0,3.18344271029756
889359.115436547,533,-0.467075832605922,1,1,-2.29015294100527,0,1.76212764455291
889359.115436547,534,-0.29746093404771,0,1,-1.57156184793339,1,4.35471699874203
889359.115436547,535,-1.03177580310802,0,1,-2.73433912195763,1,0.310085123473591
889359.115436547,536,1.51787044453569,0,0,0.222517621008559,1,5.05436069200773
889359.115436547,537,0.175658573725162,1,1,1.06337888289508,1,5.77285855769777
889359.115436547,538,-1.22999119962315,0,1,-3.90576196029459,0,-6.76292229588103
889359.115436547,539,-0.882806491520687,0,1,-0.903675117556809,0,3.31389371516257
889359.115436547,540,-0.578525718238052,1,0,-0.75488167445719,0,3.16899952876524
889359.115436547,541,-2.26269608887842,1,1,-1.39697122804076,0,5.07701815713157
889359.115436547,542,0.382560113514942,1,1,0.409305265479094,0,2.2925625785861
889359.115436547,543,0.520795312225548,0,0,-0.433891920455602,1,5.95485854626944
889359.115436547,544,-0.0220561430763059,1,1,-0.673737333247916,0,6.99911780194793
889359.115436547,545,-0.0359488626205587,0,1,-2.06023838762201,0,2.0834366791691
889359.115436547,546,1.42360245552681,0,0,1.94269339596038,1,-0.558318556868326
889359.115436547,547,-0.641270659857127,0,1,-1.79773434529028,1,3.57771585325959
889359.115436547,548,1.44672471065373,0,0,1.00661677244199,1,3.41573524568746
889359.115436547,549,-0.255332994215159,0,0,-0.476824685896137,0,3.17960831598112
889359.115436547,550,0.879579522638033,0,0,0.680742855185987,0,1.45849395828373
889359.115436547,551,-0.677771106621377,0,0,-1.56451047855463,1,4.27126287994776
889359.115436547,552,-0.209241647285398,1,1,-0.0656623212009486,0,5.33572532029821
889359.115436547,553,-0.221212888846138,0,1,-0.932940484088421,1,5.1178260264106
889359.115436547,554,-0.275750426615702,1,0,1.4730853094982,0,-0.201936783990858
889359.115436547,555,-1.55077222625572,0,1,-2.05088760928451,1,2.59950115665858
889359.115436547,556,0.377447851467617,0,0,0.245462502693209,0,2.72151427301329
889359.115436547,557,1.51005234131345,1,0,1.22238331615928,0,0.298289751050617
889359.115436547,558,0.922018931528018,0,1,0.765222676192234,1,4.21739267352032
889359.115436547,559,0.565248160267117,0,0,1.82564613907811,1,-1.17711087276878
889359.115436547,560,0.377694432673667,0,0,0.572920633683019,1,5.15736607054079
889359.115436547,561,0.189213604938189,0,0,-0.568879504009723,0,5.2265240282499
889359.115436547,562,-1.11489958083337,1,1,-1.63314383259872,0,3.11826588205123
889359.115436547,563,-1.76392157457014,0,1,-3.2134646027953,1,-2.37758564790877
889359.115436547,564,2.33153364342089,1,0,3.12948145936045,0,-9.99635382115308
889359.115436547,565,0.121613968836252,0,0,-0.273911587302838,1,6.43474770749809
889359.115436547,566,1.30541815978117,0,0,2.03818301217441,1,0.423004817417266
889359.115436547,567,-1.00584547832568,0,1,-1.55691564676015,0,2.78027557103885
889359.115436547,568,0.900624073007216,1,0,1.69410113634,0,0.833502071676607
889359.115436547,569,-1.51054506670084,1,0,-0.530942611959771,0,4.02440999143648
889359.115436547,570,-0.817361998800736,0,1,-0.91240234892222,0,3.78078470759855
889359.115436547,571,0.0744356296462914,0,0,0.448747438888909,1,5.46040436163366
889359.115436547,572,0.582669583460403,0,0,1.24877742906891,1,1.53079950243869
889359.115436547,573,-0.36685328683256,1,0,0.192378968111187,1,7.60943572373504
889359.115436547,574,0.605954429964759,1,1,0.232871601863167,1,4.38141168937415
889359.115436547,575,-2.56145114755105,0,0,0.0716475334101117,0,2.30256314035688
889359.115436547,576,0.0665977815662125,1,0,1.83362922350574,1,1.37820655703713
889359.115436547,577,-0.131597025334865,0,1,-1.15942126218172,0,2.9723632462978
889359.115436547,578,-2.67202139222138,0,1,-2.04556393682199,1,0.93024139558576
889359.115436547,579,-1.21587031579925,0,1,-1.60026877809912,1,2.21753085974638
889359.115436547,580,0.207256851740349,0,1,-1.65458198837079,0,3.25365016228542
889359.115436547,581,-0.847947964012222,1,0,-0.900421175885483,0,4.58662386606959
889359.115436547,582,2.0225647522122,1,0,2.71826185657051,1,-4.17108123325284
889359.115436547,583,-2.524413833725,0,1,-1.70412874563517,0,2.22927403497142
889359.115436547,584,0.369860247789164,0,1,-0.823054401388031,0,4.8170560171756
889359.115436547,585,0.732622727275352,0,1,2.14119344968337,1,-1.45772759102029
889359.115436547,586,0.61761154837529,1,1,-0.903251039332475,1,4.72529526051747
889359.115436547,587,0.371492426981723,0,1,-0.613069129833173,0,5.48447062330238
889359.115436547,588,-0.632800640738207,0,1,-0.37718338477218,0,5.44333665462589
889359.115436547,589,-0.104986725548521,0,0,2.73038346982634,1,-3.3998237410516
889359.115436547,590,-0.651444116230971,0,1,-0.744533011738518,1,4.30918313239414
889359.115436547,591,0.315107863401487,1,1,-0.53537859907856,1,7.29836896087528
889359.115436547,592,-0.830748650633816,1,0,-2.28694490873248,0,1.11106856347078
889359.115436547,593,0.689546166915816,1,1,-0.666767967952804,1,4.10823671498344
889359.115436547,594,0.0911832407683509,0,1,-0.992305912147767,0,3.28429221762372
889359.115436547,595,-1.20695625800356,0,1,-2.03315328516709,0,2.48172475940579
889359.115436547,596,-0.694687633886598,1,0,-1.14149780773852,1,5.47102442617223
889359.115436547,597,-0.0234688869036094,1,1,0.454680172051031,1,4.68717715342073
889359.115436547,598,-0.771692636481761,1,1,-1.0947835952394,0,3.39496960745675
889359.115436547,599,-0.0312817505158976,0,0,0.337931020460358,1,4.54061701423786
889359.115436547,600,0.155695361297809,0,1,0.053882677054648,1,3.42122845314018
