"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
316733.082433231,315,-0.467002113114417,1,1,-2.90998278605244,0,-1.74239979993102,0,0
316733.082433231,316,0.285073447041595,0,0,0.384737558617183,0,1.55296128598089,0,0
316733.082433231,317,0.583549359654536,1,1,0.288083553900131,1,5.82125975188167,0,0
316733.082433231,318,-1.33809375841534,1,0,1.16539585107476,0,2.14507038986084,0,0
316733.082433231,319,-0.87198720727983,0,1,-1.46997802074894,0,1.61892849070486,0,0
316733.082433231,320,-1.49809753704694,0,1,-1.30082538019819,0,3.25493029333629,0,0
316733.082433231,321,-1.08582511935019,1,1,-2.50325682431213,0,0.0211306651703314,0,0
316733.082433231,322,-0.364703269585795,1,1,-1.20896522554937,1,5.91165201703899,0,0
316733.082433231,323,-0.318330936184165,0,1,-1.45567185713566,1,3.9354075967184,0,0
316733.082433231,324,0.855731158036722,0,1,-0.0832727423578543,1,5.28009256356407,0,0
316733.082433231,325,0.166526297157,1,1,-1.36903014694495,1,5.92711909650594,0,0
316733.082433231,326,-0.0713897827223524,0,0,-0.60990954500896,0,3.13959679579436,0,0
316733.082433231,327,-0.922836770160562,1,0,-2.26506410941843,1,2.30934928493545,0,0
316733.082433231,328,1.12558889595544,0,0,-0.648425024580123,1,4.96544600567217,0,0
316733.082433231,329,-0.705032020521252,1,1,-1.21642328550202,0,4.74019872562828,0,0
316733.082433231,330,-1.12642929809658,0,1,-2.58673570812709,0,-1.16334287644172,0,0
316733.082433231,331,1.6609891243013,1,0,1.38101813125097,1,3.40331104344735,0,0
316733.082433231,332,-1.09394907761048,1,1,-1.81086980071513,0,4.40722471309879,0,0
316733.082433231,333,1.39325770897159,0,1,-0.436884482324391,1,4.73552538790408,0,0
316733.082433231,334,-0.173762972016909,1,1,-2.21603749335588,1,2.79042139933211,0,0
316733.082433231,335,-0.76576957964193,1,0,1.08223962129412,0,2.53995862331502,0,0
316733.082433231,336,-1.37597162703037,1,1,-0.656662439813392,0,5.23561233139758,0,0
316733.082433231,337,1.0149766422821,0,0,1.97048333014228,0,-4.40562981798095,0,0
316733.082433231,338,-0.239607183327376,1,1,-0.705979772964505,0,5.76074231996181,0,0
316733.082433231,339,-0.0751003366691019,0,0,-0.484554501119863,0,4.41580056877998,0,0
316733.082433231,340,-0.998892315975089,0,1,-1.44517616452541,1,3.86737308302739,0,0
316733.082433231,341,-0.774576892005634,0,0,-1.20022597002237,0,5.16262070213734,0,0
316733.082433231,342,-0.39607195059904,0,0,-0.634607419555663,0,2.5906766474245,0,0
316733.082433231,343,0.67103996640676,1,0,-0.723057821856978,0,5.01935661487336,0,0
316733.082433231,344,-1.01386298717901,0,1,-1.11451447842203,0,1.94513518656415,0,0
316733.082433231,345,2.25365686296508,0,0,3.22306692618675,1,-7.73143239663214,0,0
316733.082433231,346,0.98761855765606,0,1,0.284049468578388,1,3.68500294966857,0,0
316733.082433231,347,-0.535039588160496,0,0,-1.66010903071592,1,6.46854262259249,0,0
316733.082433231,348,-0.501814652285325,1,0,1.9277177007552,0,-1.90287408565998,0,0
316733.082433231,349,1.26109225008389,0,0,1.8508344318355,1,-1.77230736285435,0,0
316733.082433231,350,-0.0407200628667772,1,0,1.01949172125706,1,3.71718092709396,0,0
316733.082433231,351,0.729204645153957,0,1,-1.40077510224054,1,3.98401381815943,0,0
316733.082433231,352,1.94210163609924,1,0,0.866828788202174,0,3.03837037826248,0,0
316733.082433231,353,-0.442292530018955,1,0,-0.586731332043572,0,3.01525121983278,0,0
316733.082433231,354,0.953971102181684,0,0,1.07296560187577,1,2.82030850706186,0,0
316733.082433231,355,0.395613756943246,0,1,0.864947280322552,1,2.55975430772178,0,0
316733.082433231,356,-2.03513468078603,0,1,-1.43463473665873,0,0.436177177103132,0,0
316733.082433231,357,-0.633943245058117,0,1,-2.14460686120153,1,4.18760751574609,0,0
316733.082433231,358,0.333504105823344,1,0,1.68982867617959,0,-2.1556083775825,0,0
316733.082433231,359,0.468086470275401,0,1,-1.13999341565243,0,3.11788745542375,0,0
316733.082433231,360,0.927926349976833,0,0,1.53658791204542,1,0.798986679158072,0,0
316733.082433231,361,2.40613857554492,1,0,3.24870000183732,1,-7.45943014902264,0,0
316733.082433231,362,-1.39109531959149,1,1,-2.22559304139742,0,1.36551536098354,0,0
316733.082433231,363,1.45987467311748,1,0,0.872170155926973,1,5.67842788334674,0,0
316733.082433231,364,0.52094858838799,0,0,0.895512783038085,1,2.53772680751433,0,0
316733.082433231,365,0.0743459217382923,0,0,0.438424742216114,0,3.80350205233227,0,0
316733.082433231,366,-1.08530150586079,0,0,-2.02654840794928,0,2.40085604683787,0,0
316733.082433231,367,-2.1608954330453,0,1,-1.53513388313907,0,2.04653050299793,0,0
316733.082433231,368,0.111241916821759,0,0,0.111647120260432,0,4.19893879397945,0,0
316733.082433231,369,-0.0489200111776115,0,1,-1.6243780293624,1,2.25446293808117,0,0
316733.082433231,370,1.3126380874343,0,1,-0.761206258124123,1,4.03668264260928,0,0
316733.082433231,371,-1.09654001002292,0,1,-3.97931556974532,1,-7.22686874027933,0,0
316733.082433231,372,-0.100562122668639,0,1,-2.50263254941712,1,0.949561201837832,0,0
316733.082433231,373,0.42337046816742,0,1,0.787664332065184,0,1.85328445377225,0,0
316733.082433231,374,0.155342977537834,1,0,0.798120360371893,0,2.39276286835877,0,0
316733.082433231,375,0.924114288407126,0,1,-1.56337785371064,0,4.10604786851354,0,0
316733.082433231,376,-0.271832286650898,0,0,0.690933573042481,0,1.93691665285519,0,0
316733.082433231,377,-0.375226859584705,0,0,-1.24263513646917,0,3.07667447305787,0,0
316733.082433231,378,-0.216186531268118,1,1,1.15865425671388,1,3.06627339450717,0,0
316733.082433231,379,-0.543615233218986,1,0,0.627533401001691,1,6.21276180879698,0,0
316733.082433231,380,0.314288441810751,1,0,-0.605240040592445,1,5.66776486376986,0,0
316733.082433231,381,1.4035346806793,0,1,-0.562884738558793,0,4.07632030229124,0,0
316733.082433231,382,-1.71900178832059,0,1,-2.9231263918382,1,-0.832087890534287,0,0
316733.082433231,383,-1.05801871712939,0,1,-1.86104691788731,0,3.17968773716449,0,0
316733.082433231,384,-0.217585178850562,1,1,-1.19645046974121,0,3.04176789342847,0,0
316733.082433231,385,1.68822506103961,1,0,3.89250646346902,1,-12.9874618385705,0,0
316733.082433231,386,-0.439296615495126,0,0,0.921322111359268,1,3.25156915650403,0,0
316733.082433231,387,-2.19797759039304,1,1,-1.919113873488,0,2.56305309480604,0,0
316733.082433231,388,-0.619841072178124,0,0,-2.07267776010031,1,2.70389567047409,0,0
316733.082433231,389,0.527888530107174,0,1,-0.397131517834491,1,6.27079838529372,0,0
316733.082433231,390,0.630989698117545,1,0,-0.750379632243444,1,6.68170932455878,0,0
316733.082433231,391,-0.877954394716699,1,0,0.414116277412031,0,2.59248664160953,0,0
316733.082433231,392,0.471268423478005,0,1,0.0858678558822003,1,3.30177565524612,0,0
316733.082433231,393,0.650064480780482,0,0,0.464073369555869,0,2.77996480509744,0,0
316733.082433231,394,-1.13260603110332,0,1,-1.6771390445969,1,3.07131012806237,0,0
316733.082433231,395,2.11044377815565,1,1,1.44025814615876,1,1.89410789580871,0,0
316733.082433231,396,-0.336961910117119,1,1,-0.135585274261174,1,6.62729091665787,0,0
316733.082433231,397,0.452538676816404,1,1,1.22252201289468,1,4.06859816829907,0,0
316733.082433231,398,1.24485235944572,1,1,0.721764053984463,0,3.46208536516564,0,0
316733.082433231,399,-0.716531464503142,0,1,-0.319103855976161,1,6.18647285412454,0,0
316733.082433231,400,-0.741123932476849,0,1,-1.44258930447355,1,3.31135321094745,0,0
316733.082433231,401,0.939286038669478,0,1,-1.21969598791347,1,4.25690905565427,0,0
316733.082433231,402,0.823595886716019,1,1,1.33072436766051,1,5.23369467324645,0,0
316733.082433231,403,-0.241217136287173,1,0,0.0329243674353693,0,3.27750618182768,0,0
316733.082433231,404,1.1598312193204,1,0,2.23533882685018,0,-1.96281633025432,0,0
316733.082433231,405,-0.641085259188502,0,1,-1.12530401193698,0,3.81616767744521,0,0
316733.082433231,406,1.36535805363063,1,0,-0.167036113622438,0,5.60646398936472,0,0
316733.082433231,407,0.425385184769324,0,1,1.49301743714253,0,2.26018536512085,0,0
316733.082433231,408,1.88016630301642,1,0,4.48343810554345,0,-20.4147679172932,0,0
316733.082433231,409,-0.785503671522345,0,1,-2.01346836923285,1,2.54016283970283,0,0
316733.082433231,410,-0.375134413390145,1,1,-0.191724557442777,1,6.32570976272254,0,0
316733.082433231,411,0.826695473369445,0,0,0.728715708374957,1,2.8271043091054,0,0
316733.082433231,412,1.55299988167745,1,1,1.61750738375765,0,1.88166315593319,0,0
316733.082433231,413,-0.492270324590198,1,1,-0.281798285204772,0,3.97807084902366,0,0
316733.082433231,414,0.120930097064519,1,0,2.02626557215206,1,1.61849654555782,0,0
316733.082433231,415,0.543181879292124,0,0,0.668256123669445,0,0.731820038081654,0,0
316733.082433231,416,-1.20730027648412,1,0,0.327674103428085,0,1.51595242823155,0,0
316733.082433231,417,0.595182453909426,0,1,-0.410059415935366,1,5.27271335054509,0,0
316733.082433231,418,1.13153749000382,0,1,-0.336525767017914,1,5.0811471662825,0,0
316733.082433231,419,-0.0492434858477247,0,1,-1.55018841048584,0,2.23824339678396,0,0
316733.082433231,420,-0.0370045712135373,0,1,-0.582215287301847,0,3.05369071258771,0,0
316733.082433231,421,0.588967740993504,0,1,1.02294115615499,1,3.0687439781003,0,0
316733.082433231,422,0.0515598201408755,1,1,-0.374407799135679,1,7.84817788785488,0,0
316733.082433231,423,-1.83565643026179,0,1,-0.672246695243349,0,5.01510665717577,0,0
316733.082433231,424,1.45400328335926,0,0,0.517705171703403,1,3.16463931541036,0,0
316733.082433231,425,0.277811069403336,0,1,-1.29148831838309,1,4.59440264776425,0,0
316733.082433231,426,1.09493954759983,1,0,2.44609132285292,1,-2.92356658936035,0,0
316733.082433231,427,-1.08379427307243,0,1,-1.76536673610458,1,3.20824050121926,0,0
316733.082433231,428,0.567248582611886,0,1,-0.117176232532827,1,5.38888054094801,0,0
316733.082433231,429,1.10235448874231,1,0,0.476331910170952,1,5.69475520758351,0,0
316733.082433231,430,-0.40158042488312,1,0,1.03731446583526,1,3.43768619619064,0,0
316733.082433231,431,1.5296914736704,1,0,1.59547243037759,0,-2.05213346939369,0,0
316733.082433231,432,0.38934755603901,0,0,-0.470562169630533,1,5.049642539372,0,0
316733.082433231,433,1.02510431371926,0,1,-0.554709013149085,1,4.00486017829315,0,0
316733.082433231,434,0.982774312374972,0,1,0.424228608491606,1,3.95900996040284,0,0
316733.082433231,435,-0.270426887727355,0,1,-0.235372343031423,0,4.57989109813453,0,0
316733.082433231,436,-1.32756016476335,0,1,-1.76647269365269,0,-1.71800848461511,0,0
316733.082433231,437,-0.225861626488205,0,0,-0.936155692301402,1,6.06485261848561,0,0
316733.082433231,438,1.03793269370431,0,0,-0.828629534562811,1,5.10524982781491,0,0
316733.082433231,439,1.30295429060182,0,0,4.63230279817694,0,-25.2389265518149,0,0
316733.082433231,440,-1.06348963367492,1,0,-1.11682661519864,0,4.49924035787486,0,0
316733.082433231,441,-1.01299703200517,1,1,-1.98108369951039,0,4.00639864481471,0,0
316733.082433231,442,-0.988307272545902,0,0,-0.439110470377983,1,4.06617948304134,0,0
316733.082433231,443,1.51744356515248,0,0,1.80030140924411,1,2.09706829530685,0,0
316733.082433231,444,-0.482215560072994,0,1,-0.666886946921549,0,2.97648090221674,0,0
316733.082433231,445,-0.219093186746406,1,1,-2.19936597641807,0,2.79243702759534,0,0
316733.082433231,446,-0.649001455770594,0,1,-0.0314751855842637,0,2.97695416576001,0,0
316733.082433231,447,-0.296384201693527,0,1,-2.48777463464971,0,-2.25761068998294,0,0
316733.082433231,448,-1.08970857686428,1,0,-0.845169949058726,1,6.8878887250596,0,0
316733.082433231,449,-0.422186752947262,0,1,-1.78720422925299,1,2.99157758164206,0,0
316733.082433231,450,0.315648897694593,1,0,0.863459930692794,0,2.12426842496614,0,0
316733.082433231,451,3.03038556494004,0,0,1.57927375229005,1,1.28850663682439,0,0
316733.082433231,452,-0.338272514898682,1,1,-2.44045831353448,0,2.1092631039561,0,0
316733.082433231,453,-0.28100632391692,1,1,-0.843802934110867,1,5.81797674893303,0,0
316733.082433231,454,1.5003763992722,0,0,1.40294349206766,0,-0.934564406341024,0,0
316733.082433231,455,-0.814131678068043,0,0,-1.17702214121728,1,6.14233606337385,0,0
316733.082433231,456,0.668738202572566,0,0,1.52769342815167,0,-0.55327661717074,0,0
316733.082433231,457,-0.648550561051028,0,1,-2.4558310912331,0,-1.40596093632244,0,0
316733.082433231,458,0.639072602801332,0,0,-1.07796702587767,0,2.05801052856221,0,0
316733.082433231,459,0.439746305199997,0,1,-0.495038179737514,1,4.93359433743658,0,0
316733.082433231,460,-1.21552041465108,0,0,0.27451121235469,1,7.04753482787316,0,0
316733.082433231,461,-1.79697090000579,0,1,-1.24952689828151,1,4.20998404753178,0,0
316733.082433231,462,0.319917585405991,0,1,-1.18292858747575,1,3.4918547343907,0,0
316733.082433231,463,0.69172904151783,0,1,-0.630188321500951,1,5.79167922956464,0,0
316733.082433231,464,-0.317794517406983,0,0,-0.531450008528851,0,4.00517707324489,0,0
316733.082433231,465,1.35192171807806,0,0,0.561233682341521,0,2.66516641453058,0,0
316733.082433231,466,-0.738246108457107,1,0,-0.369012802120768,1,6.0456345961593,0,0
316733.082433231,467,-0.0582087956396391,1,0,-0.95923988764523,0,3.74459534266359,0,0
316733.082433231,468,-0.861139480910342,0,1,-2.01733288658163,1,1.68886834603241,0,0
316733.082433231,469,0.380009265530546,0,1,-0.628763401520739,0,4.88277326567875,0,0
316733.082433231,470,-0.925977600504331,0,1,-1.26436106781183,0,2.20883172790847,0,0
316733.082433231,471,0.411628404060908,0,0,-0.418060375999453,1,5.26322482264136,0,0
316733.082433231,472,-0.461807126220313,0,0,0.876092661698472,0,3.63311173030176,0,0
316733.082433231,473,-0.0933961615053388,1,0,-0.765227397609442,0,5.01070628559808,0,0
316733.082433231,474,0.0453726058275435,0,1,0.0449659882534985,0,2.15606171810826,0,0
316733.082433231,475,2.22705842375984,0,1,1.04620532910026,0,1.49638887049777,0,0
316733.082433231,476,-1.02414938805704,0,1,-0.572134177463049,1,4.93319188811518,0,0
316733.082433231,477,0.295409209792369,1,1,0.239275996421279,1,6.33405251809625,0,0
316733.082433231,478,-2.46424012301379,1,0,-0.344458533494062,0,4.64726074935424,0,0
316733.082433231,479,-1.01100547225786,1,0,-0.185383053973582,0,3.33574538283686,0,0
316733.082433231,480,1.01608439382214,0,0,1.62707093902344,0,-0.370329254142603,0,0
316733.082433231,481,-0.949950360298605,1,0,-0.320669696722541,1,5.87432334868828,0,0
316733.082433231,482,-0.113212727846949,0,1,-0.474052147882017,0,3.99197834851005,0,0
316733.082433231,483,0.437206838918947,0,0,-0.915485890893421,0,5.12303911485767,0,0
316733.082433231,484,-1.30067716415058,0,1,-0.345300524499895,1,5.06937412614111,0,0
316733.082433231,485,0.704854870281536,1,0,2.69957767606997,0,-4.85910243195913,0,0
316733.082433231,486,-1.09052081343559,0,1,-1.28608045135718,1,3.67333496896268,0,0
316733.082433231,487,0.924479101442862,1,1,1.42443471749641,1,4.07129449467023,0,0
316733.082433231,488,0.404538902319414,0,1,-0.912565284714997,1,4.63560966514468,0,0
316733.082433231,489,-0.609431741363467,1,1,-0.509360800366549,0,4.33345645798908,0,0
316733.082433231,490,1.38346590343229,0,1,0.978277491380741,1,1.26825176418646,0,0
316733.082433231,491,-0.59974340626749,0,1,-1.55888893676072,0,2.32603417949287,0,0
316733.082433231,492,-0.312281518376563,1,1,-1.53480222329651,0,4.44019167207809,0,0
316733.082433231,493,0.778989292363377,1,1,-1.06355024566796,1,4.38050862361631,0,0
316733.082433231,494,0.898604999811907,1,0,0.991565848605712,1,2.81311579353966,0,0
316733.082433231,495,-1.64180865679785,1,1,-1.91998770206969,1,3.34361012109529,0,0
316733.082433231,496,0.616686887047369,0,0,0.862108989297556,1,3.30855025141907,0,0
316733.082433231,497,0.51704188658791,0,0,-0.556820622095216,0,3.99132709581218,0,0
316733.082433231,498,-1.03229385854113,0,1,-0.730397589142859,1,5.24048932089591,0,0
316733.082433231,499,1.26875452569089,1,1,1.3528928139982,1,4.11739692212427,0,0
316733.082433231,500,-0.369112980723031,0,1,-1.36899910883478,0,2.78479315222208,0,0
316733.082433231,501,-1.1649049571556,1,0,3.58093983610082,1,-9.06307533049486,0,0
316733.082433231,502,-0.0822994301381265,1,0,-0.673668480022153,0,4.20299486100262,0,0
316733.082433231,503,-0.0962745942107533,1,1,0.813122958261949,0,3.90889023579478,0,0
316733.082433231,504,0.556951015488649,1,0,2.32838399797406,1,-2.02181256605812,0,0
316733.082433231,505,0.32620045171389,0,0,0.909458161592696,1,2.78603501275342,0,0
316733.082433231,506,-1.57388607355608,0,0,-0.858612437057041,0,2.12136336107854,0,0
316733.082433231,507,1.26645434727808,1,0,1.98515366260142,1,-2.42695164786672,0,0
316733.082433231,508,-0.00492783183466326,0,0,-1.2592739622145,1,5.43377194912993,0,0
316733.082433231,509,-0.0822102406001293,0,0,0.0055858832950731,1,3.90874771753778,0,0
316733.082433231,510,0.263348362273381,0,0,-0.0584630965510653,0,3.53296190366639,0,0
316733.082433231,511,-1.60022186332157,0,1,-1.9971722541533,0,0.663120856011225,0,0
316733.082433231,512,0.93058938067859,1,0,-1.00390293844753,0,5.4941475920373,0,0
316733.082433231,513,-0.631618887777269,1,0,-0.761867728085498,1,7.02674570720126,0,0
316733.082433231,514,-1.6351193624873,0,1,-3.88348200841754,1,-6.26795514793094,0,0
316733.082433231,515,1.45425975656876,1,0,2.1367625384854,1,-1.18272790879981,0,0
316733.082433231,516,-0.60296229766717,1,0,1.24699083654879,0,1.22308110584425,0,0
316733.082433231,517,-0.431818969562611,0,1,-0.249923410105572,1,4.37770714572081,0,0
316733.082433231,518,0.705326460511685,1,0,0.558298083273042,1,7.20710653790824,0,0
316733.082433231,519,1.89541381484798,0,1,-1.08863181425062,1,4.81967813831705,0,0
316733.082433231,520,0.365792408477387,0,1,-0.502048593015561,1,4.97505684536283,0,0
316733.082433231,521,0.659060695647525,0,0,0.302744755933171,1,6.08857363673077,0,0
316733.082433231,522,-0.860537771468182,0,1,-1.91458423904469,1,3.35612166409289,0,0
316733.082433231,523,-0.185708992580431,0,0,0.613629935630526,1,4.94968501255127,0,0
316733.082433231,524,-0.530839278496819,0,0,0.168471106405853,0,2.40601002178172,0,0
316733.082433231,525,-1.4918960914956,0,1,-2.93016094266803,0,-3.24245486315779,0,0
316733.082433231,526,0.437461195087967,1,1,0.687968010773633,0,2.79856523658907,0,0
316733.082433231,527,-0.274602176424302,0,1,0.161149243595513,0,4.6239601176764,0,0
316733.082433231,528,0.576750593317919,1,0,1.32924103432509,1,1.96350911295965,0,0
316733.082433231,529,0.00184709081842628,0,1,-0.748046307481878,1,5.09719449807553,0,0
316733.082433231,530,-0.166943393784213,0,1,-1.87723401794526,1,1.81307932732719,0,0
316733.082433231,531,1.83301446870113,1,0,1.22808265976234,1,2.80136781332383,0,0
316733.082433231,532,0.550334088385751,1,0,-0.660476529349203,0,3.55629823502736,0,0
316733.082433231,533,0.487685912374478,1,0,0.950309481953505,0,2.29038989612494,0,0
316733.082433231,534,1.64853706014386,0,0,2.04631505633304,1,-1.78374805249631,0,0
316733.082433231,535,-0.477450269243233,0,1,-0.749077199525346,0,1.58900288239981,0,0
316733.082433231,536,-0.357411573810551,1,1,-0.666605152746257,1,6.54156310120475,0,0
316733.082433231,537,-0.386152434664326,0,1,0.0551702875193121,1,4.36013402733954,0,0
316733.082433231,538,0.594591985382289,1,1,0.0292234865162924,0,3.29236440388238,0,0
316733.082433231,539,0.297182339400183,0,0,-0.789971900848783,0,3.95957351488332,0,0
316733.082433231,540,0.309399268958561,0,1,-1.84047974495206,0,2.89544307797188,0,0
316733.082433231,541,0.354766968455618,1,1,0.128742882758317,1,5.64769289960077,0,0
316733.082433231,542,2.19863554063613,0,1,1.25257675890826,1,1.99733542569356,0,0
316733.082433231,543,1.00898207816307,0,0,1.18856048901346,0,-1.9489456752192,0,0
316733.082433231,544,0.832944583251039,1,0,1.26956163903284,1,2.5183946419777,0,0
316733.082433231,545,1.81425363858551,0,1,0.0466799147946055,1,3.37127939519644,0,0
316733.082433231,546,-1.19592933257633,0,1,-2.36164984706874,1,0.72097230327781,0,0
316733.082433231,547,-1.4733158868897,0,0,-1.78447599704679,0,2.04497853087216,0,0
316733.082433231,548,1.18963326455497,0,0,-0.564244756127917,1,5.22353290351439,0,0
316733.082433231,549,0.615477860958318,1,0,1.0113760473771,0,2.22239901230496,0,0
316733.082433231,550,0.045806134728167,0,1,-2.29418793229769,0,0.268761086761659,0,0
316733.082433231,551,-2.69650270925314,1,1,-5.24809352008224,1,-17.0551134765933,0,0
316733.082433231,552,1.65397774860892,0,0,2.42304675594619,0,-6.40413098598783,0,0
316733.082433231,553,0.764248203227633,1,1,-0.956674073066588,1,7.69192712590723,0,0
316733.082433231,554,1.06744032692952,0,0,2.06240094711678,0,-3.41962673649088,0,0
316733.082433231,555,0.740441259998586,0,0,1.25140831390845,0,1.05555565366635,0,0
316733.082433231,556,-0.837078481242096,0,0,-1.00547888797682,0,2.21877436303858,0,0
316733.082433231,557,-0.787951423050215,1,1,-0.221834562551993,1,7.03286094094544,0,0
316733.082433231,558,-2.60588993233821,1,1,-2.59820305056694,0,1.1132734970266,0,0
316733.082433231,559,2.11013849323732,0,0,3.74542927300598,1,-13.3674358133506,0,0
316733.082433231,560,-2.16181012191728,0,0,-0.0774058353894178,1,4.56491612458016,0,0
316733.082433231,561,2.04362264594631,1,0,3.83141299561213,1,-12.2083314042412,0,0
316733.082433231,562,-0.109014399447475,1,0,-0.00155296315215314,1,5.68439124145717,0,0
316733.082433231,563,0.403555934489725,0,0,-0.953662235501857,0,3.33311053859692,0,0
316733.082433231,564,-0.642890711895131,0,1,-1.41708467776689,1,4.0398051518931,0,0
316733.082433231,565,0.254872870932284,1,1,-1.86955995568551,0,1.17401708326886,0,0
316733.082433231,566,-1.16359104911374,0,1,0.68976587140158,0,1.94365217692393,0,0
316733.082433231,567,0.565929849654872,0,1,-0.181036384433719,1,6.41304417594441,0,0
316733.082433231,568,-1.56421871311922,1,1,-2.3156042052428,1,3.95140682632833,0,0
316733.082433231,569,0.894886171658482,0,0,0.873515791667105,1,4.58162830111407,0,0
316733.082433231,570,-0.0165343179547515,1,0,1.2994229757423,0,1.10393000866616,0,0
316733.082433231,571,-0.963655694363372,1,0,-1.78674257506265,0,4.31862680774503,0,0
316733.082433231,572,-0.43291396303934,1,0,1.17913506496017,0,-0.230935705522234,0,0
316733.082433231,573,0.716412591852993,0,0,0.486855991935063,0,2.47952196757009,0,0
316733.082433231,574,-1.19011188994692,1,0,-0.530981484868588,0,2.68364697331482,0,0
316733.082433231,575,-2.03011256135974,1,1,-2.93511250552153,1,1.84455235650316,0,0
316733.082433231,576,-0.0561156085226906,0,1,-0.00175718804611524,0,3.67659256664191,0,0
316733.082433231,577,0.811646455738483,1,0,1.82856328860416,1,1.00872061806808,0,0
316733.082433231,578,-2.10040884463878,0,0,-1.27412841727521,0,2.70152575685974,0,0
316733.082433231,579,0.0860894529102682,1,0,-0.110607860499202,1,6.38298619708718,0,0
316733.082433231,580,-0.478021318235791,0,0,-0.334895128288231,0,3.05432242141038,0,0
316733.082433231,581,0.0307258580716004,0,1,-1.14720034267215,0,3.8680823876045,0,0
316733.082433231,582,-0.347662925022445,1,1,-1.00901141175064,1,6.88757514788968,0,0
316733.082433231,583,0.553206461546672,1,0,0.484434675003696,1,5.06166272575867,0,0
316733.082433231,584,1.21546749351519,1,1,0.0273722713191571,1,4.26928270819288,0,0
316733.082433231,585,0.846352616570141,0,0,0.330338766438238,1,5.15210166065797,0,0
316733.082433231,586,-1.94875291717485,1,1,-1.82272991156581,0,2.16474807626442,0,0
316733.082433231,587,1.21727480549117,1,0,3.09439367238368,1,-5.05944724579182,0,0
316733.082433231,588,-1.56246908350876,1,0,-0.743703758107693,0,4.38932287660414,0,0
316733.082433231,589,-0.267503305922225,0,0,-1.81851001777459,0,2.81053091255715,0,0
316733.082433231,590,1.52692815546458,0,1,-0.360262026217329,1,6.16466427217671,0,0
316733.082433231,591,-1.47217850562106,1,1,0.118350170342467,1,5.42594359427411,0,0
316733.082433231,592,-1.22937741680299,0,0,-0.961930597673653,1,5.50710405892216,0,0
316733.082433231,593,-1.11620983230811,0,1,-0.880971995961558,1,4.68201532147773,0,0
316733.082433231,594,0.183209572506112,1,0,2.64961340864921,1,-2.47247682665869,0,0
316733.082433231,595,-1.50072514509546,1,1,-0.372320458119403,0,4.93351595609987,0,0
316733.082433231,596,1.51855690934086,1,0,2.72823129390573,0,-8.11485564165268,0,0
316733.082433231,597,0.513814868964549,0,1,0.470138361190369,0,3.43989239471195,0,0
316733.082433231,598,-0.402741142524395,1,1,-1.16693051325751,1,5.05054186036561,0,0
316733.082433231,599,-0.463402240604363,1,0,-0.698788718795793,0,3.36140842464464,0,0
316733.082433231,600,0.888110056170119,0,0,1.13664040863427,0,-0.728053670871276,0,0
