"seed","id","X","Z","A1","Y1","A2","Y2"
592118.916296788,347,0.464632949369692,1,0,0.933210759274492,0,1.14645682200053
592118.916296788,348,-0.214049395168153,1,0,-0.438544932306614,0,2.46975690106185
592118.916296788,349,-0.700835649098845,0,0,-0.649682856156029,0,2.91806731064636
592118.916296788,350,0.0120335032147832,0,0,0.0937095474538164,0,2.31046723782004
592118.916296788,351,1.02356519479249,1,0,2.80681315113368,1,-3.6891864630435
592118.916296788,352,-1.37352659324,0,1,-3.44504087326559,1,-4.91557329688161
592118.916296788,353,0.191180190831283,1,1,-1.73899075951893,0,4.07059532735154
592118.916296788,354,-0.0461378535738118,1,1,-0.991454953032935,0,5.91282734290912
592118.916296788,355,-1.44192168273432,1,0,-1.35929727859357,0,3.89623157133018
592118.916296788,356,-1.02870714482413,0,1,-1.61144407294712,0,1.7867428785652
592118.916296788,357,-1.86339707739402,0,1,-4.49383056789613,1,-10.8212085778567
592118.916296788,358,0.5241046317631,1,0,0.873260232712203,0,0.867089485767209
592118.916296788,359,-1.5874093223699,0,0,-1.64577427416657,0,2.66995325138106
592118.916296788,360,0.044293873113822,1,0,1.1848687060061,1,3.59308282317373
592118.916296788,361,0.227308765543144,1,1,-1.13465843236265,1,4.88164679465456
592118.916296788,362,-0.562144117811056,0,1,-1.43465721200083,0,3.44542505632976
592118.916296788,363,-0.569066382213707,0,1,-1.83983752811832,0,3.42407326560715
592118.916296788,364,-0.38645090049726,1,1,-1.90404896529698,0,2.39772468902364
592118.916296788,365,0.236509682806526,1,0,1.31902926121439,0,1.28025138044667
592118.916296788,366,-1.07169775194008,1,0,-0.969547594094181,0,2.04672811337279
592118.916296788,367,-0.484098647051859,0,0,-0.621595144824352,1,5.84831153480571
592118.916296788,368,0.879073491830444,0,1,0.741977301495086,0,2.10343938030941
592118.916296788,369,0.263598944756537,1,0,0.972676747877078,0,2.00392683907398
592118.916296788,370,-0.196245083320102,1,1,-0.379458388040172,0,6.5956094995478
592118.916296788,371,0.468863520586208,0,1,0.184134137793529,1,3.33702208217433
592118.916296788,372,0.260063600209963,1,0,-0.980921336430686,0,6.08910507413495
592118.916296788,373,-0.370787664924555,0,1,0.227736049376064,1,5.55007489853757
592118.916296788,374,0.387662292709972,0,0,1.99303610133281,1,-2.18732998758828
592118.916296788,375,1.88537213137483,0,1,0.749092916558078,0,2.68648455042473
592118.916296788,376,0.925247437416459,0,1,-0.701081857111469,1,5.3522533626105
592118.916296788,377,0.174568995339913,1,0,0.807021717821216,1,6.21127125593349
592118.916296788,378,0.890285827854628,1,0,1.19193507235198,0,3.68010197020764
592118.916296788,379,0.0217530149992504,0,1,0.817625889362847,0,2.16450364667694
592118.916296788,380,-0.184982336131948,1,1,0.0794969836187714,0,4.3665489675942
592118.916296788,381,0.155981075354028,1,1,-1.106652500003,1,6.22604937744345
592118.916296788,382,-1.16361310175509,0,1,-2.07603608346973,1,3.46589782877175
592118.916296788,383,-0.285522210298422,1,1,-1.01034590404317,0,4.45613913692262
592118.916296788,384,-0.287836008261093,1,0,-0.695225076624341,0,6.19101500462422
592118.916296788,385,-0.15420898592759,1,1,-0.295657932175497,1,6.85817072480085
592118.916296788,386,-2.01164616247295,0,1,-2.45173607186246,0,0.554051467637642
592118.916296788,387,1.09923128141858,0,0,2.71307211292046,0,-7.26735256145322
592118.916296788,388,0.256437020656157,0,1,0.679246171826344,1,4.21650089825523
592118.916296788,389,0.843696943365809,1,1,0.602749703892938,1,3.82675514828773
592118.916296788,390,0.309180282385165,1,0,-0.111732129706356,0,5.01180355860057
592118.916296788,391,-1.46146527133581,0,1,-0.684685380718019,1,4.43318091367234
592118.916296788,392,-0.563394180575939,0,1,-0.867596580912587,1,3.18020579191995
592118.916296788,393,-0.151889315155843,1,0,0.816160356736544,1,6.35840818213722
592118.916296788,394,-0.0762562548653727,1,0,1.58942816599003,0,-1.02308080054829
592118.916296788,395,1.37479538914177,1,1,-0.348754164937286,1,6.57890887043237
592118.916296788,396,0.279433190988029,1,0,-0.188573030864237,1,6.98616184146842
592118.916296788,397,1.30204244576318,0,1,1.11480125166766,0,0.950201493024389
592118.916296788,398,-1.52207387024377,0,1,-1.9895910386029,1,1.93075392411085
592118.916296788,399,-0.875757083344258,1,0,0.53065359909991,1,6.25581163385975
592118.916296788,400,0.353275370498689,1,0,1.31540426221971,0,1.18893269221077
592118.916296788,401,0.989191139068156,1,0,2.78319321338045,1,-4.11595428142348
592118.916296788,402,1.6564327179813,0,0,2.53172297854415,0,-6.51385461034957
592118.916296788,403,-1.22316667387944,0,1,-4.07525666272495,1,-7.72905401947174
592118.916296788,404,-0.00870399958395612,1,0,2.19576516741328,1,0.108599673235405
592118.916296788,405,0.0928774067840457,0,0,0.211543448617349,0,4.25469578244115
592118.916296788,406,-1.22392019759751,0,1,-2.67645377959743,1,-0.18481432843371
592118.916296788,407,1.39445403196558,1,0,0.0340222802749068,1,5.63601120153778
592118.916296788,408,1.07555846405264,1,0,1.7261517765751,1,1.81721627633726
592118.916296788,409,-0.572911697222232,0,1,-3.43890999676717,0,-3.69240912379245
592118.916296788,410,-0.713081401909337,0,1,-4.22232655944741,1,-9.87541310056821
592118.916296788,411,0.326281806909228,0,1,-1.99078553106852,1,3.5204015105292
592118.916296788,412,-1.41581615884192,0,1,-1.66461555067536,0,1.0355529967167
592118.916296788,413,-1.10387716565505,0,1,-2.594830454798,1,-1.78354004783064
592118.916296788,414,-0.893853665925272,0,1,-0.843745799752979,0,4.50847671557733
592118.916296788,415,-1.0670221195983,1,0,-2.30867611978706,1,4.07519769477667
592118.916296788,416,-0.683487991297576,0,1,-1.59761357826251,1,2.23377071710285
592118.916296788,417,1.52995888097759,1,0,1.39320565452806,0,1.782279227327
592118.916296788,418,-0.50435363926307,0,1,-1.25662205872521,0,2.76623414995468
592118.916296788,419,0.680580954685109,0,0,1.26968910299824,1,2.9975151148621
592118.916296788,420,-1.00365695540861,0,0,1.07381220603021,1,3.67571986088169
592118.916296788,421,-0.769018346000118,1,1,-1.83297457136004,0,3.28444275588924
592118.916296788,422,0.334516855579424,1,1,-0.310845114557385,1,5.22801145472311
592118.916296788,423,-0.715642054685152,0,1,-2.10835200657821,1,3.28030382813039
592118.916296788,424,-0.267678957686508,1,0,0.57890531777217,1,4.5373075474389
592118.916296788,425,-0.207944365652859,0,1,-0.960459647758703,1,4.83746738355713
592118.916296788,426,-0.853389764588608,1,1,-1.04994613373059,1,5.23112158850767
592118.916296788,427,1.10851151967286,0,0,0.377078034443177,1,4.150828245308
592118.916296788,428,1.15316430361753,0,1,0.182607096235407,0,2.73909261504874
592118.916296788,429,-2.54651939114985,1,1,-3.38985146163937,1,-2.68130501674586
592118.916296788,430,-1.69802864467183,0,0,-2.04704969463523,0,0.874867697723157
592118.916296788,431,0.700308888115494,0,1,1.05823544360982,0,2.84428232232345
592118.916296788,432,1.19810813425581,0,1,0.931153062195628,1,4.53107470082561
592118.916296788,433,1.1365981101448,1,1,0.18912091365148,1,4.04213300686353
592118.916296788,434,-0.643108560373353,0,0,-0.381873739896278,0,2.50340412562486
592118.916296788,435,-0.0312285321069383,1,0,0.565488771747776,1,5.52716636650321
592118.916296788,436,0.902648233186177,1,0,0.940636497630862,1,3.89459521576769
592118.916296788,437,-0.328841317474824,1,1,-1.52311485229656,0,4.52848893790419
592118.916296788,438,1.15448068114421,0,0,0.460366558877412,1,5.93322259828622
592118.916296788,439,-0.44788888011075,0,1,-1.26110966474662,1,5.58811285385819
592118.916296788,440,0.846770178711036,1,1,0.898484687937733,0,0.809456892178171
592118.916296788,441,-1.47851947249157,0,1,-1.98529235373907,0,1.23984519209721
592118.916296788,442,1.42058287119184,0,0,-0.295845583630602,1,3.70894440216862
592118.916296788,443,0.540459926565579,1,1,0.493039072322008,0,4.9748414913897
592118.916296788,444,0.0400919428051458,0,1,-0.265896542254788,0,5.03415421038679
592118.916296788,445,-0.512283712737726,0,1,-3.19060926261888,0,-4.19124515564881
592118.916296788,446,-0.223514320450172,0,1,-0.490227863222884,0,3.02588235515512
592118.916296788,447,0.638357244686072,1,0,2.03670955720151,0,-1.65516566820075
592118.916296788,448,0.801646832070527,0,1,-2.69259936855354,0,-0.619699507225984
592118.916296788,449,0.534914458342645,0,0,0.55783945698986,1,4.57537758610247
592118.916296788,450,1.40205009081501,0,1,-0.0670208661799072,0,2.73454454813619
592118.916296788,451,-0.277933499013035,1,0,0.0671500902552984,1,7.16155888266289
592118.916296788,452,0.17798474997504,1,1,-0.726110188141909,0,4.75167151381405
592118.916296788,453,1.36900295078973,1,0,1.46875833762733,0,-0.0450403845029225
592118.916296788,454,0.555317486659889,0,1,-0.843753355486573,0,5.16485346254525
592118.916296788,455,-0.279724180305054,0,1,-1.31434240796897,1,4.97389973188435
592118.916296788,456,2.04362904350277,1,1,0.706021761831762,1,3.991209386901
592118.916296788,457,-1.17587360127942,1,1,-1.39780833392351,0,4.60526416113841
592118.916296788,458,-0.389224019451744,0,0,-0.406967604184695,1,3.1037337759325
592118.916296788,459,-1.2805821468963,0,0,-1.00129297130105,0,2.29798390134575
592118.916296788,460,-0.746372038891251,1,0,1.57019248343723,0,0.89201202364346
592118.916296788,461,-0.968712115083766,1,1,-1.04060564845582,0,4.73558297426164
592118.916296788,462,0.845724327995133,0,0,0.747706112192786,1,2.59751933119159
592118.916296788,463,0.0841562521364919,1,1,-1.51341759567077,0,3.46892796480996
592118.916296788,464,-0.107392721610182,0,0,0.180421861990372,0,2.23869298870792
592118.916296788,465,-0.994570227015403,0,1,-2.32105386196941,0,1.69218933616228
592118.916296788,466,-0.909591452042401,0,0,0.821605735931559,0,1.81437032584532
592118.916296788,467,-0.678899239731221,1,1,-0.502619870926636,1,6.51569456574041
592118.916296788,468,-0.884774128715703,0,1,0.0779070532028872,0,2.69959884001943
592118.916296788,469,1.08626389275304,0,0,1.37004805170086,1,2.17828122664265
592118.916296788,470,-1.02512002129123,1,0,-1.57894701149924,0,2.39301700382777
592118.916296788,471,0.650497193119791,0,1,-0.573517296479505,1,6.25264581712862
592118.916296788,472,-0.123461329428666,0,0,-0.0261083016004406,1,5.93806795468283
592118.916296788,473,0.136273987951317,0,0,-0.49520165185338,0,3.38715968953924
592118.916296788,474,-0.548846601091707,0,1,-0.697476193341809,0,4.91824089759565
592118.916296788,475,0.345080297813754,0,0,1.50270726336803,1,-0.582419552636189
592118.916296788,476,0.408995896813055,1,1,-0.264944289074873,0,5.21903598074
592118.916296788,477,1.07898799238576,0,1,-0.808929268739416,1,5.25322053539733
592118.916296788,478,0.906862361039021,1,1,-0.192544676071314,1,5.46925468841465
592118.916296788,479,0.332781152137344,0,1,-2.12686888728906,0,1.41850613935741
592118.916296788,480,-0.537252679878231,0,0,-0.638646927225048,0,2.55107110941489
592118.916296788,481,-1.21677031238989,1,0,-0.806323671901425,0,5.24681973311607
592118.916296788,482,0.299453562165814,0,0,-0.365922516635868,0,2.42002693518805
592118.916296788,483,0.370557404770676,0,1,0.582404195861802,1,4.49334237109334
592118.916296788,484,-0.950267470278507,0,1,-2.10380740653268,1,2.7385959192487
592118.916296788,485,0.764656806968415,1,0,1.99878961099496,1,1.76116682713045
592118.916296788,486,0.811763034073223,0,0,1.88423418844702,0,-4.08743656439351
592118.916296788,487,0.555266348758193,0,0,2.07265601312162,0,-3.05531349917896
592118.916296788,488,0.420408556405353,0,0,0.120815017435719,0,3.28444592400924
592118.916296788,489,-0.57538999223644,1,1,-0.578117881032406,0,6.3034389278939
592118.916296788,490,-0.476022113432406,0,1,-2.58130491255869,0,-0.273910709088663
592118.916296788,491,0.341024683578922,0,1,-1.51012677384257,1,3.11222557246598
592118.916296788,492,0.66448776951881,0,1,0.240782399010643,0,5.04426321391295
592118.916296788,493,-0.924786993492839,0,1,-1.90431331532795,0,0.75199397877195
592118.916296788,494,-1.23461331605956,1,1,0.23937248331345,1,5.42322098599364
592118.916296788,495,-0.934002312928046,0,1,-2.40256407237354,1,1.32793953164919
592118.916296788,496,-0.263385807382952,0,0,0.755563924240501,1,4.41709496199122
592118.916296788,497,-0.0668660779924944,1,0,-1.11432219453782,0,3.23942220185013
592118.916296788,498,0.972826278221016,1,0,1.91514251739389,1,-1.39543227322612
592118.916296788,499,-0.7317121377596,1,1,0.615031606917999,1,3.02797941744857
592118.916296788,500,0.0677375941382182,0,1,-1.59434380786516,0,2.00275639177767
592118.916296788,501,1.78809233052863,1,1,-0.31946504421697,1,6.14429947961553
592118.916296788,502,0.813457524042562,0,0,1.11000037883931,0,2.16188392651278
592118.916296788,503,-0.410554666257254,1,1,-0.261362828482592,0,3.35828853270413
592118.916296788,504,-0.687516150208378,0,0,-0.294966474640381,0,3.57105310830507
592118.916296788,505,-1.0983844843606,0,1,-0.852186675195566,0,2.76658451178456
592118.916296788,506,-0.366783003126708,0,1,0.0554180301138574,1,3.09907569222009
592118.916296788,507,0.750858775726683,0,0,-1.19901866984388,1,5.85580287258806
592118.916296788,508,0.625812544833231,1,0,1.36082329943492,0,-1.03315050525292
592118.916296788,509,1.144152340564,0,0,-0.691947625006373,1,5.89645355630225
592118.916296788,510,2.15430084188694,1,0,1.84393629425629,1,0.871830242665282
592118.916296788,511,-0.389009270880919,0,0,0.223460612589318,1,4.8014376869463
592118.916296788,512,0.875732079700555,0,1,0.052662554649663,1,5.30754364420478
592118.916296788,513,0.411151711637814,1,0,-0.182252860849039,1,6.95551311071251
592118.916296788,514,-0.243603258260473,1,0,0.499155641861248,0,3.14763276995931
592118.916296788,515,0.98761252581938,1,0,-0.0671023641352397,0,3.26973378495692
592118.916296788,516,-0.0415945117288859,0,1,-0.459276274963605,1,4.52762072264976
592118.916296788,517,-1.03644387487179,0,1,0.45415013434398,0,1.51999196608906
592118.916296788,518,0.162696224343366,0,1,-1.24150063571711,0,3.28034478517354
592118.916296788,519,-1.10974197366489,0,0,-0.492536711558414,0,2.83843829818255
592118.916296788,520,-0.804792531710914,0,1,-2.45719072456093,1,0.511107995621809
592118.916296788,521,0.506476780164486,0,1,-1.25726704531447,0,4.6768538280138
592118.916296788,522,0.846677069164718,0,0,-0.628492957594492,1,5.57078017602255
592118.916296788,523,-0.135020244907109,1,0,1.79708375437352,0,-1.30092521722911
592118.916296788,524,0.529726517313949,1,1,-2.18202072045859,1,4.90730344399499
592118.916296788,525,0.255716076069938,0,0,0.176162837849228,1,4.67165798764375
592118.916296788,526,1.58977476088771,0,0,2.33651344336182,1,-2.66360661085708
592118.916296788,527,-0.730595102824624,0,1,-1.37576163708258,0,2.73776626457285
592118.916296788,528,-2.22541661231978,1,0,-2.03716511644124,1,5.42049910864533
592118.916296788,529,0.6290502873464,0,0,-0.0344269784529982,1,5.30159982663864
592118.916296788,530,-1.05944950924913,1,0,-0.635751517905506,0,3.81294499244235
592118.916296788,531,-0.483308200185799,0,1,-1.12368159491496,0,3.7964207276553
592118.916296788,532,-0.965538175509755,1,0,-1.11295337223243,0,2.95904873552892
592118.916296788,533,-1.16363174713187,0,0,-2.3155560441564,1,1.95778970723343
592118.916296788,534,-0.688277980989876,0,0,-0.363955137977886,0,2.30671275277111
592118.916296788,535,0.678812550322035,1,0,1.57317162819305,1,1.66467022980697
592118.916296788,536,0.146155621931116,0,0,1.25086643330781,0,0.416188829943525
592118.916296788,537,0.404479084343774,1,0,0.0764296670499836,0,4.30102724191683
592118.916296788,538,0.111817196136914,0,0,1.27742036122139,0,1.7415556861766
592118.916296788,539,0.269762779019915,0,0,-0.162933541679178,0,4.38883107610692
592118.916296788,540,-0.846718292790681,0,1,-2.27002314769601,1,1.90888610920276
592118.916296788,541,0.0738287887901791,0,1,-1.50116654224345,1,1.39279468719842
592118.916296788,542,0.33701290285109,1,1,0.239994741290902,0,4.92746250865097
592118.916296788,543,-0.242492815609626,1,0,1.62492247583895,0,-0.612304654739762
592118.916296788,544,-0.00363834996473694,1,1,0.133988238510706,1,5.33199612781514
592118.916296788,545,0.314707157693924,0,0,-0.263580304139983,1,5.74967245559737
592118.916296788,546,-0.550413072437744,0,1,0.0987631810821183,0,3.14940401932408
592118.916296788,547,-0.506176477712246,0,0,-1.32231813098247,0,0.685443923925136
592118.916296788,548,0.952234879348984,0,1,-0.741840748330388,1,6.90172467797629
592118.916296788,549,-1.34039993840722,0,1,-1.9644150721904,1,2.56558274594199
592118.916296788,550,-0.16709120117871,1,0,-0.265204402119615,1,6.69761586230346
592118.916296788,551,0.210534865841629,0,1,-1.39941463071333,1,4.17013351360517
592118.916296788,552,1.11142816750603,0,1,-0.732672683860823,0,3.86782993933375
592118.916296788,553,0.553097954750883,1,1,-1.87952837159655,0,1.66172425907155
592118.916296788,554,-1.39025765984627,0,1,-0.270681745348114,0,3.75560084939174
592118.916296788,555,0.502261968725648,1,0,3.11346121273151,1,-5.31372234698667
592118.916296788,556,-0.613195958868791,1,0,-0.922930841844296,1,3.72167702209326
592118.916296788,557,-0.391911048103631,0,1,-1.27866720106548,1,2.41753244652048
592118.916296788,558,-0.997104642010268,1,1,-0.24172539972805,0,5.14158724743763
592118.916296788,559,-1.34175397318602,1,0,0.124346065329871,0,4.25553751567216
592118.916296788,560,-0.530309792352382,0,1,-1.11808320302588,1,4.93414314284046
592118.916296788,561,0.263347698519541,0,0,-1.23921326691829,0,2.49092876957297
592118.916296788,562,-0.190279756289881,0,1,-0.00691694006623844,0,3.86372955977838
592118.916296788,563,0.70809114630179,0,0,1.18858463605818,0,-0.96787028538118
592118.916296788,564,1.05021693187078,1,0,-0.351087116800928,1,7.73193670747251
592118.916296788,565,1.84099684254681,0,0,1.33987545481957,1,2.10878946395858
592118.916296788,566,-0.203346153533286,0,1,-2.14976060417779,0,2.01118468215718
592118.916296788,567,-0.462167354139339,1,0,0.848929193666412,0,2.05691424569958
592118.916296788,568,1.00151431841193,1,0,1.54837668402075,0,0.361309804999859
592118.916296788,569,-0.258667462443281,0,1,-0.908253320534769,0,4.88448705372756
592118.916296788,570,0.506367397146514,1,1,0.390500627388892,0,4.24083233477092
592118.916296788,571,-0.0197344290666401,1,1,-0.310762550858042,0,5.88189166524046
592118.916296788,572,-0.758874181808858,0,0,-1.69099493390027,0,3.06428085636071
592118.916296788,573,-0.419995982079354,0,1,-0.0122509064474479,1,4.20144485984562
592118.916296788,574,-0.93777863712603,0,1,-0.769082945919468,1,5.71708927484798
592118.916296788,575,-0.549805673502266,0,0,-0.456785077809638,1,4.99604873680934
592118.916296788,576,-0.659845625345515,1,0,0.266813920659007,0,2.23870130785479
592118.916296788,577,0.187336146211956,1,0,2.072498601084,0,-1.56505558499423
592118.916296788,578,1.46203207291731,0,1,-0.16623388814572,0,4.92613595862145
592118.916296788,579,1.38915342935476,0,0,2.30372871266972,0,-7.50221730264009
592118.916296788,580,-1.42211591319887,1,0,-2.07451694755136,0,2.46606329505929
592118.916296788,581,-0.212736044077881,1,1,-0.353893399351722,0,4.14669856954797
592118.916296788,582,-0.301129140012898,0,0,-2.48831999229052,1,0.628655162806647
592118.916296788,583,0.0927324623289423,1,1,-0.841284842299561,0,2.50569021979941
592118.916296788,584,-1.03462545447044,0,1,-1.3373302044918,0,1.89683950520782
592118.916296788,585,-1.07174788486957,1,1,-1.12349066710441,1,5.57048912838811
592118.916296788,586,-0.495702936095541,0,1,-1.20189881974101,0,3.29155298648351
592118.916296788,587,-1.78164116310611,0,0,-1.77482346717277,0,0.978746097057013
592118.916296788,588,0.426966531022353,0,0,1.36054189943396,0,-0.910845190873352
592118.916296788,589,1.64480573386616,1,0,2.78418553929266,0,-5.8275412085051
592118.916296788,590,-0.469017135599719,1,1,-1.61506058263642,1,5.9990132993546
592118.916296788,591,2.46099548772979,1,1,2.04654848451826,1,1.01027983971214
592118.916296788,592,0.229726032952112,0,1,1.55586553686881,1,-0.42849649982308
592118.916296788,593,-0.907242881130827,1,1,-1.38192746545745,0,3.88690270854442
592118.916296788,594,2.52979212877745,0,1,1.76425852000182,1,-0.455368213539788
592118.916296788,595,-0.48384516367556,0,1,-1.16547909342443,0,2.48519571987186
592118.916296788,596,0.512458922115265,1,1,0.313216450349892,1,5.51702848149804
592118.916296788,597,-0.817727938662338,0,0,-0.86476193677597,0,3.91737395096449
592118.916296788,598,0.0640118887035378,0,1,-1.84242692109799,0,2.32856377607993
592118.916296788,599,0.851638472135494,0,1,2.02105654491163,1,-2.00158771815658
592118.916296788,600,0.315030396626461,0,0,0.974698467661098,0,0.116965394361321
