"seed","id","X","Z","A1","Y1","A2","Y2"
653800.017414403,347,-1.64914365236718,0,0,-0.742013027763877,0,1.6231260694331
653800.017414403,348,-0.557086131190053,1,1,-3.00425345868313,1,1.15640516327186
653800.017414403,349,0.219870781180551,1,1,-0.307401995947284,0,5.9776283750971
653800.017414403,350,1.46424944560091,0,1,1.53598600099613,0,-0.937470822265932
653800.017414403,351,-0.283383616693592,1,0,-0.190831851018309,0,5.59171584480616
653800.017414403,352,-1.21855970636125,0,1,-0.635155587286752,1,3.35646178009663
653800.017414403,353,-0.685329400648716,1,1,-1.65959974736215,0,2.62490376926346
653800.017414403,354,-0.0359692846752726,0,0,0.838484922093771,0,1.97233493196065
653800.017414403,355,-2.67987105670048,0,1,-2.2608560800652,0,1.08579072695354
653800.017414403,356,-0.99054569004188,0,1,-0.103985828854396,0,3.30957244741956
653800.017414403,357,-0.01777974511343,1,0,-1.08857104024985,0,4.72172193526008
653800.017414403,358,1.76027103051408,0,0,1.83028003124864,1,-0.0299717790425476
653800.017414403,359,-0.134426039514845,0,1,0.0623712731044649,1,4.48856456055312
653800.017414403,360,2.86179570908519,0,1,0.934134784835835,1,1.74288019340886
653800.017414403,361,0.3312831281362,0,0,0.874182919308673,0,1.96547447830511
653800.017414403,362,-1.59454800254193,0,1,-1.13813358247112,0,3.0947968953054
653800.017414403,363,-0.927654888517598,1,1,-0.631327102333993,1,7.29342187953788
653800.017414403,364,-1.51611412986404,0,1,-2.24899561210639,0,1.98179208087629
653800.017414403,365,-0.023146500814422,0,0,-0.659020535497434,0,2.99414764814118
653800.017414403,366,0.326640426706944,1,1,-1.51375139182112,0,3.21584557737914
653800.017414403,367,0.199452311562196,0,0,-0.352547530515413,0,2.80525875351213
653800.017414403,368,-1.44406978933326,1,1,-1.68898509334713,1,4.38175849476414
653800.017414403,369,-0.489340864904817,0,0,0.506034042350542,0,3.47799043597463
653800.017414403,370,0.477286784918706,0,0,2.15779641293448,0,-4.26763926835222
653800.017414403,371,-1.01657387190392,1,1,0.0933222196258781,0,3.44139605994622
653800.017414403,372,-1.56971680235522,0,1,-0.451087387490839,0,2.87287901992246
653800.017414403,373,2.09187165750249,0,0,0.717207504058703,1,1.71356183804257
653800.017414403,374,-0.0294136537945536,1,1,-1.07576215550942,1,8.42862496083203
653800.017414403,375,0.231392634249976,0,0,0.0635189891037744,0,3.68799597237895
653800.017414403,376,0.912015364048198,0,1,-0.178154054386831,1,4.49237959342257
653800.017414403,377,-1.89505173984685,0,1,-4.15771152281047,0,-10.8016888944106
653800.017414403,378,-2.09843905205341,0,1,-2.89696617047204,0,-3.54594090231391
653800.017414403,379,-1.20548062794791,1,0,0.161943962981038,1,8.08007461127064
653800.017414403,380,0.610854948948038,0,0,0.386088673037858,1,4.82524245744844
653800.017414403,381,0.234794627559842,0,0,-0.463763536888985,1,4.66517143291548
653800.017414403,382,-1.32816561178064,1,1,-2.80579430114884,1,0.658387107912269
653800.017414403,383,-0.175843593869321,0,0,-0.216648517316447,0,3.14361214070808
653800.017414403,384,0.712748243782999,1,0,0.135698113810759,0,3.92560368940859
653800.017414403,385,0.682692558822823,1,0,1.71674201255808,0,-0.449613206128341
653800.017414403,386,-1.60619882430906,0,1,-3.19394652859471,0,-3.12086042769994
653800.017414403,387,1.33050900297091,1,1,1.18055990786039,1,4.52537707957585
653800.017414403,388,-0.208153088636911,0,1,-0.833824285705998,1,6.39439188045755
653800.017414403,389,-0.207200579288509,1,0,-0.00728930271509154,1,6.11031005847556
653800.017414403,390,0.189022557576474,0,0,-0.418119765684395,0,3.50805346698928
653800.017414403,391,-1.01941304719885,0,1,-2.16599094675723,1,2.22340644063298
653800.017414403,392,0.486235185027233,0,1,-0.631765483120809,1,5.75393853199551
653800.017414403,393,-0.941262802670717,0,1,-1.160360184216,1,3.03951423808236
653800.017414403,394,-0.305972445643147,1,0,1.82342684878556,1,2.76422617370919
653800.017414403,395,0.186082431472088,0,0,0.901365842073928,0,0.491361767957574
653800.017414403,396,1.28857784479265,1,1,-0.451656530251162,0,5.41331284082359
653800.017414403,397,-0.600184332301986,1,0,0.406481872706011,0,3.5518862002147
653800.017414403,398,0.596252719381916,0,1,-0.375835959693428,0,4.85320200451012
653800.017414403,399,-0.341909868368401,0,0,-0.153747262769719,1,5.30326613620495
653800.017414403,400,-0.0549036981084461,0,1,-1.17575782465902,1,4.43830158013568
653800.017414403,401,2.40695387013756,1,0,3.60690188490411,0,-12.2153751840558
653800.017414403,402,1.01355218088309,1,1,-0.982581732308882,0,4.1368962410102
653800.017414403,403,-0.0788183050933485,0,0,-0.101741091456566,1,5.75890657938694
653800.017414403,404,-0.192920522807149,1,0,0.775772922416201,1,5.30691465025088
653800.017414403,405,0.827159611782339,0,0,2.44366798922898,1,-3.65141787222291
653800.017414403,406,-0.639844370549738,0,1,-1.49784310844711,1,2.83198078398824
653800.017414403,407,1.09107640073606,0,0,-0.0764193475091125,1,5.96984726757004
653800.017414403,408,-1.00828488434762,0,0,-1.30146605734006,1,2.74793048068902
653800.017414403,409,0.451307024299782,0,1,0.317497341717122,1,2.33656224935972
653800.017414403,410,-0.505628625988434,0,0,-2.20411698641244,0,1.33444594795483
653800.017414403,411,0.729149042505217,0,0,0.625492285533241,1,4.23148586648215
653800.017414403,412,-1.59303887228946,0,0,-0.939393436970876,1,5.30637203564494
653800.017414403,413,-1.17904241244363,0,0,-0.0374770285868211,0,3.7150008412846
653800.017414403,414,0.176267210100494,0,0,-0.484026406850898,0,4.42024999437153
653800.017414403,415,-0.549617751037416,0,0,-1.5377516615808,0,0.984607853007134
653800.017414403,416,1.45311854734775,0,1,1.06721150931892,1,0.975086812627869
653800.017414403,417,0.422850233450599,0,1,0.0795058245108494,1,2.45372488714133
653800.017414403,418,-0.301716100237637,0,1,-2.90679254184396,1,-1.01502174801744
653800.017414403,419,-0.615808116942689,0,1,-2.17957786476661,1,0.536850429493172
653800.017414403,420,0.890702038139831,1,0,3.78114197962397,1,-10.1596845142326
653800.017414403,421,-0.361893571906429,0,0,-1.16411160082148,0,4.23124234711207
653800.017414403,422,-0.420382617213459,1,1,-0.720718780894227,0,5.3025150543636
653800.017414403,423,-1.63256012153065,0,1,-2.64485084010245,0,-2.50389320943307
653800.017414403,424,-0.566980149950565,0,0,-0.897842016214807,0,4.1305410134748
653800.017414403,425,-1.13421935421134,0,1,-2.11063962538547,1,1.93932698940922
653800.017414403,426,0.0973131845928727,0,1,-0.787736455886132,0,3.82800007705799
653800.017414403,427,0.0305111891028821,0,1,0.295362415675716,1,3.92592029904586
653800.017414403,428,0.746459699246314,0,1,1.34372522807044,0,-0.628767791280872
653800.017414403,429,-0.585924585860377,0,0,-0.263431240986672,1,6.31318646854602
653800.017414403,430,-0.233268847825308,1,1,-2.23880127252558,1,1.61866110797076
653800.017414403,431,0.356637440987733,1,0,-0.347968036780059,0,5.08498354996216
653800.017414403,432,-2.50201466527171,0,1,-2.82967232275956,0,-2.86652095039397
653800.017414403,433,-0.437606729847729,0,1,-0.349476650207566,1,5.33694332953195
653800.017414403,434,-0.509426470673835,0,0,-0.225185336914697,0,3.83163041272736
653800.017414403,435,0.393937087281168,0,0,0.460572729501699,1,5.06945160328346
653800.017414403,436,0.451540868245666,1,0,1.20294941300852,0,0.898629446116482
653800.017414403,437,-0.181594608578316,0,1,-2.58275756685487,1,-1.17832196797055
653800.017414403,438,1.63662588009399,0,0,1.67521315275026,0,-0.785176955884461
653800.017414403,439,0.738273303744568,1,0,1.04997047377211,1,5.02744930560694
653800.017414403,440,-0.244425013495898,0,1,-2.51800791320858,1,-0.589546577117524
653800.017414403,441,-0.179095577432257,0,0,0.373706862531414,0,1.72713560073601
653800.017414403,442,-0.709651619649308,0,1,-0.820183188427465,1,4.02998715382223
653800.017414403,443,-0.392230024087567,1,1,-0.746713624122369,1,5.34315016144701
653800.017414403,444,-1.40860947748486,0,1,-1.72939421614528,0,3.02199611957818
653800.017414403,445,-1.05154951407622,1,0,-0.200977112522536,0,6.19259217083505
653800.017414403,446,0.188998334335617,1,0,1.32821706830509,0,0.0595044739375654
653800.017414403,447,-0.0253237680727899,0,0,-0.141398409873101,1,4.07784892343912
653800.017414403,448,-1.05888455049984,0,1,-1.63824420549744,0,2.54737265414844
653800.017414403,449,0.148106289962261,1,0,0.022006409658044,0,3.79001495111581
653800.017414403,450,-0.483624660331921,0,0,-0.057104315441481,1,6.05814016550609
653800.017414403,451,1.28282145224398,0,1,0.772302132761228,0,4.32002747299862
653800.017414403,452,-0.0791905016269464,0,1,-0.0212796323556123,1,4.51424080458518
653800.017414403,453,-0.182748288168423,1,0,0.591380672231323,1,6.18867111569651
653800.017414403,454,-1.26269584134406,1,1,-2.43356713290958,1,2.65296375445429
653800.017414403,455,-0.620848346945374,0,0,-1.06203895016666,0,4.46251908210112
653800.017414403,456,-0.480409076589644,1,1,-1.00590681778344,0,4.88198796538468
653800.017414403,457,1.63957929642997,0,0,1.30007993392855,0,4.13891527420071
653800.017414403,458,-0.539162528768286,0,1,-1.54605928048027,0,2.36635932031605
653800.017414403,459,-0.0536528614216101,0,1,-0.178481103137449,1,3.8835644400497
653800.017414403,460,0.904767205969466,0,0,0.263438992756608,0,2.69791746751111
653800.017414403,461,-2.45720002644372,1,1,-2.10531348143799,0,2.0626497726067
653800.017414403,462,-0.886549394365622,0,1,-2.15445771800081,1,3.22487158455073
653800.017414403,463,0.570723704888693,1,1,1.72646047504101,1,1.60527090752612
653800.017414403,464,0.169258047316407,0,0,-1.01321457426671,1,5.86283807163678
653800.017414403,465,2.04365828130071,1,0,3.20661277832381,1,-7.65185788352925
653800.017414403,466,-0.290679843039483,1,0,0.423061857292159,1,7.88596326073172
653800.017414403,467,-1.38636773961091,1,1,-0.118779738339048,1,6.1568337472493
653800.017414403,468,0.362054652238063,0,0,-0.144453974654022,1,5.46415747874636
653800.017414403,469,0.0593418100073148,0,0,2.0935694581403,0,-2.35429639936285
653800.017414403,470,1.59602176887537,1,0,1.58729992191745,1,0.773620878385264
653800.017414403,471,0.112911515007599,0,1,0.688015022969416,0,1.98459280732067
653800.017414403,472,-0.945069456123023,1,1,-1.48466484708591,1,7.06900482400272
653800.017414403,473,-1.9833022519183,1,0,-0.158264839581771,0,5.29886063610933
653800.017414403,474,0.974888192185533,1,1,-0.947353661803305,1,6.75927495995119
653800.017414403,475,0.883870683505911,1,0,0.647330969413903,0,2.6598405633955
653800.017414403,476,0.172408612177634,1,0,0.850615515052494,1,6.05324015052953
653800.017414403,477,-0.0464336493310132,0,1,0.91127290294468,0,2.8474169052779
653800.017414403,478,0.124064898182047,0,1,-2.475299614642,1,0.169821471047484
653800.017414403,479,0.201436394118355,0,0,-0.0793928210623187,0,3.96400084377189
653800.017414403,480,0.317615232046279,1,0,1.44367891077493,1,2.91759440594708
653800.017414403,481,-0.11149053154687,0,1,0.140886080709335,1,4.4028176879473
653800.017414403,482,-0.0861605095672695,0,1,-0.424166012023925,0,3.01715295316911
653800.017414403,483,1.17446120453199,1,0,2.80357281303356,1,-4.04323207792205
653800.017414403,484,1.22205386532828,0,0,1.61269020481972,1,-0.454285616512927
653800.017414403,485,1.42211994334706,0,0,2.0023784109896,0,-3.57917831030439
653800.017414403,486,-1.16738799316797,1,1,-1.13911081236148,0,4.99422803214107
653800.017414403,487,-0.227961564361064,0,1,-2.34503905368385,1,1.17619444473375
653800.017414403,488,-0.193599649508022,0,1,-0.516197973626024,1,5.2662034815521
653800.017414403,489,0.601249477919544,1,0,3.05377654977657,1,-4.3207938356367
653800.017414403,490,-0.278491955608585,0,1,-3.06686422653648,1,-1.86453365654957
653800.017414403,491,-1.10135577097883,1,1,-2.54623162370648,0,1.34293777245106
653800.017414403,492,-0.982519757390763,0,1,-0.456292209561953,1,4.20202436231946
653800.017414403,493,-0.782922584136628,1,1,-0.129335958198376,0,2.97030065538619
653800.017414403,494,1.81151286291624,0,1,2.1704638365915,1,-3.29492074362503
653800.017414403,495,-0.909486955053675,0,1,0.433703205896689,1,5.56640277678934
653800.017414403,496,0.34448292228111,0,0,-0.272568990354298,1,4.91714651178008
653800.017414403,497,0.839142336398528,0,1,1.59742082813849,0,1.01123853262976
653800.017414403,498,-1.00343120947062,0,1,-0.551199021121098,1,3.9625943600748
653800.017414403,499,0.677100128212638,0,0,0.344129963056081,1,4.9175812755019
653800.017414403,500,0.531398387714882,0,1,0.484744392337747,0,2.76649180236209
653800.017414403,501,-0.208727330638973,0,0,1.68444808436775,0,-0.716117315609955
653800.017414403,502,1.54230614751498,0,0,1.25160541521131,1,3.22953417339338
653800.017414403,503,-1.22826146701097,0,1,-2.00451554598138,1,3.00970793963329
653800.017414403,504,0.626352630446593,1,0,0.565847338505306,1,7.5856317310587
653800.017414403,505,-0.413030751757951,0,0,1.33117465144923,1,2.44828077255425
653800.017414403,506,1.84664461171923,1,0,2.13428364360034,1,-0.246738880370139
653800.017414403,507,1.19874499040069,1,0,1.01084516499756,0,1.26805980559228
653800.017414403,508,1.15584229518774,0,1,0.131474250340788,0,2.62998830223291
653800.017414403,509,-1.95775080321945,1,0,-0.730943113304278,1,7.04234618220705
653800.017414403,510,-1.27950022368271,0,1,-2.92990519203226,0,-2.40542755444197
653800.017414403,511,0.701461340548111,0,0,1.87427180325413,0,-2.19133449399884
653800.017414403,512,0.990357065533027,0,1,-0.289523672580986,1,5.9118829400759
653800.017414403,513,1.61647191456899,0,1,-0.0145998661050357,1,4.52804360749394
653800.017414403,514,-1.04008301244154,0,1,-1.67075427036577,0,0.969074904555681
653800.017414403,515,-0.19576608356679,0,1,-1.370976628887,1,3.53023154752857
653800.017414403,516,0.220779722595368,0,0,0.606118655009199,1,3.8629096306536
653800.017414403,517,-2.18745305735262,1,1,-0.83076684338338,1,5.82582178157055
653800.017414403,518,1.8999695341078,1,0,0.193054575987414,1,6.7158392009522
653800.017414403,519,-0.282442606857485,0,0,-0.695287433644139,1,5.73198930924749
653800.017414403,520,-0.248167103216847,0,1,1.84273449370307,1,-0.944811094720925
653800.017414403,521,-0.544284320807833,0,1,-0.944411024891176,0,2.0942651587098
653800.017414403,522,0.61757818933128,0,0,2.64430829680718,0,-6.31623139821495
653800.017414403,523,0.643117437638513,0,0,1.07672235827998,0,0.895875690800389
653800.017414403,524,-0.683012150406938,0,0,-2.13722392108005,0,0.852112910745461
653800.017414403,525,-0.320041412224046,0,1,-0.22811618134408,0,3.7966481095343
653800.017414403,526,1.25618984487377,1,1,-0.307845556386676,0,4.8611865357125
653800.017414403,527,-0.159560775984518,1,0,1.54689018725325,1,3.42710754674026
653800.017414403,528,0.0286210118023066,0,0,0.375345407377618,0,1.26969389412027
653800.017414403,529,1.10847462831909,0,0,0.214934850910841,1,6.15799422176507
653800.017414403,530,-1.00780217350901,0,1,-2.63987924789392,0,-1.53092222396317
653800.017414403,531,-1.69592724730258,0,1,-1.26251761148514,0,3.41996460314263
653800.017414403,532,-0.242244668560315,0,1,-1.99329694666105,0,0.167066616095745
653800.017414403,533,1.56807536635804,1,0,0.686078395711025,0,2.81954007228995
653800.017414403,534,-1.56260031991819,0,0,-2.79540130257664,1,-1.67886058620691
653800.017414403,535,-1.27205937093631,1,1,0.284068364835729,1,6.30740882884766
653800.017414403,536,-0.171940534741029,1,0,-0.847437495832946,0,3.74640479072422
653800.017414403,537,-0.193779688947895,0,1,-0.61150524962702,1,4.90714913534708
653800.017414403,538,0.385325103458642,0,0,-0.740597013544044,0,1.86510717947047
653800.017414403,539,-0.26345378295456,1,1,-1.11676244937374,0,5.18303314123524
653800.017414403,540,1.95767283344854,1,1,0.249335912516886,1,5.82317109894803
653800.017414403,541,1.08983306262441,0,0,0.873014901842078,0,1.22179685420948
653800.017414403,542,0.246233609248088,0,0,0.488599351488485,1,3.51280371119414
653800.017414403,543,-2.16041608397424,0,1,-3.28977727279091,1,-3.11339872290342
653800.017414403,544,-0.697934689959082,1,0,0.445190389177116,1,6.55732007240184
653800.017414403,545,1.42581145206821,0,0,0.000628095401585815,1,4.44029623190362
653800.017414403,546,-0.248800308501415,0,1,-1.95731614403921,1,2.54088911805384
653800.017414403,547,0.209106717356447,0,0,0.922776218458137,0,1.15561489117673
653800.017414403,548,0.218856969722922,0,0,-0.579209996413978,1,6.01346639549807
653800.017414403,549,-0.605415697766251,0,1,-0.474179193646139,0,4.76444345035847
653800.017414403,550,-0.0590651566192125,1,0,-1.07875890048021,1,6.58519780124552
653800.017414403,551,0.380338496452002,0,1,-0.473140199059778,0,3.34576320559007
653800.017414403,552,-0.441897718769278,0,1,-1.15513007705292,0,2.35620842989661
653800.017414403,553,0.311201425274576,0,1,-0.242359173881509,1,6.369026491872
653800.017414403,554,-0.445491659080095,1,1,-1.25380822737293,1,4.19264461183327
653800.017414403,555,0.597296662737959,0,0,0.840529861225071,1,4.62535191844748
653800.017414403,556,0.872405227430403,0,0,0.309139264956659,0,3.02647274021724
653800.017414403,557,-0.875367230362614,1,0,0.766328522554811,1,5.76725595551614
653800.017414403,558,1.06141709942615,0,1,-1.52952586563116,1,2.6955828817364
653800.017414403,559,-0.97292705242545,1,1,-1.26914194498116,0,5.15504082802173
653800.017414403,560,-0.328369372164767,0,1,-1.85638009641864,0,2.77559921790885
653800.017414403,561,1.6927476125727,0,0,0.806442346789763,1,3.68438823810764
653800.017414403,562,0.201373178652814,0,0,-0.772098808932738,0,3.66293670860291
653800.017414403,563,-0.71019420629249,0,1,-1.52611442316413,0,2.17936306928564
653800.017414403,564,-0.688365190482298,0,1,0.70883288917608,0,1.93714033012925
653800.017414403,565,0.140257420133431,1,1,-0.70320897778033,0,6.14075024270356
653800.017414403,566,-1.68033803207478,0,0,-1.64640921257943,0,1.6608972238826
653800.017414403,567,-1.89298451187082,1,1,-1.5318881994427,0,4.82099505081052
653800.017414403,568,0.0260998677917275,0,1,0.137786285608412,0,2.03295691696654
653800.017414403,569,-1.18235271126601,1,0,-0.326938813642832,1,5.19830640153214
653800.017414403,570,0.546469421955552,0,1,-0.0882562280158625,0,2.37375655313858
653800.017414403,571,-0.31377045817347,1,0,-0.184662302728163,1,6.17433607790368
653800.017414403,572,1.74906588469513,0,0,0.299512892279341,1,4.90890585330842
653800.017414403,573,0.639322994410991,1,1,-0.699139212367315,0,4.65972657547548
653800.017414403,574,0.38700599350187,1,0,2.34238597545708,0,-3.78074933453747
653800.017414403,575,0.791652668570267,0,1,-1.06153016296377,0,2.11863025272116
653800.017414403,576,-1.09586530311882,1,1,-1.89649257948752,1,3.32033802653285
653800.017414403,577,1.04084136471865,0,0,1.81811400588212,0,-2.26093931484505
653800.017414403,578,2.81673505990937,0,0,3.61385336586781,1,-12.28672474889
653800.017414403,579,-0.00632817599484116,0,0,-0.397962340982788,1,4.07000842959173
653800.017414403,580,1.63141504079362,1,0,2.59516830904413,1,-3.2954019732331
653800.017414403,581,0.183729569982332,0,1,-1.69522823820783,1,2.72211994345881
653800.017414403,582,0.54613777142241,0,1,0.230466538072974,0,5.07692675512561
653800.017414403,583,0.59260801754753,1,0,1.71335804774231,1,1.5491230346342
653800.017414403,584,0.00253530805777989,0,1,-0.353194953380382,0,2.00949275827387
653800.017414403,585,-0.92432585287125,0,1,-0.120322748361573,1,7.18660236072786
653800.017414403,586,0.220816202337249,1,0,-0.161777972606752,1,5.50582341472014
653800.017414403,587,-0.398300100074564,0,1,-0.55436057332476,1,4.64317599719861
653800.017414403,588,-0.667162320096013,0,1,-0.641265331993247,0,4.07058038541265
653800.017414403,589,0.136458463957473,1,0,1.35228497189074,0,0.484753682903123
653800.017414403,590,-0.65753918265256,1,1,-0.617995072170998,0,4.40246764324652
653800.017414403,591,0.381924090609544,1,0,0.341469892905758,1,6.75282941880748
653800.017414403,592,0.729717795070186,0,0,2.30629701228992,0,-4.55089329441089
653800.017414403,593,0.550074164315194,0,1,-2.26600282738661,1,-0.166006497345152
653800.017414403,594,-0.470178232391357,1,1,-0.688970935315384,0,4.2480495063648
653800.017414403,595,1.15169778489873,0,0,0.183265961877741,0,0.753186280662023
653800.017414403,596,1.23077007416533,0,1,1.90928357033233,1,-0.904845771089649
653800.017414403,597,-0.98382105310459,1,1,-1.16914704035984,0,4.2652308470418
653800.017414403,598,-1.45489111607583,0,1,-1.57572352934448,1,3.13539191925191
653800.017414403,599,-0.995608615250587,1,0,-0.61309557882385,0,3.64293137108246
653800.017414403,600,-0.847590684947461,0,0,-0.505039475610489,0,4.33226215128659
