"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
844517.435131874,315,1.30546269092367,1,0,2.79143611443468,0,-4.78301509173269,0,0
844517.435131874,316,-1.56836826091617,0,1,-2.29486791684573,0,1.07113756966114,0,0
844517.435131874,317,-0.147855539819716,0,1,0.860773158346116,1,3.33579693654496,0,0
844517.435131874,318,-0.357956576001503,1,1,-0.662828971415269,0,5.21765913492817,0,0
844517.435131874,319,-1.52301622049311,0,1,-2.21249297312295,0,3.53905757142796,0,0
844517.435131874,320,1.56675856908431,1,0,0.759013474238075,1,5.60619123673822,0,0
844517.435131874,321,-0.0857216334954992,1,1,0.0565806631966252,1,7.0759461861113,0,0
844517.435131874,322,1.40386785635585,1,0,2.05683216721071,1,0.593459962170033,0,0
844517.435131874,323,-0.998014999815683,1,1,-0.216480402688928,0,4.39714312330415,0,0
844517.435131874,324,-1.99945621043625,0,0,-2.54304852201812,1,1.22569465473684,0,0
844517.435131874,325,-0.619011070541674,1,0,0.809261533178104,0,1.62139842702611,0,0
844517.435131874,326,-0.715163916850275,1,0,-2.0125139360057,1,3.18410033839322,0,0
844517.435131874,327,0.612994378059433,0,1,-1.51417759724934,1,3.54546733814951,0,0
844517.435131874,328,-0.343271095752591,1,1,-1.02317405332235,0,4.10712575216721,0,0
844517.435131874,329,-0.259321088365085,0,1,0.679430334276189,0,3.36808616214402,0,0
844517.435131874,330,-1.08526626783211,0,0,-0.5754789787249,0,2.65462700956415,0,0
844517.435131874,331,-0.915091066419499,1,1,-1.29797074015036,1,5.45522795145308,0,0
844517.435131874,332,0.745652558109965,0,1,-1.45908709327226,1,4.06294698990524,0,0
844517.435131874,333,-0.915204506686462,1,1,-1.56174409402147,1,6.07712533010975,0,0
844517.435131874,334,-0.673343951913079,1,1,-1.2275326724429,1,3.68514088606865,0,0
844517.435131874,335,1.32239410492307,0,1,-0.400034236602079,1,4.92624535502197,0,0
844517.435131874,336,0.412761322555007,1,0,0.653856201536686,0,2.75970512817807,0,0
844517.435131874,337,0.42064799018412,0,1,-1.40692648948007,0,4.01240010818344,0,0
844517.435131874,338,0.247433943692135,0,1,-0.0700970040103018,0,2.96150346523337,0,0
844517.435131874,339,-0.165837234428344,0,0,0.0942217186085537,0,0.979537394109332,0,0
844517.435131874,340,1.22932397276378,0,0,0.375527995878449,1,5.71758842651022,0,0
844517.435131874,341,-1.36958985358916,0,0,-0.41928614464659,0,3.32558920539178,0,0
844517.435131874,342,-0.850137787120842,1,1,-1.63621880228193,0,2.58724693151683,0,0
844517.435131874,343,-1.33990529258078,1,1,-1.11751830706228,0,3.42805321179444,0,0
844517.435131874,344,-0.783789719501786,1,1,-1.90163354053162,0,4.28792154167606,0,0
844517.435131874,345,0.991364492379212,1,0,0.742329874369628,0,3.28993865683446,0,0
844517.435131874,346,0.919059873889779,0,0,-0.797395618728508,0,3.07807025220233,0,0
844517.435131874,347,-0.0271789279272059,1,0,3.74112391592718,0,-13.5598353860926,0,0
844517.435131874,348,-0.645509650444517,0,0,-0.906064993078095,0,3.29505315203712,0,0
844517.435131874,349,0.514245551044402,0,0,1.78336798392312,0,-3.0679140620105,0,0
844517.435131874,350,-0.924107796432945,1,1,-0.568952992469849,0,5.33399999220209,0,0
844517.435131874,351,-0.786728719572833,1,0,-0.534552609162356,0,3.14852193066784,0,0
844517.435131874,352,-0.877277261808759,1,1,0.303677832619808,1,5.36681550310119,0,0
844517.435131874,353,0.0370110694034519,1,0,-0.131010760592526,1,7.0685486951238,0,0
844517.435131874,354,-0.828010761137204,0,1,-1.92176441183228,0,2.76741138566095,0,0
844517.435131874,355,1.20887797060726,1,0,1.47211598439328,1,4.14973380068497,0,0
844517.435131874,356,-0.0411447195498698,0,0,-1.64092811415594,0,2.4069630687765,0,0
844517.435131874,357,0.853887204422027,1,1,1.32315471588855,0,1.0626080858227,0,0
844517.435131874,358,-1.31689507887752,1,1,-1.49251940085139,0,5.10172508160393,0,0
844517.435131874,359,0.583560883777285,0,0,1.63211390215369,0,-1.70262238320697,0,0
844517.435131874,360,-1.17407239420429,1,1,-0.392865820688142,0,5.07771768954792,0,0
844517.435131874,361,0.65036939309567,0,1,-0.159088453129233,1,3.78970344143164,0,0
844517.435131874,362,-0.902285672114389,0,0,-1.50868878915762,0,1.94393262722052,0,0
844517.435131874,363,-0.163230188067585,1,1,-0.44896887414324,1,6.56431770816831,0,0
844517.435131874,364,1.75434821396946,1,0,4.05344486381566,1,-14.729387077496,0,0
844517.435131874,365,0.699996822706202,0,1,-0.579303891148797,0,5.08177420845465,0,0
844517.435131874,366,1.27442525221705,0,0,0.841433384085938,1,1.95084605175979,0,0
844517.435131874,367,0.101838807743452,1,1,-1.74632453757173,0,3.55611246921965,0,0
844517.435131874,368,-0.453203657394191,0,1,0.314583856435479,1,4.45437483874995,0,0
844517.435131874,369,0.374077399389897,1,0,0.868607208645407,0,2.81656801930056,0,0
844517.435131874,370,-0.4758451810898,1,0,2.69574602747984,0,-7.53276192133979,0,0
844517.435131874,371,-0.520069452756423,0,0,1.97326992061764,0,-1.78881866908013,0,0
844517.435131874,372,-0.750010955224896,0,1,-0.706528696279506,1,5.14709139177066,0,0
844517.435131874,373,0.802592282369039,0,0,-0.291842066915629,1,4.024799580354,0,0
844517.435131874,374,-0.512146734372565,1,0,-0.252682408689011,0,4.54089463873254,0,0
844517.435131874,375,-0.879553088511808,0,1,-2.61165353255553,1,-0.136903943867356,0,0
844517.435131874,376,0.733115843682344,0,1,-0.144557013404354,1,3.86841159638802,0,0
844517.435131874,377,-0.707668935836766,0,1,-1.50034481932492,0,4.33530384556957,0,0
844517.435131874,378,0.801148862981686,1,0,1.55797322357077,0,1.64661457034045,0,0
844517.435131874,379,1.56383490499549,0,0,1.53185886291959,1,2.16415912101946,0,0
844517.435131874,380,-0.290730315435115,0,1,-1.81210810433977,1,3.97564791543265,0,0
844517.435131874,381,-0.505858897197665,1,1,1.02602749763711,0,1.54504978797675,0,0
844517.435131874,382,-1.33078167491596,1,1,-1.25484718255744,1,5.71790715944576,0,0
844517.435131874,383,-1.94914125310041,0,1,-3.61404686613946,0,-5.94055038271705,0,0
844517.435131874,384,-0.93311679063217,0,1,0.340133723287502,0,2.55524383136058,0,0
844517.435131874,385,-0.531313224608032,1,0,0.375052562396468,1,5.03053507218323,0,0
844517.435131874,386,1.11316723004742,1,0,0.708127847347956,0,4.14191036899292,0,0
844517.435131874,387,0.809680622541737,1,1,2.49504561560369,0,-5.41682790415246,0,0
844517.435131874,388,-2.07144315360411,0,0,-2.25334021242685,1,3.03788822748333,0,0
844517.435131874,389,0.697615349368491,0,1,-0.536093562471339,1,5.48744517229846,0,0
844517.435131874,390,-0.493386006197121,1,0,-0.384902260823771,1,5.96978261403068,0,0
844517.435131874,391,1.09593964893216,0,0,1.24331612626208,0,-0.700024607992901,0,0
844517.435131874,392,-1.21943070872261,0,1,-2.52902156681507,0,0.777880305044548,0,0
844517.435131874,393,1.23550406243289,1,0,1.20870019587566,1,2.70011479474753,0,0
844517.435131874,394,-1.0737018951456,0,1,-1.13700867883847,1,3.62811531070258,0,0
844517.435131874,395,-0.621251141492524,0,1,-0.589717623639798,0,4.85539954819686,0,0
844517.435131874,396,-0.569603978330696,0,0,0.303712960596346,1,5.71553021288007,0,0
844517.435131874,397,0.040362268275369,0,1,-0.981364144516024,1,5.01473949024828,0,0
844517.435131874,398,-0.018983763765099,1,1,-0.256183321970356,1,6.46072851937349,0,0
844517.435131874,399,0.462336358324729,1,0,2.28788310436213,0,-1.86433298399725,0,0
844517.435131874,400,0.651489009792478,0,0,-1.13911362388803,0,2.86535458128302,0,0
844517.435131874,401,-0.0237772134596666,1,0,0.535288294358947,1,6.18640613741615,0,0
844517.435131874,402,0.176863097191057,0,0,0.968655112848149,1,4.17843768092706,0,0
844517.435131874,403,0.895825011046981,1,0,0.937876621717113,0,2.29108281966385,0,0
844517.435131874,404,0.443598802248833,0,0,1.7808320253865,0,-1.6674569197451,0,0
844517.435131874,405,0.08906918537056,1,1,-0.707659505398595,0,3.71233158157018,0,0
844517.435131874,406,-0.452899194371826,0,0,0.0839467805465286,1,6.71876398671468,0,0
844517.435131874,407,-0.947488440986304,1,0,-1.76440863962478,0,1.45805384365914,0,0
844517.435131874,408,1.69716073019562,1,0,2.63304027874919,0,-6.09406136012467,0,0
844517.435131874,409,0.288140481921992,0,0,1.66386849551915,1,0.689334790271723,0,0
844517.435131874,410,0.258240457425822,0,1,-0.0573969605594466,0,5.05870816338714,0,0
844517.435131874,411,-1.04783622798646,0,0,1.24366576953947,1,1.6397747963973,0,0
844517.435131874,412,0.391522877156263,0,1,-0.861924006743266,1,5.5072987156275,0,0
844517.435131874,413,-0.457867732201576,1,0,0.827332038763432,0,2.47385167335693,0,0
844517.435131874,414,-0.26090608156963,0,0,-0.495064937163531,0,4.1321933159331,0,0
844517.435131874,415,1.53507370993199,0,0,-0.394780383310323,1,5.75203488863378,0,0
844517.435131874,416,-0.931080055016214,1,1,-1.7183918286379,1,4.54132613548229,0,0
844517.435131874,417,-0.89008148617297,0,1,-0.588126177789942,0,2.7718612620294,0,0
844517.435131874,418,0.131593539212622,1,0,1.32119635529326,0,0.584813298696852,0,0
844517.435131874,419,1.33366345436449,0,1,-0.15070520021233,1,5.74909093688365,0,0
844517.435131874,420,-1.83145713183731,0,1,-3.06015096445716,0,-4.7165852881036,0,0
844517.435131874,421,-0.374928466469614,0,0,2.21571654806345,0,-4.29718344936465,0,0
844517.435131874,422,-1.33833394458431,0,0,-1.51095476056082,0,0.492020900550184,0,0
844517.435131874,423,-1.15622489724426,0,1,-0.151952575547463,0,3.47748612928332,0,0
844517.435131874,424,-0.0188424313310336,1,0,0.263802718342478,0,4.06342997020806,0,0
844517.435131874,425,-0.432331657350092,1,1,-0.501151661590264,0,4.98265469216796,0,0
844517.435131874,426,0.336901924250881,0,0,0.628130037826108,0,2.023438219396,0,0
844517.435131874,427,-1.14838803834239,1,1,-2.51009661632455,1,3.86365054084003,0,0
844517.435131874,428,0.621548700128182,0,0,1.00427558204957,1,2.68403647523815,0,0
844517.435131874,429,0.956248105469094,1,0,0.90608019260358,1,5.08150816521832,0,0
844517.435131874,430,0.0291943638173891,0,0,-1.49120669001355,0,3.38585004190746,0,0
844517.435131874,431,-0.532768016407489,0,1,-1.25645845883025,1,4.53576734230589,0,0
844517.435131874,432,-0.983064665790906,0,1,-2.17601657589337,0,1.43125477581751,0,0
844517.435131874,433,0.718745318781853,1,0,0.838473894246422,1,5.72780674124603,0,0
844517.435131874,434,0.81570136719609,0,0,0.930857040680953,1,3.24613631883156,0,0
844517.435131874,435,-0.660266943788583,0,0,1.28097490599691,0,-0.653820905934592,0,0
844517.435131874,436,0.698923032797854,0,0,-0.269074586581457,0,2.47857821911041,0,0
844517.435131874,437,1.33892684591995,1,1,1.04692576381873,1,4.24802906711331,0,0
844517.435131874,438,-0.431486723118756,0,0,-1.73825831141133,1,3.90778126989044,0,0
844517.435131874,439,0.098987363051639,0,0,-1.1807635364072,0,3.23332643178433,0,0
844517.435131874,440,-0.491737441210153,0,0,0.346857533509715,0,4.48309531926728,0,0
844517.435131874,441,1.46428704970128,0,0,-0.258428471625264,0,1.02783883059097,0,0
844517.435131874,442,-0.253194614646605,1,1,-0.292109855871402,0,3.55480158775813,0,0
844517.435131874,443,0.226494634534729,1,0,-1.36568775203552,1,5.18429581107528,0,0
844517.435131874,444,0.494950112069166,0,1,-0.834390048184805,1,3.81666213540154,0,0
844517.435131874,445,0.450352325089518,0,1,2.02514107513881,1,-1.65445795656444,0,0
844517.435131874,446,-1.40016737995887,0,1,-1.91687512997558,0,3.65971232217919,0,0
844517.435131874,447,2.14967985756967,1,0,3.52672852578481,1,-9.06808918762106,0,0
844517.435131874,448,-0.494406740118156,1,1,-1.61418305917933,1,4.67213797435329,0,0
844517.435131874,449,-1.93300861228532,1,1,-2.44847800871542,0,1.25776986335123,0,0
844517.435131874,450,1.8850046240564,1,1,1.19100817716464,1,4.19357931025027,0,0
844517.435131874,451,-0.737220494000961,0,0,-0.240394139141536,0,3.35331333566556,0,0
844517.435131874,452,-0.736997775100626,0,1,-0.356231483389741,1,5.42941274067124,0,0
844517.435131874,453,0.11441887533848,0,1,-1.66902076272846,1,3.97170580254013,0,0
844517.435131874,454,0.263576455395452,0,1,0.375141327552501,1,4.76091240656537,0,0
844517.435131874,455,2.12385041343889,1,0,3.04810440013601,1,-5.56118192529062,0,0
844517.435131874,456,-1.32415383679598,0,1,-3.65561321943709,0,-4.58598031675402,0,0
844517.435131874,457,-1.02150886238465,1,1,-3.24004661847725,1,-2.37044384992325,0,0
844517.435131874,458,0.582567559969544,1,1,0.0489175557785548,0,3.54999957046272,0,0
844517.435131874,459,-1.26861579897793,1,1,-0.435289684793061,1,7.2629842778993,0,0
844517.435131874,460,-0.0333290728758968,1,0,-0.0703695491762741,1,5.61153306022624,0,0
844517.435131874,461,-0.454825328475974,0,1,-1.15573283921252,0,3.79486388725183,0,0
844517.435131874,462,-1.05517694480286,0,1,-1.85970608969891,0,0.206976402868659,0,0
844517.435131874,463,-0.74721206266392,0,1,-1.41220264390915,0,1.78929337721087,0,0
844517.435131874,464,-0.728869842101047,0,1,-1.34515393213961,1,4.26251407819625,0,0
844517.435131874,465,0.20872882104175,0,1,0.823440048033499,0,1.4712196422239,0,0
844517.435131874,466,-1.06870456414262,1,0,0.184687405759833,0,3.46477188901155,0,0
844517.435131874,467,0.365064781964685,1,0,0.160411604149243,1,6.46992821795641,0,0
844517.435131874,468,1.07206655597265,0,1,-1.68612027455749,1,2.81870553910637,0,0
844517.435131874,469,-0.294498050761463,0,1,-2.37764769868373,1,0.655344189861259,0,0
844517.435131874,470,0.172124670547899,0,1,0.326916829326897,1,4.07890489386585,0,0
844517.435131874,471,-1.89023245560379,1,1,-1.55819055388389,0,3.09248438110762,0,0
844517.435131874,472,1.55895998080308,0,1,-1.1298740592887,1,3.50838713712809,0,0
844517.435131874,473,0.711509595987372,0,0,1.95466530251162,0,-3.22521027539335,0,0
844517.435131874,474,1.03893208026988,1,0,2.25371458314249,0,-4.02029179146952,0,0
844517.435131874,475,0.0628360620490728,1,0,0.00644156811628727,0,4.54375702048399,0,0
844517.435131874,476,-0.815787296858888,0,0,0.680024729554288,1,2.2618620626272,0,0
844517.435131874,477,-0.701484712346959,0,0,0.0873964463854424,1,4.29138620594224,0,0
844517.435131874,478,-0.0278242281345328,0,1,-0.39551102515731,1,4.1361188738097,0,0
844517.435131874,479,0.0169082314225954,0,1,-1.60043296972157,1,4.11394527936348,0,0
844517.435131874,480,0.757536393741267,0,0,1.69403841914164,1,0.500525580157647,0,0
844517.435131874,481,1.21460960068552,0,1,-1.53909243647899,1,3.34498400893823,0,0
844517.435131874,482,-0.275518719350454,0,0,-0.0398182853381606,0,3.3437250998994,0,0
844517.435131874,483,0.958347564829812,0,0,1.16554431692551,0,0.284561821329466,0,0
844517.435131874,484,-1.15943812410738,0,1,-1.87429691931166,0,1.29667392980458,0,0
844517.435131874,485,-1.85174812314972,1,0,0.797293850092365,0,1.94945365327107,0,0
844517.435131874,486,0.177682940644448,0,1,0.00714605099751897,1,4.1967581814833,0,0
844517.435131874,487,2.01217310162803,1,0,2.42144324748367,1,-1.18206570390161,0,0
844517.435131874,488,-0.408071285959497,0,1,-2.42129922616654,1,1.03459543525587,0,0
844517.435131874,489,-0.400973223193474,0,0,0.437658234697828,1,3.95232402097022,0,0
844517.435131874,490,-1.30380637432085,1,1,-2.2820672959673,1,1.51071752271321,0,0
844517.435131874,491,0.9343182669271,0,1,0.0399765436430318,1,5.24501458301463,0,0
844517.435131874,492,1.4018284768878,0,0,-0.140979690806469,0,3.76106201691455,0,0
844517.435131874,493,1.59633733024014,0,0,2.13545192061095,1,-0.410286565312722,0,0
844517.435131874,494,0.916939577331837,0,0,0.986300521425255,1,4.14522885891057,0,0
844517.435131874,495,-0.80721445381611,0,1,-0.796399391566702,0,3.72615733895278,0,0
844517.435131874,496,-0.611105933929909,1,0,-0.427115341547414,0,4.84918888394034,0,0
844517.435131874,497,0.214804801201119,1,1,-0.871849848808213,0,6.34271562726468,0,0
844517.435131874,498,0.047141212738848,1,0,-0.630838715641527,1,7.1372570815528,0,0
844517.435131874,499,-0.28883974927263,0,0,0.132216585913099,1,6.52771991808718,0,0
844517.435131874,500,-0.170932569438384,1,0,0.915695828268114,0,2.19316671372697,0,0
844517.435131874,501,-1.58405313641304,1,1,-1.35682777172995,1,4.68599553702751,0,0
844517.435131874,502,-0.661967718370469,1,0,-0.66618072534413,0,6.38372083530709,0,0
844517.435131874,503,-0.0564502416514637,1,1,-1.30916855709039,0,3.70332438619532,0,0
844517.435131874,504,2.39840348981216,1,1,0.755459641375476,1,6.39944730577663,0,0
844517.435131874,505,0.390994832953517,0,0,0.616670509701435,0,0.627699922344625,0,0
844517.435131874,506,-0.356045844934803,0,1,-1.62301899540903,1,3.11093479550898,0,0
844517.435131874,507,0.0173983655644879,0,1,-0.114388998224345,1,5.48033997325138,0,0
844517.435131874,508,-0.970046616020688,1,0,-1.48553064796823,1,5.22049957282679,0,0
844517.435131874,509,-1.08907869272049,1,1,-0.886005582427807,1,6.32581128971161,0,0
844517.435131874,510,1.21126179404305,0,0,1.30702056468354,0,-0.469725999370419,0,0
844517.435131874,511,-1.09528904575702,0,0,-0.906619631551668,1,2.29922122731122,0,0
844517.435131874,512,-0.940110208591114,1,1,0.162148655281616,0,4.13551678561764,0,0
844517.435131874,513,0.81093944680049,1,0,0.154530333616459,1,5.26623926630885,0,0
844517.435131874,514,0.115938684567867,1,1,0.921468607399829,1,3.76572570650066,0,0
844517.435131874,515,-1.62587842790135,0,1,-3.59640893315448,0,-4.25423122047743,0,0
844517.435131874,516,0.406967764936172,1,0,0.704224873185497,0,2.64958142975276,0,0
844517.435131874,517,-0.315260905513797,0,0,-0.219302090942919,0,3.02398342881441,0,0
844517.435131874,518,0.859081288208948,0,0,0.84518180912726,1,4.25727146342475,0,0
844517.435131874,519,-0.717566058355252,1,1,-0.50017696652858,1,5.48241047266816,0,0
844517.435131874,520,2.61014359680354,1,1,0.0537191452275194,1,6.92990326571929,0,0
844517.435131874,521,-1.21373464623189,1,1,-1.63978668270128,0,4.39823602156706,0,0
844517.435131874,522,0.541103061951566,0,0,1.59111396690161,1,1.28267273807238,0,0
844517.435131874,523,0.638164858360325,1,0,0.496605737475493,1,3.74067319340319,0,0
844517.435131874,524,-1.41239258945578,1,1,-1.46037670115301,0,3.74534928550891,0,0
844517.435131874,525,-0.184766686952361,0,1,-1.22817358070066,1,3.23293066008934,0,0
844517.435131874,526,1.43006225378002,0,0,0.825214198428312,1,3.39754925102843,0,0
844517.435131874,527,2.67125286599792,0,0,2.46943438179459,1,-3.38282910451696,0,0
844517.435131874,528,0.28378012550704,1,0,0.168012064183068,0,5.26911547011385,0,0
844517.435131874,529,-0.159135297514871,1,0,1.81757579838036,0,-1.76712052743553,0,0
844517.435131874,530,-0.349356850712863,0,1,-2.26208810867197,0,1.25952164620131,0,0
844517.435131874,531,0.30382733324408,1,0,0.483201918613036,1,4.34527808419923,0,0
844517.435131874,532,-1.11536773117287,0,0,-0.334713186881196,0,3.03474729096789,0,0
844517.435131874,533,1.1635429942918,1,0,1.46262136384575,0,0.980845170896952,0,0
844517.435131874,534,-0.39232716219362,0,0,0.689183710156768,1,4.00063408377668,0,0
844517.435131874,535,1.00585630908638,0,0,0.967789129335083,1,1.94763298282544,0,0
844517.435131874,536,0.517402792860647,0,0,-0.0818277380739655,1,4.33166891226179,0,0
844517.435131874,537,-0.620582125276029,1,1,-1.51736410375907,0,3.68723743426573,0,0
844517.435131874,538,0.796694710280232,0,0,2.20354839269175,0,-2.57034383230197,0,0
844517.435131874,539,0.5721721813997,0,0,0.693428021686281,0,1.10103751858933,0,0
844517.435131874,540,0.267991768737159,1,1,-1.18872867178137,0,4.1132789720132,0,0
844517.435131874,541,-0.0787814161314144,0,0,-0.0440633524890189,0,3.40370821742507,0,0
844517.435131874,542,-1.18331196100067,0,0,-1.76065482796375,0,1.60542794451199,0,0
844517.435131874,543,1.15068550137811,0,1,-0.513487221952031,0,4.24668785740373,0,0
844517.435131874,544,-0.271363589646889,0,1,0.459487307555344,0,2.40316961090174,0,0
844517.435131874,545,-0.291783400433151,0,0,-0.74663431573625,0,1.3596570857868,0,0
844517.435131874,546,0.113123256743445,1,0,-0.864616266245927,0,3.86966576793435,0,0
844517.435131874,547,-0.29344467428715,0,1,-1.45727836212164,1,2.61277915773661,0,0
844517.435131874,548,-0.343913331709233,0,1,-2.37360954415372,1,0.967610691873005,0,0
844517.435131874,549,-1.73817640945419,0,0,-2.17031154417951,0,-1.05788495750084,0,0
844517.435131874,550,0.696452274839456,1,0,0.0158221594008063,0,3.37238350438466,0,0
844517.435131874,551,0.276097061301715,1,0,-0.18424317315529,0,4.17498306981276,0,0
844517.435131874,552,-1.12080135048355,1,0,-1.1882953261095,0,2.6638565529933,0,0
844517.435131874,553,1.0333393335848,0,1,-0.329826718497133,0,7.20323469518717,0,0
844517.435131874,554,0.242574907506172,0,1,-1.35772511374232,1,4.03358826859857,0,0
844517.435131874,555,-0.0200301333833301,1,1,-1.77425431122247,1,3.86470732727455,0,0
844517.435131874,556,0.598308237980878,0,1,-0.805472147460712,0,2.75169408059659,0,0
844517.435131874,557,-0.414155138971685,0,1,-2.02294903399282,0,-0.517998371640677,0,0
844517.435131874,558,-1.61070013645095,0,0,-0.327797978140112,0,3.62764713425529,0,0
844517.435131874,559,-0.462786372956368,0,1,-0.807717326276824,0,5.177249638732,0,0
844517.435131874,560,0.390716605262249,1,0,1.16324649074992,0,2.20099519207874,0,0
844517.435131874,561,-0.813066028612566,0,1,-2.12149438739852,1,1.87453446941629,0,0
844517.435131874,562,0.663120072639614,1,1,2.09131613389037,0,-3.46023221666281,0,0
844517.435131874,563,-0.659100202604346,0,1,-1.25423601168014,1,2.97007813418557,0,0
844517.435131874,564,-0.0362130371507527,1,1,-0.15547911908617,0,4.22884190461843,0,0
844517.435131874,565,-0.350594137537892,0,1,0.914561117694525,0,2.33428273421321,0,0
844517.435131874,566,0.162892487938933,0,0,-0.528132923523974,1,5.12632514414466,0,0
844517.435131874,567,-0.420094243365302,0,1,-0.715709873669106,1,4.04442227923568,0,0
844517.435131874,568,-0.421534238495294,0,0,-0.836271498318253,0,3.5783643857125,0,0
844517.435131874,569,0.600241859870691,0,1,0.210006205233169,1,4.94158979895475,0,0
844517.435131874,570,-0.723859326597629,0,1,-1.19546285633918,1,4.60793230635154,0,0
844517.435131874,571,-1.49666126345529,0,1,-2.01194106246918,0,1.30652126586326,0,0
844517.435131874,572,1.2690776372484,0,1,-0.630643078721444,1,2.98339405088712,0,0
844517.435131874,573,-0.685124313708893,1,0,0.231788004747067,0,2.63976601184188,0,0
844517.435131874,574,-0.302810775247589,1,0,1.34815232771761,0,0.629057387085181,0,0
844517.435131874,575,2.20832500819969,0,0,1.47051021370785,1,0.718049254744324,0,0
844517.435131874,576,-1.62657739579059,1,1,-1.26817568385892,0,4.74987810507093,0,0
844517.435131874,577,1.34143633094984,0,0,1.24850151822219,0,-0.37857813432923,0,0
844517.435131874,578,0.253720317306599,0,1,0.482586511897439,1,4.98039643833018,0,0
844517.435131874,579,-1.19540116321567,0,1,-2.88823675778388,0,-2.32954422157852,0,0
844517.435131874,580,-1.17973325546216,1,1,0.0489770964668452,0,3.21399781095126,0,0
844517.435131874,581,0.336485941800616,0,0,0.296116892643595,0,3.51145143039924,0,0
844517.435131874,582,0.519610311027462,0,1,0.342694607753994,0,3.38146074586974,0,0
844517.435131874,583,-0.505582007907788,1,0,1.3940181708495,1,5.37536126492661,0,0
844517.435131874,584,0.425836482777176,0,0,0.18266206885911,0,2.36579890691076,0,0
844517.435131874,585,-0.428190749923824,0,1,0.0546662919000045,0,4.26180928121077,0,0
844517.435131874,586,0.106361239692358,0,1,0.631095086841376,1,4.58569467261554,0,0
844517.435131874,587,0.173882083003963,0,0,0.912536018164687,0,1.71599670289171,0,0
844517.435131874,588,-0.671938228162279,0,0,-1.07896741221425,0,1.45048371900734,0,0
844517.435131874,589,0.344901548435639,0,0,0.584311377315494,1,3.35132746110689,0,0
844517.435131874,590,-1.01685486996521,0,1,-2.5114573519892,1,-0.182483994159528,0,0
844517.435131874,591,-0.0564419641939521,1,1,-0.255010113463818,0,6.60818246245246,0,0
844517.435131874,592,-0.108539010141835,1,0,1.9960753622188,1,1.97622244539481,0,0
844517.435131874,593,0.0188912879894808,1,0,-0.480835746825469,1,6.60833749690783,0,0
844517.435131874,594,1.1040148716736,1,0,1.23740674796721,1,3.7569126063262,0,0
844517.435131874,595,-0.498483822806277,1,1,-1.9154198212859,1,4.48485068238734,0,0
844517.435131874,596,-0.085582906716272,0,0,0.63943746598852,0,1.27185756874634,0,0
844517.435131874,597,0.040635873512029,0,0,0.80676944224742,1,4.00647792575905,0,0
844517.435131874,598,1.19465829073824,1,0,2.80989925713981,1,-4.90888437140542,0,0
844517.435131874,599,0.0049730445377764,0,0,0.385917014572945,1,5.31773306529166,0,0
844517.435131874,600,-0.428811025605884,1,1,-0.513001267876577,1,5.46572225209519,0,0
