"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
897568.542263517,314,-0.797052187975471,1,0,0.874679941167785,0,2.52171737079886,0,0
897568.542263517,315,-0.562638201332734,1,1,-1.97776213719177,0,2.26611882946177,0,0
897568.542263517,316,-0.142651469115472,0,0,-0.707501533570464,0,2.11520311051907,0,0
897568.542263517,317,-0.32883535898069,0,1,-0.0625757248329183,1,3.81643858845911,0,0
897568.542263517,318,-0.751925832855911,1,1,2.22881184855804,0,-2.83938957321159,0,0
897568.542263517,319,0.118608706785131,0,0,1.22219362279008,0,-0.561821639438508,0,0
897568.542263517,320,-0.656368733240345,0,1,-0.0114687323622606,1,4.39973135706699,0,0
897568.542263517,321,1.50545318079512,0,0,0.879749696398144,0,3.05129318971645,0,0
897568.542263517,322,-1.02097855868329,0,0,0.00154279410482772,0,2.52196475552943,0,0
897568.542263517,323,-1.62852081428969,0,1,-3.00527280225598,1,-1.51007754136519,0,0
897568.542263517,324,1.42058838131102,0,1,-0.982843642318493,0,3.20021839545338,0,0
897568.542263517,325,-1.71415277057235,0,1,-2.70304892267033,1,-0.464255984072745,0,0
897568.542263517,326,0.077291941497695,1,1,-1.25326406697689,0,5.62992631350295,0,0
897568.542263517,327,0.598291551311834,0,0,0.909506931428027,1,3.06415720840399,0,0
897568.542263517,328,-0.564101973381821,0,1,-1.21685159671744,1,5.3832484041203,0,0
897568.542263517,329,-0.118055933795187,1,1,-1.88370907784551,1,5.49409036159437,0,0
897568.542263517,330,0.255981395417273,0,1,-1.89217546418212,1,1.00076833649491,0,0
897568.542263517,331,-2.11695761116611,0,1,-1.34315687370335,0,2.6303045040165,0,0
897568.542263517,332,0.140020837899531,0,0,-0.857258160943135,0,0.821855993610978,0,0
897568.542263517,333,0.619854617839701,1,0,-0.00651856168576281,0,2.92153959344917,0,0
897568.542263517,334,1.16930962718111,0,0,2.60662348067706,1,-4.90684727476655,0,0
897568.542263517,335,0.540450702673693,0,0,1.77156727079593,0,-0.757289358192176,0,0
897568.542263517,336,1.33371320002084,0,1,-1.11552670296392,1,7.05793880023216,0,0
897568.542263517,337,1.72473627556635,1,1,-0.292176739511979,1,3.80794686026854,0,0
897568.542263517,338,-1.75984209654219,1,1,-1.81640941019634,0,1.6214443020665,0,0
897568.542263517,339,0.893170445169873,1,0,2.62673200718284,0,-7.43427575172895,0,0
897568.542263517,340,-0.478428827336099,1,0,0.47028247048201,1,8.09852601292636,0,0
897568.542263517,341,-0.452463068480783,0,1,-0.722885384047147,1,4.46843997811539,0,0
897568.542263517,342,-0.276445697878284,0,1,-2.28957462434202,1,0.963972160633098,0,0
897568.542263517,343,-0.608410709698311,1,1,-1.42682672284899,0,4.23680907175697,0,0
897568.542263517,344,-1.27631689189679,0,1,0.352899631332581,1,4.8599570171126,0,0
897568.542263517,345,-1.79860503666429,0,1,-2.47776947914282,1,0.402308416415581,0,0
897568.542263517,346,-0.54433679449505,1,1,-1.70526367860269,1,5.22314422201726,0,0
897568.542263517,347,-0.467022817449406,0,1,-0.672546862856989,1,5.13404303890128,0,0
897568.542263517,348,-0.0907279726978144,0,0,0.476430021117195,1,4.21702677535147,0,0
897568.542263517,349,-0.375303202400942,1,0,-0.0993388692341928,0,3.04984691843219,0,0
897568.542263517,350,-0.474502948983114,0,0,-1.16957662766615,0,1.60437377236345,0,0
897568.542263517,351,1.15661207696502,0,0,-0.171363525205206,1,4.74706014182621,0,0
897568.542263517,352,-0.0134715268190585,1,1,-0.161185334585217,1,4.72665798806369,0,0
897568.542263517,353,0.91553762754516,0,0,0.918338952414823,1,4.37697742694176,0,0
897568.542263517,354,0.052183934266993,1,1,-0.977990290033142,0,5.65215504246797,0,0
897568.542263517,355,0.508341049393773,1,0,-0.247419483056279,0,4.55286720994973,0,0
897568.542263517,356,-0.626955386241613,0,1,-1.09964497146739,0,1.48629056578011,0,0
897568.542263517,357,-1.03159188846817,1,0,0.87140302316552,0,3.31863746027269,0,0
897568.542263517,358,1.20361621115358,1,1,0.592768968205053,1,5.53531723736917,0,0
897568.542263517,359,-1.00754590173846,1,1,-1.50057720387549,0,5.59609100218161,0,0
897568.542263517,360,0.73861777611936,0,1,-1.65760847661139,1,5.15041732342855,0,0
897568.542263517,361,-0.112987494017187,1,1,0.781293357530442,0,3.73529383381432,0,0
897568.542263517,362,2.45337102880968,0,1,0.517810343928691,1,3.58826853650061,0,0
897568.542263517,363,-0.116323245245548,1,0,2.75484822333011,1,-6.13896748812349,0,0
897568.542263517,364,1.29746582398862,1,0,1.98502711830855,1,0.00715377121553895,0,0
897568.542263517,365,-1.80652038354127,0,1,-1.90349276598458,0,2.44454713414651,0,0
897568.542263517,366,1.76055839381602,0,1,1.05053099431249,1,2.06217609194454,0,0
897568.542263517,367,0.686114324348924,0,0,-0.323274620878421,1,4.68286976874115,0,0
897568.542263517,368,-0.414453356172179,1,1,-1.06939018751738,0,4.53416507062728,0,0
897568.542263517,369,-1.64807347741206,0,1,-0.573415909037164,0,4.12654657191039,0,0
897568.542263517,370,0.803596337739893,0,0,0.151007166082252,1,2.69578963541515,0,0
897568.542263517,371,0.40118336009068,1,0,2.40151470251822,0,-4.95023897395409,0,0
897568.542263517,372,-1.16705010706974,0,0,-0.509096626560745,1,4.63400671369073,0,0
897568.542263517,373,-1.87574959769771,0,0,-1.56818286072098,0,0.321582368480248,0,0
897568.542263517,374,1.94448474055903,1,1,0.810975424870244,1,3.80095925876291,0,0
897568.542263517,375,-0.56223479542381,1,0,0.296783934740059,1,5.06445511410665,0,0
897568.542263517,376,0.507450403048838,1,0,0.0365745028517654,1,6.42517423853717,0,0
897568.542263517,377,0.297417887126323,0,0,1.50428419016979,1,2.19489830638029,0,0
897568.542263517,378,0.695239879168226,0,0,0.509359118537003,1,4.53166411040062,0,0
897568.542263517,379,0.0939883388863031,1,1,-1.30251569143243,1,6.80861288808028,0,0
897568.542263517,380,-0.126212877407727,1,0,0.748413532109766,1,5.23674863130025,0,0
897568.542263517,381,-1.66124841611121,0,1,-2.66196073344181,0,-2.09616786186387,0,0
897568.542263517,382,-1.28439579714857,0,1,-0.234950616445711,0,2.19132613093807,0,0
897568.542263517,383,-2.28815379633314,0,1,-1.77790897665458,0,2.72669356586566,0,0
897568.542263517,384,0.0341180924129703,0,1,-1.63901709552937,0,3.37281931837706,0,0
897568.542263517,385,0.54092985150187,0,0,1.03887513900709,1,3.18034590902365,0,0
897568.542263517,386,0.207574177807348,0,0,0.264547861995373,1,5.26401913099623,0,0
897568.542263517,387,0.41101884741314,0,1,-0.244708703854534,1,5.53287096941222,0,0
897568.542263517,388,-1.10479224600228,0,1,-1.14658730086761,0,1.61453180309745,0,0
897568.542263517,389,-1.07240960123703,0,0,-1.5054522497682,0,2.7084882885021,0,0
897568.542263517,390,-1.6248909968573,1,1,-2.02467681707253,0,2.04435118169488,0,0
897568.542263517,391,0.52182300804241,0,0,0.462723961307952,0,2.91566632504222,0,0
897568.542263517,392,0.426490469551413,0,0,-0.561376272484007,0,2.68238220214221,0,0
897568.542263517,393,0.147325201241454,1,0,2.93990237344077,0,-7.92540353718752,0,0
897568.542263517,394,-0.245380580561907,1,0,-0.294078276889908,1,8.19124858198955,0,0
897568.542263517,395,0.753046302987119,0,1,0.2897096626022,1,2.25769214452888,0,0
897568.542263517,396,0.692448202760112,0,0,-1.16492278724262,0,2.55197917393665,0,0
897568.542263517,397,-1.23124360788204,0,1,-2.75155596999233,1,0.070664422481842,0,0
897568.542263517,398,-0.538076652365664,1,1,-0.96653027091684,0,3.90588554828926,0,0
897568.542263517,399,-0.815826904170967,1,1,-2.39397657327902,0,3.72322590099591,0,0
897568.542263517,400,-1.30286309382451,0,0,-1.41576603388015,1,5.24644359277538,0,0
897568.542263517,401,0.991509230857608,0,1,1.11160179321377,0,1.78331776902667,0,0
897568.542263517,402,-0.55113947930016,1,0,-0.295937942289541,0,4.63095272053064,0,0
897568.542263517,403,-0.170530226715049,0,1,-1.88906422233535,0,2.09473344393361,0,0
897568.542263517,404,-1.80741304707131,0,0,-1.08880574087261,0,3.70356366948836,0,0
897568.542263517,405,2.35456847651863,0,0,2.70956596960955,1,-5.80246746321745,0,0
897568.542263517,406,-0.598580313559373,0,1,0.179694003377226,1,3.0278353139925,0,0
897568.542263517,407,-0.0970603640507822,0,1,-1.32058016503495,1,2.35428386357049,0,0
897568.542263517,408,0.119276177172958,1,0,2.67434128935722,0,-5.94460439494561,0,0
897568.542263517,409,-0.54702383310514,1,0,0.893346295833906,0,0.430358442633826,0,0
897568.542263517,410,-1.1542431147355,0,1,-2.21533812091262,1,0.722923952476008,0,0
897568.542263517,411,0.706529525806699,0,1,-2.45853566886204,1,0.591043076694852,0,0
897568.542263517,412,1.07692830775709,1,0,1.66307612672866,1,-0.133597819737167,0,0
897568.542263517,413,-2.11571783726717,1,1,-1.62613726221028,0,3.1132671279264,0,0
897568.542263517,414,0.963985835650919,0,1,1.2143935013579,1,2.0699068767101,0,0
897568.542263517,415,-2.17617043151844,0,0,-1.0869583982195,0,2.02087443620403,0,0
897568.542263517,416,-2.02985716167824,0,1,-1.25694474328134,0,3.0116436530177,0,0
897568.542263517,417,-2.20513796719524,0,1,-1.76322669747102,0,2.01772841856886,0,0
897568.542263517,418,0.94956213454744,0,1,0.894631167739945,1,1.52203326332522,0,0
897568.542263517,419,-0.622382499989406,1,1,-0.657754503005516,1,6.3030647586753,0,0
897568.542263517,420,0.447564756923677,0,1,-1.46916555566618,1,2.95695910891034,0,0
897568.542263517,421,-0.415647060297159,0,1,-1.98456642457182,1,2.12135546514343,0,0
897568.542263517,422,-0.49980970922672,0,0,-0.0226474732906219,1,4.94264584613384,0,0
897568.542263517,423,-1.78556699284356,0,1,-2.94631690768198,0,-3.57268217154361,0,0
897568.542263517,424,-0.560565881955567,1,1,-1.10239999833139,1,6.28047385561777,0,0
897568.542263517,425,0.578047330134419,0,0,1.45246251610438,0,-2.25400455525793,0,0
897568.542263517,426,-0.740965571292117,0,1,0.731840068047906,0,0.634026845453773,0,0
897568.542263517,427,1.67290704906527,0,1,-0.342979281958958,1,1.77906020940867,0,0
897568.542263517,428,-0.30280659014023,0,1,-1.59277623566132,0,2.01256941469516,0,0
897568.542263517,429,-0.335399055086459,1,1,-1.63791094100913,1,5.0291449441107,0,0
897568.542263517,430,-0.521437588680209,0,1,-2.01521093988747,1,2.58644812261577,0,0
897568.542263517,431,0.244609497947506,1,0,1.93954270985584,1,0.86905928331386,0,0
897568.542263517,432,0.417153233497004,0,1,-1.53185994413878,1,4.88892715091216,0,0
897568.542263517,433,1.25009382713596,0,1,-0.0211719108619541,1,4.8384420591716,0,0
897568.542263517,434,1.29216322768846,0,1,-2.44582401399546,1,2.26899785821744,0,0
897568.542263517,435,-1.18531162434679,1,1,0.651617172564651,0,5.05240258456445,0,0
897568.542263517,436,-0.244592719763176,1,1,-0.11667809708291,1,6.30377447549974,0,0
897568.542263517,437,-0.449074089112404,1,0,2.23515988712632,0,-5.16009513538176,0,0
897568.542263517,438,0.701084098934675,0,0,1.58625862895419,1,2.03153005331137,0,0
897568.542263517,439,1.53489930099947,0,1,0.987527711073778,1,2.79880259254764,0,0
897568.542263517,440,-2.008685167458,0,1,-1.39546868930403,1,5.30803484665199,0,0
897568.542263517,441,0.340890248775001,1,1,0.0559224764954693,0,3.38356363408045,0,0
897568.542263517,442,-0.545315350079533,0,1,-0.693439850658418,1,5.80826030740563,0,0
897568.542263517,443,1.93007884273154,1,0,3.22125991350289,0,-8.14241308657211,0,0
897568.542263517,444,0.743073744418539,0,0,0.77232850048388,0,0.95598214285025,0,0
897568.542263517,445,-0.856834912508106,0,0,1.55634635089742,0,-0.728283509604983,0,0
897568.542263517,446,0.229114659307295,0,1,-1.15420306823366,1,3.83830593368978,0,0
897568.542263517,447,2.12447513110738,1,0,2.81454445403337,1,-4.83100176093519,0,0
897568.542263517,448,-1.63026569499473,0,1,-3.04403251335352,1,-0.954178360333157,0,0
897568.542263517,449,1.0149636071025,1,0,1.10372475854304,1,3.68184820623188,0,0
897568.542263517,450,0.193978092304888,0,0,-0.37225656582128,1,3.78794856237764,0,0
897568.542263517,451,-0.951264402129924,1,1,-1.32897612815504,0,2.66078313573257,0,0
897568.542263517,452,-0.675495249877878,1,1,-1.16263326178025,0,3.78633046007827,0,0
897568.542263517,453,-1.09030698779721,0,1,-0.590085925099811,1,5.17732034667117,0,0
897568.542263517,454,-0.179786790903796,1,0,-1.2236125396478,1,6.78656349327447,0,0
897568.542263517,455,-0.0722049940570918,0,1,-1.45768636715543,0,1.87307877186757,0,0
897568.542263517,456,-0.279328548495608,0,1,-2.07981519420406,0,1.21393894514009,0,0
897568.542263517,457,-0.0916035903829362,0,1,1.32166640037226,0,0.414399842705104,0,0
897568.542263517,458,-1.18672120410247,1,1,0.414220504832932,1,4.95859863411507,0,0
897568.542263517,459,-0.644697505336071,0,0,0.650748141571987,1,2.98459220442664,0,0
897568.542263517,460,0.872313288396021,1,0,-0.307766479976043,0,3.3344934540112,0,0
897568.542263517,461,-0.790179500025538,1,0,0.627048370010442,0,2.99053009124553,0,0
897568.542263517,462,0.494571195106812,0,1,0.138530499357398,1,4.79040805838118,0,0
897568.542263517,463,0.445662524283651,0,1,-1.29836045013427,1,3.49420588416584,0,0
897568.542263517,464,1.94025945583196,0,0,-0.543323174755835,1,6.24459744990102,0,0
897568.542263517,465,-0.978888152661519,0,1,-3.0390889265868,1,-1.67658316535767,0,0
897568.542263517,466,0.900212559968473,1,0,0.579948176346585,1,3.80172105220395,0,0
897568.542263517,467,0.0363481776415259,1,0,0.254160070326853,1,4.95575213049171,0,0
897568.542263517,468,-0.352989537090862,0,1,0.464959482464826,1,3.81406499798129,0,0
897568.542263517,469,1.43016097995286,1,0,2.12073840405981,1,0.206481480920177,0,0
897568.542263517,470,1.16298810750986,1,1,1.3629721745913,1,2.47773285933592,0,0
897568.542263517,471,-1.10290307917898,0,0,1.47957848051924,0,-0.718809570675913,0,0
897568.542263517,472,0.287036743646307,0,0,1.99206021248435,1,-2.19204392157619,0,0
897568.542263517,473,1.3473577569586,0,0,0.909949810291934,0,2.00435551797174,0,0
897568.542263517,474,2.32073073462641,0,0,2.81923675272397,1,-5.46337920585872,0,0
897568.542263517,475,0.398250689740514,0,1,-2.35380010813383,1,2.99099155405404,0,0
897568.542263517,476,1.9000243366231,0,0,-0.616591283388138,1,7.49495430421569,0,0
897568.542263517,477,-0.47000075904063,0,0,0.26046539628298,1,5.21923047564863,0,0
897568.542263517,478,-1.24362850012958,1,1,-1.39776713294003,1,4.49562523428591,0,0
897568.542263517,479,-1.25460179035666,1,0,0.190973415010434,0,3.97261741169734,0,0
897568.542263517,480,-1.07538650677376,1,0,0.710051441755732,0,3.20671222000125,0,0
897568.542263517,481,0.215208888334285,1,1,0.478632742226459,0,4.1120464492554,0,0
897568.542263517,482,-0.951665083619684,0,1,-0.824128149690321,0,3.39461932852409,0,0
897568.542263517,483,-1.40158903404147,1,1,-1.93427437112294,0,1.22454209991631,0,0
897568.542263517,484,-0.506219964788578,0,1,-1.29564878853092,0,3.11189818327945,0,0
897568.542263517,485,-0.0958817731969837,0,0,-1.28872419829813,0,3.4382969599634,0,0
897568.542263517,486,0.138311718674375,0,0,0.180897346874433,1,5.27719548052739,0,0
897568.542263517,487,0.0988759630725361,1,0,1.14007966889749,0,1.65238601987058,0,0
897568.542263517,488,0.773164316116287,0,0,0.961603677782691,1,3.75150426326971,0,0
897568.542263517,489,-0.891861491800838,1,0,-1.37129232510584,0,3.91005366542627,0,0
897568.542263517,490,0.0562638472056061,0,1,-1.24269148490092,1,4.0063350112056,0,0
897568.542263517,491,1.46790508078707,1,1,-0.31687582237777,0,3.88185653984169,0,0
897568.542263517,492,0.335867938514606,0,1,0.726056364399222,0,2.85794435925017,0,0
897568.542263517,493,1.1413876939168,0,1,0.680107453669151,1,3.89798179598924,0,0
897568.542263517,494,-0.558908989770909,0,0,-0.157454682955896,0,5.22239337633291,0,0
897568.542263517,495,-0.289908598293031,1,1,0.931860394485135,1,3.72487803024922,0,0
897568.542263517,496,1.07324903995967,1,0,-0.416162461660741,1,8.01558789729362,0,0
897568.542263517,497,-2.52222637044452,0,1,-1.87952860056436,1,2.68651109983053,0,0
897568.542263517,498,0.559858279314824,0,1,1.09029401764476,1,3.69246282423839,0,0
897568.542263517,499,0.229055117422153,0,0,-1.48340948705104,1,3.77786468084478,0,0
897568.542263517,500,1.23141936640272,0,0,1.20981913413282,0,-0.661399771936651,0,0
897568.542263517,501,0.790087111748492,1,1,1.58738413086257,0,2.1952791692716,0,0
897568.542263517,502,0.867200808192906,1,1,-0.474227626738664,1,6.15097367178543,0,0
897568.542263517,503,3.81159803754796,1,0,4.5897922325238,1,-19.1162002026723,0,0
897568.542263517,504,-1.25674035119371,0,1,-1.75111811998606,0,3.45956661811327,0,0
897568.542263517,505,0.917885689369804,0,0,1.74793990334409,1,1.36358960413128,0,0
897568.542263517,506,-0.38612407436973,1,0,-0.892846117279261,0,3.38519313245883,0,0
897568.542263517,507,-0.802821095435652,1,0,-0.504818714587584,0,4.17625407729591,0,0
897568.542263517,508,-0.150695412239828,0,0,-0.516439994578804,1,5.43146403589922,0,0
897568.542263517,509,0.27255044043582,0,1,0.523243051236456,0,2.30745644300167,0,0
897568.542263517,510,1.52695689889612,0,0,-0.151960207668915,1,5.8672740765613,0,0
897568.542263517,511,0.595225602176258,0,1,-1.76709199397996,1,3.41408066055722,0,0
897568.542263517,512,-0.884306012255477,1,0,-0.360290772845559,0,5.0953054650791,0,0
897568.542263517,513,1.31050808530991,1,1,0.0417221980303652,1,6.60633979927103,0,0
897568.542263517,514,-0.18685894392494,1,1,0.741828363806819,0,2.99271477147373,0,0
897568.542263517,515,-0.28138564367546,0,1,0.188521000657637,1,3.93629499204066,0,0
897568.542263517,516,1.07025290293335,1,0,1.38342917517594,0,1.6665223402116,0,0
897568.542263517,517,0.0270465196382667,0,1,-0.556772893312662,0,4.26355833198793,0,0
897568.542263517,518,-0.156817941261283,0,1,-1.5840737767501,1,4.41376626490887,0,0
897568.542263517,519,0.0288202195740764,1,0,0.930435672875291,1,3.07924757750555,0,0
897568.542263517,520,-0.325332420399634,0,1,-0.238584535737254,0,2.83110111086785,0,0
897568.542263517,521,-1.29756008822462,0,1,-1.70939093303377,0,2.16426592202962,0,0
897568.542263517,522,0.573476367105944,1,0,0.588141875785424,0,3.35380459726595,0,0
897568.542263517,523,0.113672553120807,0,1,0.202199462018309,1,4.35503643862929,0,0
897568.542263517,524,-0.508896178932602,1,0,0.340665039134884,0,4.57070283528995,0,0
897568.542263517,525,1.3218145945635,0,1,0.762936316927384,0,0.870335090232682,0,0
897568.542263517,526,-0.376705681812029,0,0,2.22860225450783,1,-3.01165607455637,0,0
897568.542263517,527,-0.464596212772023,0,1,-1.05899149458564,1,5.00615630053109,0,0
897568.542263517,528,-0.496932920992462,0,0,0.0494425850334711,0,2.5111793592074,0,0
897568.542263517,529,0.701187372853251,0,0,0.296431870448153,1,5.11727408262684,0,0
897568.542263517,530,0.389977094764477,0,0,-0.744829299343839,0,2.09029032804041,0,0
897568.542263517,531,-0.887556018199882,1,1,-2.1903634325764,0,1.66944693206683,0,0
897568.542263517,532,-0.923884801461975,0,1,-2.636145937119,1,-1.29210620753508,0,0
897568.542263517,533,0.920040425467903,0,1,0.946987592407989,0,0.906853237810392,0,0
897568.542263517,534,-0.125316893913331,1,0,2.16937834846077,0,-2.41674551777734,0,0
897568.542263517,535,-0.391175224325811,0,0,1.25633623326053,1,1.17058852651184,0,0
897568.542263517,536,0.180674101943352,1,0,0.140276436156808,0,4.49045881248961,0,0
897568.542263517,537,1.61188804360973,1,0,2.40129904684258,0,-3.75285240829548,0,0
897568.542263517,538,1.43435570398848,1,0,1.14110468108309,1,4.26194559739306,0,0
897568.542263517,539,2.71699025734414,0,0,1.93372899978359,1,-2.13807040591818,0,0
897568.542263517,540,1.2437530151916,0,1,-0.540842980671688,0,3.10104810753452,0,0
897568.542263517,541,-0.453542177212188,1,1,-2.88517060274335,1,-0.249055388153059,0,0
897568.542263517,542,0.278850548220664,1,0,0.366115718519965,0,3.94926769394806,0,0
897568.542263517,543,-1.33816091393613,1,0,0.420037648341588,0,3.91715846669783,0,0
897568.542263517,544,-0.420827454106407,1,1,-1.22159742869949,0,6.72001799131203,0,0
897568.542263517,545,-0.0813870816515169,0,1,-2.25370998803794,0,-0.528943882527886,0,0
897568.542263517,546,-0.878781107655445,0,1,-1.88506776523385,1,1.58753073078642,0,0
897568.542263517,547,-0.161764906576502,0,1,-1.03091278411036,0,3.46649708078315,0,0
897568.542263517,548,0.262764362006318,0,0,0.20328713887611,1,4.6389943996583,0,0
897568.542263517,549,0.199036434889666,0,1,-0.78707973904661,1,5.24946557044474,0,0
897568.542263517,550,-1.68836090280384,0,1,-2.04469781234853,1,2.89496161984206,0,0
897568.542263517,551,0.592292409943442,0,1,-1.20217206159688,1,6.31833139159785,0,0
897568.542263517,552,-0.630465850723078,0,0,-0.906105165353886,0,3.12061531825322,0,0
897568.542263517,553,-0.634137675137251,1,0,-0.42735397198046,0,3.35294872097479,0,0
897568.542263517,554,-0.675794967661362,0,1,-2.02630106986569,1,2.58690172352795,0,0
897568.542263517,555,1.56167416644872,1,0,-0.0916967205750918,0,3.9496542109501,0,0
897568.542263517,556,-0.779654518857207,0,1,-1.89762889418838,1,1.8366175076153,0,0
897568.542263517,557,0.231531045918324,0,0,0.273221109646853,1,5.85066196616279,0,0
897568.542263517,558,-0.490980339102596,0,1,-1.74388849731526,1,3.02072850862109,0,0
897568.542263517,559,1.380225556398,0,1,-1.35912607088385,0,2.50387583081316,0,0
897568.542263517,560,0.282754562899237,0,1,0.854271658241857,1,0.782722609634581,0,0
897568.542263517,561,-0.268607628035635,1,0,-0.178747917988062,1,7.06211542959372,0,0
897568.542263517,562,-0.450503097636525,0,1,-1.14959336497427,0,4.13009872364843,0,0
897568.542263517,563,0.225422700594488,0,1,-0.899649529622646,0,2.80501163499381,0,0
897568.542263517,564,-0.243010067271321,0,0,0.0345101084671927,0,2.90152495036229,0,0
897568.542263517,565,-0.792038531295238,0,1,-1.34579397047867,1,2.63244251884437,0,0
897568.542263517,566,2.33374665787109,0,0,0.34775555591811,0,3.76820863002337,0,0
897568.542263517,567,0.171524217436556,0,0,-0.508116135663342,0,3.93373737300707,0,0
897568.542263517,568,-0.969177010017825,0,1,-1.2928741319068,0,4.44933467417563,0,0
897568.542263517,569,-0.65091269445814,0,1,-1.07128206476445,0,5.19170545374991,0,0
897568.542263517,570,-1.11282116492965,1,0,1.0331812386784,0,1.61600869441681,0,0
897568.542263517,571,0.0298601224262761,1,0,0.246842676629718,1,6.79313530036161,0,0
897568.542263517,572,0.844293981308073,1,0,1.05629932803147,0,2.29035461695771,0,0
897568.542263517,573,1.3314409879534,1,0,1.80753910875976,1,1.30416351189789,0,0
897568.542263517,574,-1.10074126416556,1,0,-0.0736720826153984,1,6.13702290636224,0,0
897568.542263517,575,-0.971804912787009,1,0,0.393978401506422,1,6.83501285938355,0,0
897568.542263517,576,0.0497079550134351,1,1,-0.204316715989511,1,5.10237167155476,0,0
897568.542263517,577,-1.2231173897946,0,0,-1.0435847981717,0,1.14726818994255,0,0
897568.542263517,578,1.33112438755865,0,0,0.649058907632892,1,3.78873119552526,0,0
897568.542263517,579,-0.436783302092253,0,1,-0.577699723230778,1,4.87048816848396,0,0
897568.542263517,580,0.763296468259616,1,0,2.59298102947291,1,-2.87282513791181,0,0
897568.542263517,581,-0.569576830833592,0,1,-1.26311278334075,0,3.93622469199235,0,0
897568.542263517,582,0.309411768478664,0,0,-1.21614240327956,0,3.15809532302953,0,0
897568.542263517,583,0.397970621828849,1,0,-0.198955623475781,0,4.39932330089801,0,0
897568.542263517,584,-0.122439403089932,1,1,-0.401389863039348,0,5.61248349763207,0,0
897568.542263517,585,-0.0418780221544427,0,1,-1.80849342347098,0,3.86993919323737,0,0
897568.542263517,586,1.58877070984697,0,0,1.34109222621184,0,0.00676327296026694,0,0
897568.542263517,587,0.290720926044184,0,1,-0.560011106934599,1,4.6848256018983,0,0
897568.542263517,588,0.377902524207548,1,0,0.339102389046456,1,5.39758412568221,0,0
897568.542263517,589,-0.631985832916332,1,0,0.258157203783082,0,4.88757966874141,0,0
897568.542263517,590,0.637670923990974,1,0,0.354088632239587,1,3.72738790901299,0,0
897568.542263517,591,0.92118515559425,0,0,0.557131530394561,0,2.67285992219189,0,0
897568.542263517,592,0.963203945305047,1,0,0.283155029293534,1,6.27804283997699,0,0
897568.542263517,593,-0.314357673756186,1,0,-1.30779789589336,0,2.51923425253856,0,0
897568.542263517,594,-0.114621082565193,1,0,-0.114408190529118,1,5.2913125221691,0,0
897568.542263517,595,-0.487805172508404,0,1,-2.05229260484312,0,2.30099909754959,0,0
897568.542263517,596,0.435430112454145,0,0,0.887280137838748,0,2.84515582952877,0,0
897568.542263517,597,0.174843222891391,1,0,0.444937258073542,0,1.36706139715857,0,0
897568.542263517,598,0.757540529497861,0,1,1.09612070446037,1,1.29500554498667,0,0
897568.542263517,599,0.755525988804983,0,0,1.13212414651955,1,1.22169129365448,0,0
897568.542263517,600,0.618414804449956,1,1,0.398622199541132,0,5.96888332709827,0,0
