"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
546708.896027974,315,-0.328691289450505,1,1,-3.0823633161926,1,-2.56333048241265,0,0
546708.896027974,316,0.55081994913764,1,0,-0.709621327934875,1,7.0727310615301,0,0
546708.896027974,317,1.27294016652476,1,1,-0.508246722251439,0,4.29504537307088,0,0
546708.896027974,318,0.0232118381798749,0,0,0.675265399950523,0,2.76527215575645,0,0
546708.896027974,319,0.435394531796657,0,1,-1.82879269946233,1,4.45797469104415,0,0
546708.896027974,320,-0.419697760810062,0,1,-0.853234566296093,0,3.68968731422867,0,0
546708.896027974,321,-1.31189966950771,1,0,-0.591528527705878,1,6.21586025580194,0,0
546708.896027974,322,-0.95587383984768,0,0,-1.00459590165997,0,4.95789796699335,0,0
546708.896027974,323,-0.899594956816966,1,1,-2.80469365723972,1,0.76342757047197,0,0
546708.896027974,324,0.971138138798454,0,1,-0.200337322567929,0,2.31878084950357,0,0
546708.896027974,325,0.505323114887177,1,0,1.34464540388293,1,4.06836014129679,0,0
546708.896027974,326,-1.91101794875086,1,1,-0.518580290649445,0,5.68852094385761,0,0
546708.896027974,327,-0.763032049158811,0,1,-0.794688369131274,0,2.64437820053413,0,0
546708.896027974,328,1.22678766289598,1,1,0.510586570630753,1,4.2355172846212,0,0
546708.896027974,329,1.84428339868992,0,0,0.981381467160117,1,4.62949774234745,0,0
546708.896027974,330,-0.530414465663334,0,0,-0.587607029454004,0,5.88473052242423,0,0
546708.896027974,331,-0.28231890552096,0,1,-2.23618974251196,1,2.29632055208872,0,0
546708.896027974,332,-0.522288864587351,0,1,-0.043981020928517,1,6.68739614500803,0,0
546708.896027974,333,-0.729189911500295,1,1,-1.42830697291367,0,3.80877206953955,0,0
546708.896027974,334,-1.10328284539407,0,0,-0.327084305066661,0,2.44628823553989,0,0
546708.896027974,335,0.716986441547164,0,0,0.792463079021602,1,3.11626555086333,0,0
546708.896027974,336,-1.88382918196921,0,1,-2.11046916002645,1,1.13929631332551,0,0
546708.896027974,337,0.0824920005797609,0,0,-0.0919750107718007,0,2.95408957202518,0,0
546708.896027974,338,0.166352237407418,0,1,1.62607642510864,0,-0.931148747566258,0,0
546708.896027974,339,-1.00017174163917,1,1,-1.9529649319243,0,2.53746519278717,0,0
546708.896027974,340,1.62717351894005,1,0,0.165432392153965,1,6.04445830643075,0,0
546708.896027974,341,-1.01321505768853,0,1,-0.657809851330956,0,2.83454485531632,0,0
546708.896027974,342,-0.761659559721305,1,0,-1.11407297895844,0,3.67631852086307,0,0
546708.896027974,343,-1.43626346254076,0,0,0.309832611865081,0,4.41077856795027,0,0
546708.896027974,344,0.783916237219795,0,1,1.04110124766733,1,1.79826427901996,0,0
546708.896027974,345,-1.92807872210056,0,1,-1.55875559047547,0,2.39646639275502,0,0
546708.896027974,346,-0.158601892456457,0,0,0.0513563347870133,0,3.91650988939281,0,0
546708.896027974,347,-0.352902081990527,1,1,-0.780778654055494,1,5.90447378616189,0,0
546708.896027974,348,1.42090088286359,1,1,-0.588224488429909,1,5.81680957885775,0,0
546708.896027974,349,-0.714901322847705,0,0,-2.91857529413228,0,-1.60269019544228,0,0
546708.896027974,350,1.13600379697665,0,0,1.76708032021496,0,-2.63971210526644,0,0
546708.896027974,351,0.242622436885693,1,1,-1.51504814199476,0,2.74512751366047,0,0
546708.896027974,352,1.23848240311712,0,0,1.38177625390837,0,0.683197816440174,0,0
546708.896027974,353,-1.32953584126105,0,0,-1.15292839010132,0,2.34171157699263,0,0
546708.896027974,354,-0.61988815938639,0,1,-0.681199801366038,0,1.807919989983,0,0
546708.896027974,355,-1.74000636296014,1,1,-3.40015562141375,1,-2.19415612205345,0,0
546708.896027974,356,0.620833244767493,1,0,1.67499581902293,1,1.17221561277333,0,0
546708.896027974,357,-1.68348936858479,1,1,-1.90113853718704,0,1.29593190858456,0,0
546708.896027974,358,1.95655328535457,0,1,1.50419406333283,1,0.112511734168962,0,0
546708.896027974,359,-0.548037390338531,0,1,-0.911438698893448,0,4.73306158456837,0,0
546708.896027974,360,-0.296776266511593,1,0,0.950581428808728,1,3.98073995858199,0,0
546708.896027974,361,0.130121263638595,1,1,-0.338776210349207,1,5.42585249910236,0,0
546708.896027974,362,0.279674837373176,0,1,-1.13189410522294,1,3.97415243331994,0,0
546708.896027974,363,-0.981488024610892,0,0,-1.17381301440501,0,2.96564852210608,0,0
546708.896027974,364,0.356382363709916,1,0,1.06099243749341,1,3.97668718705854,0,0
546708.896027974,365,-1.59724430098549,1,1,-1.54246603082429,1,5.09986565813363,0,0
546708.896027974,366,0.352978095821422,1,1,0.835607930305145,1,5.18138129685237,0,0
546708.896027974,367,-1.34802901701698,0,1,-1.56954329499557,0,2.32253864952107,0,0
546708.896027974,368,-0.282731959161972,0,0,-0.163171666871679,0,1.21283320223952,0,0
546708.896027974,369,-0.222450094867325,1,0,0.174757515245165,1,5.63415891500742,0,0
546708.896027974,370,-1.58613772908948,1,0,-2.30903945540635,0,2.15842015274531,0,0
546708.896027974,371,1.31213445257621,0,1,1.59799551914283,0,0.331423319660939,0,0
546708.896027974,372,-0.408095942753994,1,0,-0.228483691956882,0,5.05599408811885,0,0
546708.896027974,373,-0.296321094366615,0,1,0.823505946858677,1,2.67896156143037,0,0
546708.896027974,374,-0.516490793488342,1,1,-1.55261314660157,0,4.73906397359598,0,0
546708.896027974,375,0.378932499173528,1,0,1.17658600328719,1,2.63451507034054,0,0
546708.896027974,376,-0.567919344110671,0,0,-1.61780737575972,1,3.43370217275391,0,0
546708.896027974,377,0.192270839366494,0,0,-1.45745957584785,1,3.04307421525785,0,0
546708.896027974,378,-0.195864947747915,1,0,-3.07528860031697,1,1.10543885267241,0,0
546708.896027974,379,-1.00162959350162,0,0,-1.05792520096709,1,6.43341986304117,0,0
546708.896027974,380,-0.207539198944311,0,0,0.0361728273816359,0,2.69767076255563,0,0
546708.896027974,381,-0.181411497589578,0,1,-1.05771392599822,1,5.12834689114588,0,0
546708.896027974,382,-0.632547586027152,0,0,0.817737337721662,1,2.59400698900437,0,0
546708.896027974,383,-0.295515971358645,0,1,-1.52405445173702,0,3.14783381850045,0,0
546708.896027974,384,-0.118776159132355,0,0,-0.529748539170051,1,4.53930783831165,0,0
546708.896027974,385,-0.663844095646129,0,0,-0.427862856704905,1,6.46692214672256,0,0
546708.896027974,386,0.606597087810099,1,0,1.69753850388343,0,-0.943948651264777,0,0
546708.896027974,387,2.03606980404869,0,0,1.39128111879608,0,-1.40464108664631,0,0
546708.896027974,388,-0.222474264991116,1,0,1.34376018667765,1,3.05571112731988,0,0
546708.896027974,389,-0.0470381866422333,1,0,1.38332613772744,1,4.39924209705595,0,0
546708.896027974,390,-1.19137636977782,0,1,-2.86970679197507,1,-0.826960918592158,0,0
546708.896027974,391,-0.257530093206663,0,1,-0.907086232699754,0,4.24041385262683,0,0
546708.896027974,392,0.143405840015154,1,0,0.567089750393154,1,6.00517483920652,0,0
546708.896027974,393,-0.519700925470661,0,0,0.948208465587617,0,0.784362923981733,0,0
546708.896027974,394,0.0442912247594483,1,0,1.53264411603812,1,0.926789061018515,0,0
546708.896027974,395,-1.28259377131281,0,1,-3.27542990427383,1,-3.01678705049578,0,0
546708.896027974,396,-1.10068350181445,0,0,-1.60371599340171,1,4.79044495385988,0,0
546708.896027974,397,0.871502505287957,1,1,0.504693359990777,1,6.20107342656318,0,0
546708.896027974,398,-0.55350162622004,1,1,-0.714017545402095,1,5.94975615812011,0,0
546708.896027974,399,0.899534614796632,0,1,-1.60715600855017,1,2.24960429505478,0,0
546708.896027974,400,-0.318863673768295,0,0,-1.78934539894055,0,2.3683036519984,0,0
546708.896027974,401,-0.846331125172194,0,0,0.592710163487997,0,2.55589980071609,0,0
546708.896027974,402,-0.387036260651452,0,0,1.16394766266434,0,2.58532059356932,0,0
546708.896027974,403,-0.843209284569056,0,1,0.342907047526181,1,6.86194199161826,0,0
546708.896027974,404,-0.437123516644084,1,1,-1.46638896139225,0,0.747892004177104,0,0
546708.896027974,405,2.0905465341036,1,1,0.231087622495268,0,4.32104804070055,0,0
546708.896027974,406,1.50309301624515,0,0,1.51899369339222,1,0.226497611394821,0,0
546708.896027974,407,0.043650324906006,1,1,-1.77854364651828,0,2.77343100671888,0,0
546708.896027974,408,-0.394247084431976,0,0,-0.308286666884193,0,2.57192384547223,0,0
546708.896027974,409,-1.25485897055502,0,1,-1.32120665651595,0,3.29975101950645,0,0
546708.896027974,410,0.484419289968199,0,1,-1.82346918911811,1,2.32442101925875,0,0
546708.896027974,411,1.3237780627178,1,0,1.50067569682119,1,0.575370236718245,0,0
546708.896027974,412,-2.22793496393595,0,1,-1.31736091693435,1,3.0884543535564,0,0
546708.896027974,413,-0.0224482243735885,0,1,-0.521885409249065,0,5.71691125140464,0,0
546708.896027974,414,-0.038674371612339,1,0,0.433449784708323,0,1.2717119726314,0,0
546708.896027974,415,-1.08872533600689,1,1,-1.78338282743481,0,2.18321898961977,0,0
546708.896027974,416,-0.713623868763995,1,1,-0.127776457290618,0,4.27931536259181,0,0
546708.896027974,417,-0.856646890807582,0,1,-2.06969009292192,1,2.43970478940615,0,0
546708.896027974,418,0.869277247608246,0,0,0.949878719773332,0,2.4029211587008,0,0
546708.896027974,419,0.28068533433626,0,1,1.16230699946967,0,1.83591843449857,0,0
546708.896027974,420,0.920021525665708,0,1,1.23264099386287,0,1.40318485312733,0,0
546708.896027974,421,0.12258773627416,1,0,0.278155539186435,0,4.85540089628132,0,0
546708.896027974,422,0.119382675066295,0,1,-1.05285753702669,1,3.74028436003129,0,0
546708.896027974,423,-0.222883032231575,1,0,1.13626222457014,0,0.401653226919766,0,0
546708.896027974,424,-0.187754962559686,1,0,2.81920483579486,0,-8.30619611778171,0,0
546708.896027974,425,0.560273866056693,0,0,-0.455807801970696,0,3.57661633014579,0,0
546708.896027974,426,0.442812609539336,0,1,1.09845546849751,1,2.73967386231781,0,0
546708.896027974,427,-0.046542524016415,1,0,-0.632642767190229,1,6.71642668099013,0,0
546708.896027974,428,0.195950492655981,1,1,-0.0778947120938216,0,2.89153589331019,0,0
546708.896027974,429,-0.14911900827689,0,1,-0.408963985560495,1,6.03316033995383,0,0
546708.896027974,430,0.591161923293657,1,0,2.07371617059966,1,-1.21782284685659,0,0
546708.896027974,431,0.589477984682526,0,0,-1.04456586487201,1,6.34145095264822,0,0
546708.896027974,432,0.532763129917857,0,0,0.996109028955531,1,2.91775466428923,0,0
546708.896027974,433,1.86035023260051,0,0,1.27276855312577,1,2.04398932476269,0,0
546708.896027974,434,0.460726274044192,0,0,-0.0638912044567707,0,3.90454680071139,0,0
546708.896027974,435,-1.11284509090352,0,1,-1.94657716218993,0,2.38291019719749,0,0
546708.896027974,436,-0.330127974986744,0,1,-0.685927513622199,0,3.0952576351047,0,0
546708.896027974,437,-0.690065593092103,1,1,-2.20116018355419,0,3.00679790541169,0,0
546708.896027974,438,0.0392547644165346,1,1,-0.69845419420755,1,7.49292373610184,0,0
546708.896027974,439,0.312152653512516,1,1,-0.554710031672902,1,5.62300371270548,0,0
546708.896027974,440,-2.11776244559471,0,1,-3.75647652123743,0,-6.46897659536312,0,0
546708.896027974,441,0.253671431713532,0,0,-0.248865996179201,0,2.14915570769651,0,0
546708.896027974,442,3.38994529548759,1,0,2.1667686979147,1,0.304056504155473,0,0
546708.896027974,443,1.10516051296059,0,1,1.23257467692313,1,2.3678737191224,0,0
546708.896027974,444,-1.30157608399109,0,0,-0.345014418080314,0,2.40611461184242,0,0
546708.896027974,445,-0.116858594696412,0,1,-1.27060031120277,0,1.8256645056179,0,0
546708.896027974,446,1.03548571418571,1,0,1.80232832377005,1,2.24792755565426,0,0
546708.896027974,447,0.648881124348248,1,0,1.14347790030849,0,3.58490611501711,0,0
546708.896027974,448,0.293225166765181,0,1,-0.362645856000735,1,6.25151185266732,0,0
546708.896027974,449,-0.592390325516081,0,0,-0.586400843031449,1,6.14597882920027,0,0
546708.896027974,450,-1.0892891814858,0,1,-0.141403066525379,0,5.21164859368419,0,0
546708.896027974,451,-0.207498364243979,0,1,-0.544479386027589,1,3.85395153662648,0,0
546708.896027974,452,0.943495204276161,1,1,0.71463799658493,0,2.4424516163419,0,0
546708.896027974,453,0.629222090402277,0,1,0.432697412415306,1,4.14060167679642,0,0
546708.896027974,454,0.0106845757297758,0,1,-0.614050389590861,1,6.79051744453278,0,0
546708.896027974,455,0.40074831762303,1,0,0.691313564458598,0,2.62069044945248,0,0
546708.896027974,456,-0.515419583894852,1,1,0.539380649062515,0,3.68792843890569,0,0
546708.896027974,457,-2.52313543592221,1,1,-3.91959732055665,0,-7.27141002623612,0,0
546708.896027974,458,-2.10500913580906,1,1,-2.47873411580342,1,1.09809118082645,0,0
546708.896027974,459,0.495797283570737,0,0,0.200268695855479,1,3.96954501063509,0,0
546708.896027974,460,0.625900002494247,1,0,1.09824604617661,1,5.23490516986045,0,0
546708.896027974,461,0.534833604410198,0,0,-1.10006903064848,0,2.64094569080625,0,0
546708.896027974,462,1.31416087283649,1,0,2.36254304198063,1,1.28812089718403,0,0
546708.896027974,463,0.801329088185434,0,0,0.556734106097568,0,2.72678149148672,0,0
546708.896027974,464,-0.612702218385605,0,0,0.321293891401326,0,1.76133095899762,0,0
546708.896027974,465,-0.282646197255443,0,1,-0.332296270351858,0,3.19758687466087,0,0
546708.896027974,466,0.246444546347627,0,0,0.701609529333411,0,3.39723618639017,0,0
546708.896027974,467,-0.0530732071833742,0,0,-0.689096269465951,0,2.68046503867858,0,0
546708.896027974,468,-1.50835779061445,0,1,-1.90597596717441,0,0.821188671009582,0,0
546708.896027974,469,-0.315119511002505,0,0,0.922098790226888,1,2.24643319643483,0,0
546708.896027974,470,-0.202811683291702,0,1,-1.08777367970601,1,4.89850469409169,0,0
546708.896027974,471,-0.610737004496424,1,1,0.0709314225234601,1,6.09998517637544,0,0
546708.896027974,472,-0.186835321043702,1,0,-0.755741880805107,1,6.32324120152971,0,0
546708.896027974,473,0.959926367224487,1,0,0.582840915226063,0,4.67320072178695,0,0
546708.896027974,474,0.715461088193167,1,0,0.816452210629181,1,4.4474653008124,0,0
546708.896027974,475,0.897930179383038,1,1,-1.19756647255645,1,4.80765788876397,0,0
546708.896027974,476,-0.0970196402476372,1,0,0.0496435764251965,0,5.04060101737726,0,0
546708.896027974,477,-1.42856854640856,0,1,-1.07689449370964,0,4.16987133426996,0,0
546708.896027974,478,1.45025782539532,1,1,-0.946251751230238,1,6.29097525987521,0,0
546708.896027974,479,-0.238101665531341,1,1,-1.14203966849738,0,3.74032339958577,0,0
546708.896027974,480,0.920336900116723,0,0,0.805194133659977,0,-0.0463794915697562,0,0
546708.896027974,481,0.681805711761709,1,0,-0.432109042383665,0,4.93767149419651,0,0
546708.896027974,482,-1.0871503198527,1,1,0.351311064406723,1,3.30813543750798,0,0
546708.896027974,483,-0.491153704625323,0,1,-0.830180360663431,1,3.6526953719827,0,0
546708.896027974,484,0.111127811124299,0,0,1.32903557014525,0,-0.685341084862458,0,0
546708.896027974,485,-1.54492384005745,0,1,-0.220443307147169,0,4.03995600647514,0,0
546708.896027974,486,0.297157945597558,0,1,-1.94185780321517,0,1.48889192327589,0,0
546708.896027974,487,0.970747715010695,0,0,0.627852572002529,1,2.97156759495931,0,0
546708.896027974,488,-0.441231579547415,0,1,-0.0509889829725405,0,3.44303670164535,0,0
546708.896027974,489,0.864947030814438,0,0,-0.315924018189047,1,6.9020626265881,0,0
546708.896027974,490,-0.468330301206011,0,0,-1.03313779094981,0,2.19344491130627,0,0
546708.896027974,491,0.935726810951631,1,1,0.638786577137195,1,5.02748720041752,0,0
546708.896027974,492,0.232757145441285,0,1,-0.191029337730665,0,4.04737352303131,0,0
546708.896027974,493,-0.876469354268797,1,0,0.669282764718037,0,2.54091326664544,0,0
546708.896027974,494,1.06577061475725,0,0,1.11290102515489,1,2.55407399978478,0,0
546708.896027974,495,-0.0207461750820898,0,0,1.19835194459779,1,2.57974468920205,0,0
546708.896027974,496,0.269579506976703,0,0,0.522932234393477,1,4.67366500524844,0,0
546708.896027974,497,1.18182492566333,1,0,2.13039473873783,1,0.242377891159098,0,0
546708.896027974,498,0.901056089659597,0,0,0.331093689892877,0,2.32556508058395,0,0
546708.896027974,499,-0.119507197128178,1,0,1.45227067276747,0,-0.798212509801233,0,0
546708.896027974,500,0.474261747206135,0,1,1.82563768781244,1,-1.34168203880704,0,0
546708.896027974,501,-0.288492397497665,1,0,-0.902954552946426,0,5.12314552475311,0,0
546708.896027974,502,-1.7754158779489,1,1,-3.21388650172815,0,-0.759675543625857,0,0
546708.896027974,503,0.386687898692189,1,1,-0.471681209235815,1,6.16107248919566,0,0
546708.896027974,504,1.62389677289841,1,0,1.49240089904222,1,3.92714620036539,0,0
546708.896027974,505,-0.412460907388595,0,1,0.168802449025949,1,3.86481045779349,0,0
546708.896027974,506,1.57066906487486,0,0,-0.568715960123552,0,4.22468691901825,0,0
546708.896027974,507,0.571618468285854,0,1,-1.15645472466319,1,4.80780502434481,0,0
546708.896027974,508,0.937410775491248,1,1,1.23271975545074,0,0.412765543401496,0,0
546708.896027974,509,-0.980689635411641,0,0,0.831374667270971,0,2.11801867953123,0,0
546708.896027974,510,-0.176889128746079,0,0,-1.57067730828886,0,2.24603091474203,0,0
546708.896027974,511,-0.105893749584061,1,1,0.670362097311025,1,3.16684526292403,0,0
546708.896027974,512,0.452167510475294,1,0,0.645226569472092,1,4.92710271906386,0,0
546708.896027974,513,0.15852915078931,1,1,-0.287027518517207,0,3.04898747838218,0,0
546708.896027974,514,-0.467667478732122,0,0,0.0284769814255742,0,3.69283212554681,0,0
546708.896027974,515,0.297314670372708,0,1,-0.441031098805608,0,3.7413655564788,0,0
546708.896027974,516,-0.328540338183104,0,0,-0.231163664778883,1,4.53301545894603,0,0
546708.896027974,517,0.546568277560269,1,0,-1.7201890199045,1,3.34510509986485,0,0
546708.896027974,518,0.405851315589435,0,1,1.43915541724335,1,1.34382736331382,0,0
546708.896027974,519,-0.796878518873535,0,1,-0.401093139593682,0,6.38256801148321,0,0
546708.896027974,520,-0.545667115290152,0,1,-3.06761074961652,1,-2.30118364896313,0,0
546708.896027974,521,0.0253198837660386,0,0,1.01373135590555,0,0.286257837862035,0,0
546708.896027974,522,0.120975162210332,0,1,-0.307160084926926,1,5.15718536409282,0,0
546708.896027974,523,0.729171044536617,0,0,0.79029353474862,1,4.72759399387008,0,0
546708.896027974,524,-1.86756592768841,0,1,-3.83021095681597,1,-6.22733293756401,0,0
546708.896027974,525,-0.923712527726109,0,0,0.0588866886320621,1,3.3419382362587,0,0
546708.896027974,526,-1.15978710616652,1,0,-0.522707722229498,0,3.68962784521536,0,0
546708.896027974,527,0.167216723097677,1,0,2.16194961199775,0,-4.30365124626484,0,0
546708.896027974,528,0.48749461155479,0,1,0.97993675792574,1,4.14812963714082,0,0
546708.896027974,529,0.417684949331572,0,0,1.25552327309069,1,0.79292336483703,0,0
546708.896027974,530,0.00648513049469699,1,0,0.438697478393135,1,5.2603590336263,0,0
546708.896027974,531,-0.27310759030735,0,1,-3.40703567949288,1,-4.92151382737328,0,0
546708.896027974,532,0.502424357464805,0,1,0.711833738927383,0,2.6857075729668,0,0
546708.896027974,533,0.729102606760361,0,0,1.0335124676314,1,0.297922368941987,0,0
546708.896027974,534,-1.23088983335267,0,1,-0.738807211781824,0,3.50587272182732,0,0
546708.896027974,535,-0.221386128896736,0,0,0.892310322745985,1,3.15001141035969,0,0
546708.896027974,536,-1.1353944297439,0,0,-0.201896991947287,1,5.51058686378967,0,0
546708.896027974,537,-1.95219861245058,0,1,-2.94893879312108,1,-2.38959688585626,0,0
546708.896027974,538,0.91606122679386,1,0,2.69393740257769,1,-4.52462405876739,0,0
546708.896027974,539,0.54684375441282,1,1,0.68447455232592,1,3.98363248217068,0,0
546708.896027974,540,-0.143251369877317,0,0,-0.759130645293909,1,5.3693389074563,0,0
546708.896027974,541,0.0349873060618322,0,0,0.458575247420792,1,5.26615195269446,0,0
546708.896027974,542,-0.25804706459647,0,1,-2.83135176430587,1,-1.97340943174511,0,0
546708.896027974,543,-0.267450249496928,0,1,-0.95179939377726,1,4.79132843347637,0,0
546708.896027974,544,-0.220471629977693,1,0,0.326723853343746,1,6.35113005122446,0,0
546708.896027974,545,0.226557368006029,1,1,-0.112368507250992,1,5.62187486440229,0,0
546708.896027974,546,-0.912990427548153,0,1,-3.22425951799004,0,-3.15806895048266,0,0
546708.896027974,547,-0.116413110216174,0,0,-0.608371392151822,0,4.77955378070267,0,0
546708.896027974,548,0.190198716992489,1,0,-0.58479997173979,1,5.95714833689247,0,0
546708.896027974,549,0.227672225477796,0,0,-0.0797089622143911,0,2.40869108792609,0,0
546708.896027974,550,-0.237635686394811,0,1,-1.03911336861617,1,5.01219099649746,0,0
546708.896027974,551,0.890888943585624,1,0,-0.572823584598747,1,5.4461552187677,0,0
546708.896027974,552,1.60466677327485,1,0,-1.0695285700987,1,6.99673579707815,0,0
546708.896027974,553,1.21519667633836,0,0,1.70996568398003,1,-0.0731122733225378,0,0
546708.896027974,554,-1.31939642785327,1,1,-0.320821167064777,1,5.95980194025749,0,0
546708.896027974,555,0.572769284170528,0,1,-0.58527513221184,1,5.78100064873508,0,0
546708.896027974,556,-0.202925950510204,0,1,-1.14620649330152,1,6.00367461811468,0,0
546708.896027974,557,-0.949965507828687,0,0,0.239529054453128,0,2.31521274507625,0,0
546708.896027974,558,-0.784098146909179,0,0,0.683376394068019,1,3.65593701813263,0,0
546708.896027974,559,-0.934588099680667,0,1,-2.91554160947417,0,-3.49854477887923,0,0
546708.896027974,560,-2.30395580498405,1,1,-2.51886087650672,0,-0.0628354801554699,0,0
546708.896027974,561,1.02482545663952,1,0,0.929672646585629,1,4.28105246616144,0,0
546708.896027974,562,-0.86424116547603,1,1,-1.7269984218283,0,2.90434124058092,0,0
546708.896027974,563,1.42236641081162,1,1,-0.210860026726701,1,4.71435116050726,0,0
546708.896027974,564,-0.697090118195432,1,1,-1.22617031503981,1,6.0470086227879,0,0
546708.896027974,565,0.687387754056072,0,1,-0.0994703881275461,1,4.13182504990744,0,0
546708.896027974,566,-0.496083388915611,0,1,-1.25282386638104,0,2.76603856497028,0,0
546708.896027974,567,1.12904530178697,1,0,0.47927365490922,1,5.45913650784885,0,0
546708.896027974,568,-0.904287427919094,0,1,-0.507862663357227,1,5.35542781499016,0,0
546708.896027974,569,0.712978348824122,1,1,-0.466830293462458,1,5.90410698341023,0,0
546708.896027974,570,1.0182208532558,1,0,0.930808080457146,1,4.12832215368532,0,0
546708.896027974,571,1.34154210777712,1,0,2.02711167793128,1,1.19347309271682,0,0
546708.896027974,572,0.621294665268886,1,0,1.73651880019054,0,-0.677833797388737,0,0
546708.896027974,573,-0.598737553213774,1,0,0.618202469155446,0,4.25026406624664,0,0
546708.896027974,574,-1.44473180994591,0,0,-1.79476621493803,1,3.64929502582728,0,0
546708.896027974,575,-1.33185216530206,0,1,-2.44428044378968,1,0.691287437200631,0,0
546708.896027974,576,0.0915859930474616,1,0,0.203836783381975,1,5.60070118684367,0,0
546708.896027974,577,-0.0387045123100325,0,0,-0.202585765935747,1,3.73861504335351,0,0
546708.896027974,578,0.200812743213019,1,1,-0.615216374912295,1,6.12136479343304,0,0
546708.896027974,579,1.58867211248667,1,0,0.859493476223861,1,3.19776324293655,0,0
546708.896027974,580,-1.03480059111002,1,0,1.15062090660973,0,0.87949590499107,0,0
546708.896027974,581,-1.12229080597346,0,1,-1.13785298184803,1,4.36803284798928,0,0
546708.896027974,582,0.831107151186186,0,1,-1.92745301782362,0,1.29685431487493,0,0
546708.896027974,583,1.21939455524792,0,1,0.673806077155259,1,2.85438227320443,0,0
546708.896027974,584,1.30435929232558,0,0,-0.507373151896323,1,4.283027227869,0,0
546708.896027974,585,-0.78590629069221,1,0,-0.251573668176204,0,4.33874598495735,0,0
546708.896027974,586,-1.44670738283143,0,1,-2.28416259769276,0,-0.0323412884607689,0,0
546708.896027974,587,-0.113281055904579,1,0,-1.39588677408383,1,5.47736982379921,0,0
546708.896027974,588,0.145424757075922,0,1,-0.440206614305106,0,3.16441489601824,0,0
546708.896027974,589,0.625737287310405,0,0,1.82978277397696,1,-1.84133174241769,0,0
546708.896027974,590,-0.524220290593675,0,1,-1.92127702341553,1,3.32013864681574,0,0
546708.896027974,591,0.133442657873208,1,1,0.247878882895028,0,5.11003247830361,0,0
546708.896027974,592,1.21404516712355,0,1,1.19027330428941,1,0.913754888429895,0,0
546708.896027974,593,-0.110032432640198,0,1,-1.29434132353097,0,2.90454048130089,0,0
546708.896027974,594,0.817673480471448,1,1,0.0450460265298476,1,6.23787346599832,0,0
546708.896027974,595,-0.729238098036599,0,1,-1.84652752424854,0,2.04388400978378,0,0
546708.896027974,596,0.98906867189569,1,1,1.08652182251511,0,1.99432273234033,0,0
546708.896027974,597,-0.0803214949617829,1,1,0.112040070767691,0,3.1651162749338,0,0
546708.896027974,598,-1.58440128709678,0,1,-1.15611074499816,0,3.50845763160716,0,0
546708.896027974,599,-0.413071462190177,0,1,-0.578476999381286,0,3.72245369668421,0,0
546708.896027974,600,0.717433136377773,1,1,1.95448179867497,1,-0.416938673005519,0,0
