"seed","id","X","Z","A1","Y1","A2","Y2"
950300.640067397,347,-1.02682807402969,1,0,-0.622275266956004,0,4.12652758829801
950300.640067397,348,-0.48609311221536,1,1,0.495524726188076,1,4.75075260928517
950300.640067397,349,-0.490262540565135,1,0,0.356948252604233,1,5.99152388611545
950300.640067397,350,0.288506792475568,0,1,-2.29111487448083,1,0.890707710347216
950300.640067397,351,0.537203637874825,0,1,-0.467933472639844,1,4.26540615363651
950300.640067397,352,-2.09078014542071,0,1,-4.04926183183611,0,-7.64086871409856
950300.640067397,353,-1.46877771184525,1,0,0.899355692348366,0,1.53392251929041
950300.640067397,354,0.949614755737335,0,1,0.0577349098317096,0,2.68939073302993
950300.640067397,355,-0.636533689608561,0,1,-1.80735545317903,1,1.96774523048466
950300.640067397,356,-1.037199067716,1,1,-0.890657339472328,1,5.99148748270039
950300.640067397,357,-0.00591053393675578,1,1,-0.220805602587022,0,4.95018389751968
950300.640067397,358,1.69018208626111,0,0,1.21309099167967,1,1.29961380445363
950300.640067397,359,0.60771799167403,1,0,0.219466023262567,1,4.86219865549667
950300.640067397,360,0.123628295192154,0,1,0.596762221596291,0,1.72495845915713
950300.640067397,361,0.320319165772933,0,1,-0.894787079575281,0,5.0884696892029
950300.640067397,362,-0.924766894362017,0,1,-0.727926491910088,0,3.94798853154426
950300.640067397,363,-0.502783260651375,0,1,-1.98279255714427,1,1.86679862261044
950300.640067397,364,0.474972087073194,0,0,1.90802549180144,0,-2.11109668515677
950300.640067397,365,0.167126977247737,0,1,-0.623602413595028,1,6.89652559710729
950300.640067397,366,-0.268077543184965,0,1,-1.48844073292073,0,2.7102777305913
950300.640067397,367,-0.529793453733571,1,0,1.52751551084789,0,0.202456458528488
950300.640067397,368,0.263284521842008,1,0,1.52187093415483,0,0.383417157193656
950300.640067397,369,-1.06107853726668,1,1,-2.2064435948095,0,2.23215489099276
950300.640067397,370,-0.28832925434765,0,1,-1.90794297442961,1,3.11830335705096
950300.640067397,371,0.884789314177514,0,1,0.234051166378703,1,4.2042183626022
950300.640067397,372,-0.791500126676317,0,1,-3.56376788345563,1,-4.15195194272335
950300.640067397,373,-0.827676179942245,0,1,-1.1657203987872,1,3.07613200577598
950300.640067397,374,1.08762724073444,0,1,-0.42195613893832,1,4.32233447063121
950300.640067397,375,0.154269771075339,0,1,0.812847454482005,0,2.04752022191016
950300.640067397,376,1.26483905627835,1,0,1.87289608998206,1,1.8721635668686
950300.640067397,377,-0.441421166142589,1,0,0.397698432004423,1,6.28824970703448
950300.640067397,378,-1.26722942378954,1,0,-0.0761672512175285,0,2.68602344751063
950300.640067397,379,-0.259963384182979,0,1,-1.60681051905771,1,2.04065928977554
950300.640067397,380,1.44953498351746,1,0,1.93342938295316,1,-0.514064209219442
950300.640067397,381,0.916232958209504,0,0,1.24627848148,0,0.0445122404073749
950300.640067397,382,1.14802328031711,1,0,2.16049377603741,1,-1.72623463033075
950300.640067397,383,-0.403681446003859,0,1,-0.848244101142231,1,4.66222758553338
950300.640067397,384,0.106163182488383,0,1,-1.01619986664109,0,1.47966567642875
950300.640067397,385,-0.922799783895887,0,1,-2.76550242259127,0,-3.07950044213948
950300.640067397,386,-1.17396632112853,0,0,-2.59975496747209,1,1.45230188305641
950300.640067397,387,0.173218526640507,0,0,1.25013631058461,0,0.214226903606811
950300.640067397,388,1.18397022426989,1,0,1.23300703600717,1,3.55721846649792
950300.640067397,389,0.974928013969767,0,1,-0.257261447594093,1,4.01606296167042
950300.640067397,390,0.443458546751658,1,0,2.30055273796286,1,-0.922718142374024
950300.640067397,391,-0.82933880756708,0,1,-2.44488810562569,0,0.911014679052661
950300.640067397,392,-0.948198386973682,0,1,-2.09009491067871,0,1.19023064287606
950300.640067397,393,-0.993574995228144,0,1,-1.81722550284767,1,2.40795167893434
950300.640067397,394,0.872758651713662,1,0,2.84138611138065,0,-6.44662421929254
950300.640067397,395,0.828946917342087,0,1,-0.827043588188777,1,4.70426200055028
950300.640067397,396,0.241135889555378,0,1,-0.709733591557114,1,5.72457475721199
950300.640067397,397,0.0482047568726596,1,1,0.495752385868516,1,5.41012898190121
950300.640067397,398,-0.560667550919667,0,0,-0.598551795938163,0,2.46990856827208
950300.640067397,399,-0.979078363970459,0,1,-1.21525176976306,0,3.01120031671271
950300.640067397,400,0.00882771461942408,0,0,0.822084633403254,0,1.04747149776255
950300.640067397,401,-2.16474080392386,0,1,-3.64196211897844,0,-6.57447322426242
950300.640067397,402,0.479122233961109,0,1,-1.43241909836075,0,2.95589320734974
950300.640067397,403,-0.381527472836184,1,1,-1.48713733815897,0,3.42066050966885
950300.640067397,404,-0.872816999534957,0,1,-3.199301037304,0,-4.59009427452568
950300.640067397,405,-0.988775544711783,1,0,0.0289186127887692,0,5.47741894711146
950300.640067397,406,-0.879887761549199,1,0,-1.40173999795156,1,7.85198141058799
950300.640067397,407,0.182229573741887,0,1,0.151179060662416,1,4.7030873189843
950300.640067397,408,1.41820687970092,0,0,1.11955775963783,0,1.93273362648895
950300.640067397,409,-0.956750394206415,0,1,-2.42871238096779,1,1.16218707200069
950300.640067397,410,-0.93463384144739,1,1,-1.68515138147258,0,2.92888392867391
950300.640067397,411,-2.16216350087401,0,1,-1.3762187115343,1,4.39984733874641
950300.640067397,412,-0.0981803596066753,0,1,-0.958082319996846,0,2.01620167884509
950300.640067397,413,-0.75421321834904,0,1,0.276081426319635,1,4.50724649827415
950300.640067397,414,-0.184274561057972,0,1,-0.995846852130794,1,4.12906937105903
950300.640067397,415,-0.20406211025889,0,1,0.0797902103278835,0,2.27295321973352
950300.640067397,416,1.21507572260894,0,1,-0.47751168996709,1,3.16834812702813
950300.640067397,417,1.3225142375467,0,0,2.626043439917,1,-5.05759782176478
950300.640067397,418,2.8551042433625,0,0,3.56921197985615,1,-10.9539981540702
950300.640067397,419,-0.980318412102413,1,0,0.707995896264903,0,3.54783647586031
950300.640067397,420,0.0778285551549344,1,0,0.308900940208717,0,2.74179418286636
950300.640067397,421,0.300019672652622,0,0,0.114926188171634,0,3.03240263741138
950300.640067397,422,0.787791497739922,0,1,-0.362167083233688,1,3.45471270227867
950300.640067397,423,0.181223289581982,0,0,-1.05696601255065,1,4.92647903530548
950300.640067397,424,-0.469714023793547,1,1,-0.749364365281033,1,6.21413615939662
950300.640067397,425,0.258178996451277,0,1,-0.725230515393035,1,4.34972965740093
950300.640067397,426,-0.4324796247668,0,0,0.0534502259270921,0,3.22601700200306
950300.640067397,427,-0.543557817192948,1,0,0.873042919209122,0,1.94273757181674
950300.640067397,428,-1.76773576792789,0,1,-2.82347534799039,0,-0.619733230400935
950300.640067397,429,-0.263109326485344,0,1,-1.80921899976396,1,3.875457940732
950300.640067397,430,0.421236762764511,1,0,1.76319328690892,0,-1.19929161585227
950300.640067397,431,-1.19909445616923,0,0,-1.64183429743949,0,2.10206154013078
950300.640067397,432,-0.768696145122382,0,1,-1.95213661759152,1,3.2287720887093
950300.640067397,433,-0.6023829089052,0,0,-0.947781274095868,1,4.28501400744119
950300.640067397,434,0.593248081270421,0,1,-0.597712358348271,0,3.2281716850122
950300.640067397,435,-2.57687440579997,1,1,-0.76154995447944,1,6.07102907802559
950300.640067397,436,0.258269260013316,1,1,0.900014252361097,0,2.8035424782916
950300.640067397,437,1.07876388561133,0,1,-0.846641894588466,1,4.78191815024642
950300.640067397,438,1.24528962267906,0,0,1.80921629924246,0,-2.52710028914532
950300.640067397,439,-0.139930631587696,0,1,-0.443159256906956,0,3.07735504858458
950300.640067397,440,-0.882333008696588,0,1,-0.476935207536695,0,3.37054501380177
950300.640067397,441,-1.35231393316781,0,0,-1.06100680227276,0,1.85108462629607
950300.640067397,442,1.73419274226392,1,0,2.80632906000391,1,-3.50215739790861
950300.640067397,443,-1.63822203661249,0,1,-1.95245252446847,1,4.13876332140578
950300.640067397,444,0.231561573296755,0,1,0.132266999292374,0,2.28591147200374
950300.640067397,445,0.228897097206245,1,1,1.00506566886135,1,5.30411751379959
950300.640067397,446,0.000941094012092148,0,1,0.398099564617844,1,4.22384404061088
950300.640067397,447,0.199323230422393,0,1,-0.355117513168842,1,3.88003813235824
950300.640067397,448,0.494835686688715,1,0,1.01529797300615,1,5.17479470956294
950300.640067397,449,0.21694016691457,0,0,0.60298429209361,0,2.5580968968764
950300.640067397,450,0.971664135277189,0,1,0.66414168513602,1,5.69277167439549
950300.640067397,451,-0.347090184563935,1,1,-0.522127476243267,0,4.01947621902578
950300.640067397,452,-1.9548855851963,0,1,-1.83857474084423,0,1.1373743264593
950300.640067397,453,0.832464888380696,0,1,-1.1076950759426,0,3.63443240057089
950300.640067397,454,1.37719936228999,1,0,1.09908910760762,1,4.55489002026562
950300.640067397,455,-1.37225740067656,1,0,-1.60409958457615,0,2.49598748632776
950300.640067397,456,-0.240562407628938,0,0,0.442254323292929,1,5.08269031637079
950300.640067397,457,-0.550567834703983,0,1,0.120672613990879,1,3.17080347618485
950300.640067397,458,-0.480815382676294,0,1,0.96484800096127,0,-0.439686592967729
950300.640067397,459,0.234229954513726,0,0,-0.191132556572455,0,2.82002324362786
950300.640067397,460,0.179167545862867,0,1,0.539970121684206,0,2.75334597412645
950300.640067397,461,-0.518440358227896,0,1,-1.77476575809286,0,3.77274239726846
950300.640067397,462,0.457771607456023,0,0,0.701973317759444,1,4.82372977014769
950300.640067397,463,-0.424402924799002,0,1,-0.200502173251741,1,5.69405705482929
950300.640067397,464,-0.605960952234232,0,1,-1.73797375742831,0,2.79741581264263
950300.640067397,465,0.109532386198056,1,1,0.296347325732778,0,2.6811322404878
950300.640067397,466,2.40812544224156,0,0,1.72596731955613,1,-1.01908763242035
950300.640067397,467,0.999533308596645,0,0,2.00515751952785,0,-3.0961467389219
950300.640067397,468,-1.17622275382976,1,1,-1.98104714217736,0,2.5587739976101
950300.640067397,469,-1.73784117656687,0,1,-0.462084911104683,1,6.33269457795857
950300.640067397,470,-0.400784840101323,1,1,-1.19957931291776,0,4.91307384607403
950300.640067397,471,0.994543272097226,0,0,-0.28236414900679,1,4.56726941957176
950300.640067397,472,-0.752782875065322,0,0,-2.06827403855379,0,-0.168981113808962
950300.640067397,473,0.226273680017885,1,0,1.98586603588326,0,-0.887055711247973
950300.640067397,474,-0.312871903378505,0,1,-0.232106855749936,0,3.7659765212252
950300.640067397,475,0.620612058881578,0,1,-1.89330503041097,1,4.33723729386149
950300.640067397,476,0.389977932307317,0,0,-0.532349387984519,0,3.70738641046669
950300.640067397,477,-0.889723439985004,0,0,-0.97290114523459,0,2.91133768195148
950300.640067397,478,1.18513724675421,1,1,0.21161426860292,1,7.32595216814144
950300.640067397,479,-0.0453646777503984,0,1,-1.7595078407226,1,2.78042363188115
950300.640067397,480,0.438582596506787,0,1,0.653487874512861,0,1.8656390220641
950300.640067397,481,-2.43255262702161,0,1,-2.31177035756961,0,-0.254826336056027
950300.640067397,482,-0.744113214158469,0,0,-1.36750983039844,1,6.60128014744385
950300.640067397,483,-1.5100580627934,1,1,-0.946176051858752,1,6.10673065489068
950300.640067397,484,0.828540437056904,1,0,3.38315748041602,1,-6.08905571603637
950300.640067397,485,0.518033236757928,1,0,0.741564735879555,1,3.04354281393741
950300.640067397,486,0.508309417284267,1,0,1.03854645014416,0,2.31436870211175
950300.640067397,487,-1.25691341380377,0,0,-1.07540612873163,1,6.06958341011567
950300.640067397,488,0.955118505010141,1,1,-0.546113623832204,1,6.74818741820386
950300.640067397,489,1.02667024355797,0,0,1.08885813808463,0,1.06377825237092
950300.640067397,490,1.33181659196783,0,1,-0.563797652551197,0,3.96746550574237
950300.640067397,491,0.252266383986703,0,1,-1.56485276374255,1,4.42796348248562
950300.640067397,492,-0.5733986124505,0,0,-0.252262823994544,0,3.57279783538531
950300.640067397,493,0.079228205290017,0,1,-0.556866247381155,1,3.81200617680124
950300.640067397,494,-0.187660591778101,1,0,-0.0322247313962461,0,6.38100338813364
950300.640067397,495,-0.782012254796042,1,1,-1.10754263444504,1,5.55725119855386
950300.640067397,496,0.345710566360008,0,0,-0.48474856495362,1,5.84734159159303
950300.640067397,497,0.861377154105232,0,1,-1.00754448664381,1,3.73350585703967
950300.640067397,498,1.55047164639917,0,0,0.830939656279624,0,3.52059252101994
950300.640067397,499,-0.722989703774167,1,1,-2.50250959875701,0,2.45194384512954
950300.640067397,500,0.493149647028925,1,0,1.57830180186203,1,1.83243885848361
950300.640067397,501,-1.84067795317749,0,1,-1.26097155463459,0,3.51322524323946
950300.640067397,502,-0.613597277953531,0,1,-1.72077840467384,0,0.933689682090318
950300.640067397,503,0.470659520297251,0,1,-0.929870620536331,1,5.20944523542208
950300.640067397,504,-0.0279707663203716,1,1,-2.46497328094297,1,2.34649751507258
950300.640067397,505,-0.122761298489622,1,1,0.186227019734885,1,5.68047780316761
950300.640067397,506,-0.519769169282423,0,0,-2.09296821593267,1,2.37889018700225
950300.640067397,507,-0.50279441389774,0,1,-1.58113009652496,0,3.27841948156628
950300.640067397,508,-1.89114032863146,0,0,-1.25418311148653,1,5.00552916624305
950300.640067397,509,0.427637209288814,1,0,1.04593922652683,0,1.0682571515151
950300.640067397,510,-0.193963620523342,0,1,-1.82045840440647,0,2.39447245883142
950300.640067397,511,-0.428144901978886,0,0,0.414122902669951,0,2.25412731542731
950300.640067397,512,0.974815724926652,1,0,0.993240726019945,0,2.03610290232498
950300.640067397,513,-0.268929563193897,0,1,-0.202231797847314,0,4.02258795930708
950300.640067397,514,-1.41448314035347,0,0,-0.62810438978362,0,4.44463980886224
950300.640067397,515,-0.5086594504763,0,0,-1.66406193906995,0,3.32217566608006
950300.640067397,516,-0.0865589744073735,0,1,-1.03274173808918,1,3.67273829716903
950300.640067397,517,-0.854995754694083,0,1,-1.46880428046521,1,4.79596438401088
950300.640067397,518,0.394963031909928,0,1,-1.64091106454775,1,4.48119269675328
950300.640067397,519,1.66308268029955,0,0,0.157387588420997,1,4.64302997285589
950300.640067397,520,-1.23882972386596,0,1,-0.301888126274238,0,4.98531884239987
950300.640067397,521,-2.23055436996872,1,1,-2.09403154829919,0,1.54978500117079
950300.640067397,522,1.22862014750351,1,1,-1.30021622397225,0,4.94299884277352
950300.640067397,523,0.940777649679053,0,1,0.67069869638145,0,1.66303979096534
950300.640067397,524,-0.65963092351191,1,1,-1.85004697175833,0,3.79505264709315
950300.640067397,525,-0.533233192068428,0,0,-1.63137998896406,0,1.82290138718351
950300.640067397,526,0.32677594466393,1,1,-1.46507004912933,1,5.29958666307548
950300.640067397,527,1.00546420925651,1,0,1.69968270402139,0,-0.596086923964771
950300.640067397,528,-0.473494351928223,0,1,-1.49206687666985,0,0.993061479611599
950300.640067397,529,0.903090838338969,1,0,1.66320960265603,1,3.2135857920934
950300.640067397,530,0.642079155716311,0,0,0.772061482554189,0,2.99850409379346
950300.640067397,531,0.895436648640801,0,1,0.132399480910746,1,3.86483798764378
950300.640067397,532,0.292204957638351,0,1,0.060542652533205,1,3.68384559123303
950300.640067397,533,-1.87806297190893,0,1,-1.20616750917806,0,3.31808087281115
950300.640067397,534,0.47928074403883,0,0,-0.323878111357906,1,4.36365294693808
950300.640067397,535,-0.9344526005758,0,1,-2.56341553914248,1,-1.13535331710573
950300.640067397,536,0.608255909821182,0,1,0.300185047444905,1,5.21687829454894
950300.640067397,537,0.0341504318259891,1,1,-0.711626464099061,1,6.61093307128349
950300.640067397,538,1.08734852594336,0,0,0.512232197312579,0,1.8764257321733
950300.640067397,539,-0.296948604629249,1,1,-1.7287022205357,0,2.09927436286773
950300.640067397,540,-0.0859581182981796,0,1,-1.16734401444719,0,3.55400491658077
950300.640067397,541,-1.34455364329582,1,1,-0.460515929944684,0,4.1371430033971
950300.640067397,542,-1.34019975074543,1,1,-0.687777290564474,1,6.52427488547365
950300.640067397,543,-1.39395103312237,1,1,-2.50905187016889,1,3.64791505256038
950300.640067397,544,-1.44469435348853,0,1,-2.08329775187505,1,3.1174299625273
950300.640067397,545,-0.183520122795349,0,0,0.63492003320439,1,4.50737482508146
950300.640067397,546,0.422399632663087,1,1,-0.612997158902133,1,6.10046434334011
950300.640067397,547,1.8617386198108,1,1,0.727848596729366,1,3.21158631231967
950300.640067397,548,-0.772605847770051,1,1,-1.31991006071291,1,5.40108090751035
950300.640067397,549,-1.30310894838873,1,1,-0.488112801251013,0,5.18337169325896
950300.640067397,550,0.01797340566432,0,1,0.939176049731306,0,2.14476730658427
950300.640067397,551,0.655196132521285,0,0,-1.88455569743739,0,1.81233501195585
950300.640067397,552,0.933762677140227,1,0,1.16951495116535,0,0.695831656052133
950300.640067397,553,-0.199785078726367,1,1,0.59903163795899,1,4.08216169087431
950300.640067397,554,0.0352409784633393,1,0,1.75229191069265,0,-1.88599127325512
950300.640067397,555,0.027385514642265,0,0,2.30035089099862,0,-4.52797648304951
950300.640067397,556,0.193517605359749,0,0,0.198808970848419,1,3.67540480128502
950300.640067397,557,-0.220803747295991,0,1,0.52978424806601,0,2.44092765435884
950300.640067397,558,-1.19160127718879,1,0,-1.42006790287162,0,4.11575016351552
950300.640067397,559,-0.367199450994348,0,0,-0.109513614291397,0,2.85437356645403
950300.640067397,560,0.851232274879241,1,1,-0.230977032269566,0,5.870295806213
950300.640067397,561,0.125491174763253,0,1,-0.868445437410281,1,4.81905158790888
950300.640067397,562,0.259924614253849,1,1,0.110998174993414,1,3.45389903475531
950300.640067397,563,0.222994987445024,0,1,-1.32422725105246,1,3.57531817238871
950300.640067397,564,-2.53502925748797,0,1,-4.00407868212678,1,-8.03756712995881
950300.640067397,565,-0.777744241572817,1,1,-0.311122707582718,0,6.20205562179365
950300.640067397,566,-0.126124253732271,1,1,-0.597845635652166,1,7.71195184153443
950300.640067397,567,-0.443663651048137,0,0,-1.53355211531292,1,3.55561857276389
950300.640067397,568,-1.10639768862399,0,1,-1.98684671362525,1,2.6849252070896
950300.640067397,569,1.34479396215713,0,0,1.40774328312963,1,3.51830794116267
950300.640067397,570,0.942233246368866,0,0,0.60885744387826,0,2.53962597159875
950300.640067397,571,-0.58599335656379,1,1,-0.45585625941146,1,5.91136055063813
950300.640067397,572,-0.669716290062193,0,0,-0.6672815247694,1,3.78100325968016
950300.640067397,573,-1.0226562234835,1,1,-2.29957107934227,0,0.790129437481849
950300.640067397,574,-1.08105490138597,0,1,-1.83761968774953,0,2.08980822328905
950300.640067397,575,-1.27852752884663,1,0,0.445007503469907,0,0.662236677705236
950300.640067397,576,0.0600462100373984,1,0,0.46860179607447,0,1.95284888911544
950300.640067397,577,-2.17402199695033,1,0,-0.497383028905927,0,3.79261076921137
950300.640067397,578,0.771246842770544,0,1,1.4637322275575,1,-0.194726491812318
950300.640067397,579,-1.54445561177188,1,1,1.06117798402976,0,3.1805477302214
950300.640067397,580,-0.250180569629824,0,0,-0.473776715321328,1,5.79725007391559
950300.640067397,581,1.50223642320286,1,0,2.89607569596244,0,-7.33133013722981
950300.640067397,582,-0.917893713851158,0,1,-2.60379466404657,1,1.25244219269905
950300.640067397,583,-0.389145487227315,1,0,0.58138540166958,0,4.1543173321387
950300.640067397,584,-1.56094488414735,1,1,-1.13869045975457,1,6.91467762500505
950300.640067397,585,0.653419088908596,0,1,-1.15203310253419,0,2.61640537964887
950300.640067397,586,0.606215429141345,0,0,0.311829674628272,1,5.462432739342
950300.640067397,587,0.638644229880838,0,1,0.0110608383972671,0,3.47962964492677
950300.640067397,588,-1.68815655827293,0,1,-3.47310933941519,0,-5.12412488770692
950300.640067397,589,0.420299752360492,1,0,0.792269467049456,0,2.66546391576294
950300.640067397,590,1.32008192414175,0,0,3.66727522291283,1,-12.13398550182
950300.640067397,591,-0.0239858635031359,1,0,-0.648942263944952,1,6.43104606429411
950300.640067397,592,1.37393328566616,1,1,1.45709041077104,1,2.95188384658283
950300.640067397,593,-1.32870979644117,0,1,-1.01333192111993,0,3.71486213252454
950300.640067397,594,1.56755836910304,0,0,-0.0460023766649742,1,4.56813518156771
950300.640067397,595,-1.37321069823634,1,1,-0.872198489740781,1,6.60863632541232
950300.640067397,596,-0.155195585247748,0,1,-1.32332559007693,1,6.28735496129192
950300.640067397,597,-1.81628271363766,1,1,-2.51956067550484,0,0.791278548658931
950300.640067397,598,-0.91568129734069,1,1,-0.859332008544564,0,5.28539121594077
950300.640067397,599,0.0493507113350131,0,0,1.18537332507148,1,2.36391297114183
950300.640067397,600,-0.428024306949767,0,0,-1.0429840857992,1,4.11013533303054
