"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
216245.505074805,94,0.584477627103299,0,1,-1.50204844950739,0,2.46156534774237,0,0
216245.505074805,95,1.04082166257908,1,0,-0.894495939665099,1,6.89289451567462,0,0
216245.505074805,96,0.808459272519996,1,0,0.0327148475270818,1,6.81534509443979,0,0
216245.505074805,97,-0.312462105399723,0,1,-1.42372372283683,0,2.14809084142012,0,0
216245.505074805,98,0.300802433014655,0,1,-2.47139373329425,1,-0.829301770619492,0,0
216245.505074805,99,0.147669470559983,0,0,0.589573709571678,1,3.9641660231426,0,0
216245.505074805,100,-1.31455522644846,0,0,-2.52595224332635,0,-1.90838029081895,0,0
216245.505074805,101,0.197058946614714,1,1,-1.80289307872429,0,0.838754001865844,0,0
216245.505074805,102,-0.0779979350651328,0,1,-0.613419150390781,1,4.79639853838829,0,0
216245.505074805,103,-0.0745226181355758,0,0,-0.910428260111117,0,4.50575757255746,0,0
216245.505074805,104,1.40813605462225,0,0,2.69419759465244,1,-5.14179734270366,0,0
216245.505074805,105,0.467477917003962,0,0,0.928552480187884,1,2.68933085176475,0,0
216245.505074805,106,1.7451885382336,1,0,2.10320033955845,1,0.0952261489620595,0,0
216245.505074805,107,1.61894212610199,0,0,1.3569443977613,1,1.9486642949662,0,0
216245.505074805,108,0.627287710196647,1,1,-2.23150027450439,1,1.99628843303131,0,0
216245.505074805,109,-0.996816604693455,1,1,-0.000549001709661212,1,6.28071393528085,0,0
216245.505074805,110,1.39886379913316,0,0,-0.423465256105114,1,6.0956018295651,0,0
216245.505074805,111,-0.682871431347527,0,1,-1.45924623256368,0,3.15436413573539,0,0
216245.505074805,112,1.73505016692255,1,0,2.42955091383082,1,-3.11910907446451,0,0
216245.505074805,113,-0.599090122156901,0,1,-1.59084360346007,1,1.7714914263768,0,0
216245.505074805,114,0.840535710710993,0,1,-0.646047251810973,0,2.01891268764981,0,0
216245.505074805,115,-0.085729396695181,0,0,-0.248752055069921,1,5.59282703467696,0,0
216245.505074805,116,2.29186853636521,1,0,2.44419411404121,1,-1.66767021308857,0,0
216245.505074805,117,-1.42436672070053,0,1,-2.03539746968813,0,4.48882969639461,0,0
216245.505074805,118,-1.06177459183449,1,0,0.154880431439543,1,6.68685285895657,0,0
216245.505074805,119,-0.332869402349191,0,1,-2.23558779474645,1,0.110644530984497,0,0
216245.505074805,120,-1.09125410122726,0,1,-2.71069094478734,0,-2.04081901490414,0,0
216245.505074805,121,1.00072653508795,1,1,-0.447808454885171,1,4.64992725200242,0,0
216245.505074805,122,0.255339630313177,0,1,-0.0232405294252037,1,5.24682601568057,0,0
216245.505074805,123,-0.853186067421016,0,0,-0.315809574394534,1,4.30975042628237,0,0
216245.505074805,124,-0.202653808262545,0,0,0.834494235976364,0,2.42575768759939,0,0
216245.505074805,125,-0.892705810399532,0,0,-0.695946916574848,0,2.86806139721265,0,0
216245.505074805,126,-0.64347587252943,1,0,-0.126291384691509,1,7.07010256276485,0,0
216245.505074805,127,-0.430655863047645,0,1,0.0557504921811363,0,3.63065579326042,0,0
216245.505074805,128,0.231990319142836,0,1,-0.332617991371942,1,5.16601239324317,0,0
216245.505074805,129,0.709577584746705,0,0,0.350848690025069,1,3.35704854439978,0,0
216245.505074805,130,-0.512525827424534,0,1,-0.663704961859906,0,4.00345639284256,0,0
216245.505074805,131,-0.365495960123659,0,1,-1.9813232257829,0,2.69663436839776,0,0
216245.505074805,132,1.76800824169505,1,0,2.91053246709396,0,-7.94698606578865,0,0
216245.505074805,133,-0.0302960028689886,0,1,-0.798910637667834,0,5.40038218610157,0,0
216245.505074805,134,1.18492246348411,0,0,0.957866209386523,1,2.66859098683449,0,0
216245.505074805,135,1.43684474501901,0,0,-0.766959354681082,1,6.09625132294234,0,0
216245.505074805,136,-0.117043308335431,0,1,1.15609782479609,1,2.21484032462016,0,0
216245.505074805,137,-0.194621973904899,1,1,1.39332274111307,1,1.35847393239107,0,0
216245.505074805,138,0.48375176302203,0,1,-2.90840609683193,1,-0.529103753910966,0,0
216245.505074805,139,1.55713605199048,0,1,-0.0265255788116663,1,2.9936354581519,0,0
216245.505074805,140,0.214865795247785,0,1,-0.67959217699686,1,5.65708808205311,0,0
216245.505074805,141,0.360538755565224,0,1,-0.309977702440095,1,4.29048203028979,0,0
216245.505074805,142,0.632817769920243,0,0,1.03790512649432,0,1.84191494673961,0,0
216245.505074805,143,0.303511311780688,0,1,0.409708763116336,1,4.87761883492085,0,0
216245.505074805,144,1.12463938012674,1,0,1.89157213394386,1,-0.833913076836556,0,0
216245.505074805,145,1.15637000751846,1,1,-0.57376987758018,1,4.31016301224447,0,0
216245.505074805,146,-1.43194142664267,0,1,-1.472075887909,0,2.99369993216733,0,0
216245.505074805,147,-2.27738763683311,1,1,-1.39479661576915,0,4.756945180463,0,0
216245.505074805,148,-1.29654620456211,0,1,-1.34049621621547,1,2.44987624685942,0,0
216245.505074805,149,-0.373540022309316,0,0,1.0575590207897,1,1.87927007843697,0,0
216245.505074805,150,1.2486735691141,1,1,-0.486290418974105,0,4.53699828850512,0,0
216245.505074805,151,-2.4534847332514,0,1,-2.79214250918713,0,-0.63859226999533,0,0
216245.505074805,152,0.360612494966962,1,0,1.3896582980166,1,1.99706409048924,0,0
216245.505074805,153,0.514729078933111,1,0,-0.181550093380155,1,5.20047718570255,0,0
216245.505074805,154,-0.91298366189699,1,1,-0.24274506986468,0,5.70834473631737,0,0
216245.505074805,155,0.810632450229549,1,0,0.717266233210036,0,5.71592333769018,0,0
216245.505074805,156,1.04169537649562,1,0,0.0581422651740791,0,4.38709827702781,0,0
216245.505074805,157,1.59502320976189,1,1,-1.63703413924538,1,3.96142522520361,0,0
216245.505074805,158,0.525713980897693,1,0,1.09182438364941,1,4.46185541516843,0,0
216245.505074805,159,-0.643095572545974,0,1,-3.03431651853297,1,-1.07094253945825,0,0
216245.505074805,160,0.854591115170982,0,1,-0.355025116839573,1,4.26941134723004,0,0
216245.505074805,161,0.92179938585305,0,1,-0.726962715603364,1,3.49591962377591,0,0
216245.505074805,162,0.555869937097824,1,1,-1.15024782502649,0,2.94474982529907,0,0
216245.505074805,163,0.490082257558509,0,0,-1.64446729840803,1,4.31740233668657,0,0
216245.505074805,164,1.70804321995242,0,0,1.67401936144469,1,0.299826017865658,0,0
216245.505074805,165,-0.380770465337778,1,1,0.326778031412339,1,4.70414939211577,0,0
216245.505074805,166,0.200396875145062,0,0,0.580633298799748,0,1.97575063739627,0,0
216245.505074805,167,0.536761135949087,0,1,0.226008190544336,0,3.54670288267882,0,0
216245.505074805,168,-0.665916950499328,0,1,-0.457293887351642,0,3.66999570511603,0,0
216245.505074805,169,-0.129406637609682,0,0,1.94674634759285,1,0.346434487368867,0,0
216245.505074805,170,-0.370492649003977,1,1,-1.49923363460554,1,6.60060381826908,0,0
216245.505074805,171,0.302806783211856,0,1,-1.00823246025593,0,3.21038453229526,0,0
216245.505074805,172,1.07223998793564,1,0,1.15808110647272,0,2.61842511374598,0,0
216245.505074805,173,1.28127826147515,0,0,2.52329893760264,0,-5.21708959836927,0,0
216245.505074805,174,-0.0790567593853343,0,0,-1.72313337191842,0,2.07026933361605,0,0
216245.505074805,175,-0.0823408345174037,0,0,0.170818660585058,0,2.16726715024658,0,0
216245.505074805,176,-1.75524823240551,0,1,-1.18592730010273,0,2.52791631248673,0,0
216245.505074805,177,0.0596835868781525,0,0,-0.20386908861357,1,8.09044275291564,0,0
216245.505074805,178,-0.133371389948657,0,1,-2.17571993314638,1,1.09570455916838,0,0
216245.505074805,179,-1.21963477025831,1,0,-0.900413756311744,1,4.1227540773877,0,0
216245.505074805,180,-0.417243234150096,1,0,1.90329889819272,1,-0.202494852227154,0,0
216245.505074805,181,-1.95729423292315,1,1,-1.73351154963015,0,4.54201943418353,0,0
216245.505074805,182,-0.1357808147826,1,1,0.614857520593924,0,3.86887014509827,0,0
216245.505074805,183,0.628613570330037,0,1,1.03493161586746,0,-0.838904135097912,0,0
216245.505074805,184,1.97663043108936,0,0,2.24534620392714,1,-3.54654170789232,0,0
216245.505074805,185,0.822860730174384,0,1,-1.84585765202738,0,3.33834242545089,0,0
216245.505074805,186,-2.07336866971511,1,1,-1.76610590154598,1,3.31164370352315,0,0
216245.505074805,187,0.783706471544465,0,1,-0.364190096207687,1,4.98295101187187,0,0
216245.505074805,188,-0.080077004795846,0,1,-2.64713149754539,1,0.594828761790523,0,0
216245.505074805,189,0.478916405567849,0,1,-1.46600356233244,1,4.11451691088849,0,0
216245.505074805,190,0.963656282454517,1,0,1.74198400806512,0,-0.626310901442976,0,0
216245.505074805,191,-0.0945566839719646,1,0,-0.279272877385874,0,5.54775682515712,0,0
216245.505074805,192,-0.751237099070637,0,1,-0.433625016045659,1,4.20764265785513,0,0
216245.505074805,193,0.986402547465209,1,0,1.14439845264892,0,-0.12170123950506,0,0
216245.505074805,194,1.23451476354498,0,0,0.739970929435273,1,3.20722366331135,0,0
216245.505074805,195,0.98142609650469,0,1,-0.956097937349505,1,5.54610687324174,0,0
216245.505074805,196,0.469660622976557,0,1,-0.429126455669662,0,3.63995802813334,0,0
216245.505074805,197,0.868921875291928,1,0,1.98735574780864,0,-2.19099525651848,0,0
216245.505074805,198,0.19291330958859,0,1,-0.897003759462092,1,3.27883603031619,0,0
216245.505074805,199,-0.657948864560807,0,1,0.0446230047707188,1,4.76619290235672,0,0
216245.505074805,200,0.225153064031814,1,1,0.304513259191269,0,3.43258284826064,0,0
