"seed","id","X","Z","A1","Y1","A2","Y2"
105578.806836534,82,-0.65194147383741,1,1,-0.263198290395423,0,6.42187376075719
105578.806836534,83,-1.19584274983662,0,1,-2.07940676514337,1,2.96825110312002
105578.806836534,84,0.669989660803602,1,0,1.82371238077192,1,-0.175191052269253
105578.806836534,85,0.60492930310647,1,1,-0.430687133198062,1,6.3978353226636
105578.806836534,86,-0.330517637413444,0,1,-1.93385564860038,1,2.79822732617261
105578.806836534,87,-0.574896431097387,0,1,-1.19454618805828,0,3.34721029907109
105578.806836534,88,1.46953551119375,1,0,-0.227632774172744,0,3.95169291285893
105578.806836534,89,-0.553328674605142,0,0,0.405997179223686,1,5.61907310774883
105578.806836534,90,-0.498384391650619,0,0,0.416475711476339,0,2.80832784506014
105578.806836534,91,0.957544102656231,1,1,-1.60235943836411,1,2.71614297658386
105578.806836534,92,-0.49386817131089,1,0,0.00704006379470533,0,3.37525355489278
105578.806836534,93,-0.54421369091793,0,0,-1.13705544724775,0,2.93004196409552
105578.806836534,94,0.327856196931194,0,1,0.369255621613028,1,5.77667982786504
105578.806836534,95,1.1640212480452,0,0,1.59875845830662,1,1.94889929436082
105578.806836534,96,0.615438080271522,0,0,-1.14519704481078,0,3.14212560432695
105578.806836534,97,1.34008026322154,1,0,0.230342011715492,0,4.19354114944564
105578.806836534,98,0.314431175064715,0,1,-1.6977274423294,1,2.41112958767753
105578.806836534,99,1.71434063717707,1,0,1.24831044487464,0,0.487432871353369
105578.806836534,100,0.0402992673865156,1,0,1.28248581665919,0,0.405122802625215
105578.806836534,101,-0.831272246172752,0,0,0.147004635803604,1,3.99771769226897
105578.806836534,102,-0.0364629397331033,0,1,-1.8558987878332,0,2.69361130856179
105578.806836534,103,0.451263515745385,0,0,-2.1636479993365,0,2.45184668758696
105578.806836534,104,1.64755142240186,1,0,1.59253910245647,1,1.95759079656742
105578.806836534,105,0.621291585201218,0,1,-2.3273616590385,0,1.53947963724352
105578.806836534,106,-1.47232994986027,1,1,-2.8196153094194,1,0.43736214950846
105578.806836534,107,-0.943761809124035,1,1,-1.02063358168978,0,3.80036171834107
105578.806836534,108,2.28282345360859,0,1,0.118500931575075,1,4.83428467436768
105578.806836534,109,1.57192375353519,1,0,2.41778861958582,0,-5.10280452453091
105578.806836534,110,1.01367528532913,0,0,0.419079068445276,1,4.17313308297082
105578.806836534,111,0.770853211899245,0,1,0.307777302367076,1,5.40876043231528
105578.806836534,112,0.885082751319909,0,1,0.353801663744373,1,4.98049646382805
105578.806836534,113,-0.490146846726338,0,1,0.599594846079353,1,0.988398763451351
105578.806836534,114,-0.442447373517322,0,1,0.321557680777197,1,4.40280468239414
105578.806836534,115,-2.74420459285271,0,1,-4.81366794511424,0,-15.1188538990569
105578.806836534,116,1.7004560781214,1,1,-1.51107916524206,1,5.00393667616937
105578.806836534,117,-0.0370676236778533,1,1,-0.182134030806833,1,7.07543695757109
105578.806836534,118,0.502862049556054,1,0,0.125765514193298,1,6.96728685166546
105578.806836534,119,-0.0941132819252737,1,0,-0.284653237146216,0,4.06731037689363
105578.806836534,120,-0.58583835676309,0,1,-1.27036904144786,0,4.04573873599083
105578.806836534,121,1.05447222573829,0,1,1.91887203723189,1,-0.787605994539009
105578.806836534,122,-0.552523183630613,0,1,-0.453422715825119,0,3.49088354646709
105578.806836534,123,-0.382076253320117,1,1,-1.04980501416314,0,3.49965202020566
105578.806836534,124,0.335337634339213,0,0,-0.649528997946794,0,1.4308400393806
105578.806836534,125,0.56389984849915,0,1,0.0839522034722978,1,4.20149257280673
105578.806836534,126,0.756276376242549,0,0,1.36469731592388,0,-1.25978135162016
105578.806836534,127,0.47178419223985,0,1,-1.4516223294601,1,2.99495199676237
105578.806836534,128,1.44027342000101,1,1,1.60666570037175,1,0.80190790126397
105578.806836534,129,0.495816955665514,0,0,0.15485292709136,1,4.98203883491243
105578.806836534,130,-0.863947788454835,1,1,-1.16806075085219,0,2.89484987246529
105578.806836534,131,-0.467829513672113,0,0,-0.295968431212665,0,3.59838728867605
105578.806836534,132,-1.23715034590803,0,1,0.6507685526444,0,2.24834460505538
105578.806836534,133,1.39213730150206,0,1,-0.0531073421026538,0,3.86410713390949
105578.806836534,134,1.33159398992019,1,0,1.17781963942437,1,4.47778440720283
105578.806836534,135,0.0688694449104818,0,0,0.0901632980107017,1,4.53160528683515
105578.806836534,136,1.19564261693274,1,0,1.6058465223371,1,2.31732456628587
105578.806836534,137,1.28347052688732,0,0,1.05294678972788,1,2.52369620616499
105578.806836534,138,0.363253439507894,0,0,-0.39976160672727,1,4.53585904519741
105578.806836534,139,0.451292534230785,0,0,0.721360859368869,0,0.239547540226809
105578.806836534,140,-0.397303735737684,0,0,-0.314343357198713,1,5.44345494908846
105578.806836534,141,-1.29261279335602,1,1,-0.911452226577195,1,5.99973377385023
105578.806836534,142,1.79207781785758,0,0,0.187137063239815,1,5.21805438179534
105578.806836534,143,-1.14726162117378,0,1,-1.76166941141794,0,3.02894367479959
105578.806836534,144,0.167785736404604,0,1,0.038012595228741,1,5.5554348935236
105578.806836534,145,0.681888061623473,1,0,2.64111484139216,0,-4.48974277111828
105578.806836534,146,1.6399903204128,1,0,2.95220295416573,0,-6.10870391425077
105578.806836534,147,-1.26495538052895,0,1,-1.48569831726241,0,2.84542726149228
105578.806836534,148,1.42199476554035,0,0,1.27017625048715,1,2.69148043230604
105578.806836534,149,0.566018265569072,0,0,1.22054895093957,0,-0.814508613708893
105578.806836534,150,-0.654344484822465,0,0,-1.10964467368941,1,4.85613422983429
105578.806836534,151,0.79160355453766,1,0,1.58994476818355,1,2.38365926839893
105578.806836534,152,0.972860475535167,0,1,0.0295775669558497,1,6.12427338286314
105578.806836534,153,0.735808344955064,0,1,-0.407371869397746,1,4.38868268841784
105578.806836534,154,-0.152062360577737,0,0,-0.625894706668173,1,4.74342771120438
105578.806836534,155,0.794140480150313,0,1,1.0958780484679,0,3.02445531881807
105578.806836534,156,-1.25605446009106,1,1,-2.77687853789069,1,0.296646116005255
105578.806836534,157,2.43182047807246,1,0,1.52799347488244,0,-1.84108989950779
105578.806836534,158,1.86741924388898,0,1,0.919492989913856,1,2.29154117911747
105578.806836534,159,-2.00441416629586,0,1,-2.31938538016944,0,0.826583171973303
105578.806836534,160,0.96682570534318,1,1,0.55343852593024,1,5.04035911938185
105578.806836534,161,0.191722385639729,0,1,-0.139434914048953,1,4.21276671409148
105578.806836534,162,0.723064096927276,1,1,0.517984264225077,0,4.12485797915201
105578.806836534,163,-0.559801318949828,0,0,-1.13242205503027,1,4.46054368996267
105578.806836534,164,1.38203256414938,1,1,0.617414752720226,1,3.79854028806204
105578.806836534,165,-1.7697413411528,0,1,-2.31476368920708,0,0.212335574077421
105578.806836534,166,0.728562241618445,0,0,-0.263262817990755,1,4.23886347437683
105578.806836534,167,-0.55551298907034,0,1,-1.82042308043183,0,1.65179374871473
105578.806836534,168,-0.433450981787771,0,1,-1.59189700977477,1,2.64513614815094
105578.806836534,169,0.643870480425902,0,1,0.459215576439963,1,3.17640355085227
105578.806836534,170,-0.46978839995278,0,0,0.263774859544963,0,3.80089800457109
105578.806836534,171,-0.226992257000801,0,0,-1.92775997424864,1,0.821080116062702
105578.806836534,172,-0.690821278660447,1,0,0.391830885259217,1,7.62685709107404
105578.806836534,173,0.671534834237428,1,0,2.56252788438059,1,-4.22331695835985
105578.806836534,174,-0.692656090825349,1,1,-2.37394463647506,1,2.75606293415448
105578.806836534,175,0.739708024415464,0,1,0.717960125323126,1,3.57752300733337
105578.806836534,176,0.138184778726012,0,1,-1.62571880016064,0,0.777150939733471
105578.806836534,177,-0.389002957033769,0,1,-1.49822362823499,0,1.93885066805448
105578.806836534,178,0.359706256914648,1,0,0.849402847416974,1,5.55442040403355
105578.806836534,179,0.683064762093547,1,1,-0.751780184181598,0,6.73879780196521
105578.806836534,180,0.0748960820528566,0,0,-1.60605156606763,1,5.10223474315274
105578.806836534,181,0.536902693774308,1,0,0.117851059536719,1,6.68229172626839
105578.806836534,182,-0.780833951902781,0,1,0.164821377973438,0,4.21130914192885
105578.806836534,183,0.692568051514251,0,0,1.79648520433072,0,-1.29545450180222
105578.806836534,184,-0.365748859675265,0,0,-0.855576344402951,0,4.67958368885936
105578.806836534,185,-0.434610017667898,0,1,-0.376391648616693,1,5.26813789985638
105578.806836534,186,-0.605324944081632,0,1,-0.106836984220996,1,5.45685019864958
105578.806836534,187,-1.17862239427563,0,1,-0.945507487174109,0,4.00542164795081
105578.806836534,188,-0.594948206525169,0,1,-1.62071605964812,0,3.54368854862554
105578.806836534,189,1.07356759912805,0,1,0.510634521890781,1,3.76692705059823
105578.806836534,190,0.498368745519701,1,0,1.5396914868739,0,-0.974374638180936
105578.806836534,191,0.427457785757636,1,1,-0.192887807355017,1,6.18746951147888
105578.806836534,192,-1.42873651762657,0,1,-2.02488499433602,0,0.193199001978069
105578.806836534,193,-0.108063703501823,0,1,-0.843201642020366,0,4.39411073913322
105578.806836534,194,-0.720512392253905,1,1,-1.24665194246403,1,5.07280097969388
105578.806836534,195,1.06109973465371,0,1,0.236252604058846,0,3.3010423978767
105578.806836534,196,1.19535752082331,0,0,0.169307424876959,1,5.7350423599622
105578.806836534,197,1.47421101555856,1,0,2.59095274411191,0,-6.02087035194697
105578.806836534,198,-0.117531163449368,0,0,0.466260576057735,0,2.01440255347012
105578.806836534,199,-0.221972834570663,1,0,-1.5287946502056,0,2.37006813315122
105578.806836534,200,2.41537956347142,1,0,1.41802446007926,0,1.63152122423267
