"seed","id","X","Z","A1","Y1","A2","Y2"
178776.764108443,123,-1.15274764556905,1,0,0.164361797692717,1,7.13100454210448
178776.764108443,124,1.72746251002773,1,0,0.883161993146563,1,4.14548695362202
178776.764108443,125,0.412599297548404,0,1,0.939978320575896,1,4.31751506357901
178776.764108443,126,1.12343539276036,1,0,2.20355284736641,1,-1.25633755013541
178776.764108443,127,1.32240585042838,1,0,0.756857139513791,1,4.85413751091559
178776.764108443,128,0.13646312501997,0,1,0.511830311870537,1,3.16447398293066
178776.764108443,129,-1.15719717309689,0,1,-1.5108256483492,1,3.51742597364761
178776.764108443,130,0.402584565375341,1,1,-0.785813162887245,1,5.54835635492345
178776.764108443,131,-0.195216571170029,1,1,-1.24213516484734,0,5.07359045364762
178776.764108443,132,0.102184675723505,0,1,-1.52379606386094,0,3.10526700922597
178776.764108443,133,-1.44008401177551,1,1,-1.64141183620585,0,2.02324418755072
178776.764108443,134,0.449741786483915,0,0,0.810132768193199,0,1.5134608878932
178776.764108443,135,-0.840555852584278,0,1,-1.84723152078084,0,2.61998396077536
178776.764108443,136,-0.283916827492007,1,1,-1.22659106360539,0,3.27326605299661
178776.764108443,137,0.523558662373998,0,0,0.44090831764779,1,7.27083427515206
178776.764108443,138,1.38239008295425,1,0,2.90195720315517,0,-5.91667847902945
178776.764108443,139,-1.74969134302083,0,1,-0.710226978987414,0,1.08215500918086
178776.764108443,140,-2.02151059899442,0,1,-0.342582744608118,1,3.99240085958778
178776.764108443,141,0.385196708370544,0,0,-0.792395252059795,1,4.39353372122204
178776.764108443,142,-0.161519780080714,0,1,0.406968908633514,0,2.01626093651079
178776.764108443,143,1.11348235503,0,1,1.00143616712382,0,0.555771855093875
178776.764108443,144,-0.828871840099236,1,0,-0.27969757722192,1,6.77493997618384
178776.764108443,145,-1.86274377329847,1,1,-1.55986333911532,0,4.83747739435675
178776.764108443,146,-0.277582765156733,1,0,2.07961332599048,0,-3.01334900817181
178776.764108443,147,-0.623550985248868,0,1,-0.43473013866431,0,4.37588402417269
178776.764108443,148,-0.233817090153229,1,1,0.0103167675840793,1,5.91912481013087
178776.764108443,149,-1.20849960331616,0,1,-2.40879680759594,1,0.606646501522144
178776.764108443,150,0.703847275633076,1,0,0.247593210481234,1,4.52772979958936
178776.764108443,151,-1.29574555471486,0,1,-2.53779461412216,0,-2.00441484196501
178776.764108443,152,-0.338994998027008,0,1,-1.2896523196094,1,5.30037066082096
178776.764108443,153,-0.392673173276836,0,1,-2.41635291807528,0,0.187023728556206
178776.764108443,154,-1.69043128077917,0,1,-1.56608217759629,0,2.40904506787349
178776.764108443,155,-1.95909992421513,1,1,-1.56368712510393,0,4.75929404108425
178776.764108443,156,-0.161600892706815,0,0,1.45180832171323,0,-1.86302257196471
178776.764108443,157,0.3785385532305,1,0,0.0657912519408904,0,3.68125844466836
178776.764108443,158,-0.952150165187464,1,1,-0.81034085925102,0,5.28455358033892
178776.764108443,159,-0.439574204592219,0,1,-0.904811550198579,0,2.91472721034745
178776.764108443,160,-0.0311393100520477,0,1,0.51522001986538,1,5.78395170955523
178776.764108443,161,2.91178526194165,1,0,1.8113648431731,0,0.848148120532474
178776.764108443,162,-0.932903074965426,0,0,-0.886308708630012,0,0.131803970163952
178776.764108443,163,-0.436862159248366,0,1,-0.575260733735549,0,3.74517772250162
178776.764108443,164,0.772061047883944,1,0,0.209283260052132,1,6.46373491472363
178776.764108443,165,-0.59426777527409,0,0,0.105495276835609,0,2.29152093018688
178776.764108443,166,0.0363435000849059,1,0,2.14113404520215,1,-0.694224777384814
178776.764108443,167,-1.89792585209537,0,1,-2.10427121497348,0,0.746030020515589
178776.764108443,168,-0.552197961752686,1,1,-2.80432080069548,1,-0.268363381191915
178776.764108443,169,-0.114500313529121,0,1,-0.0362027378039678,0,2.73570533756722
178776.764108443,170,0.692132793218884,0,0,1.10934367260846,0,0.757082769597537
178776.764108443,171,0.0543324437773969,1,1,-0.863741651643817,0,2.92357490439356
178776.764108443,172,0.206848087331899,0,1,-0.977611936542306,1,4.48743746731057
178776.764108443,173,-2.12805601315628,1,0,-1.71679898578116,0,1.89440159384245
178776.764108443,174,-1.63822881177975,0,1,-1.69253128190676,1,2.62557803779179
178776.764108443,175,-0.745826182325801,0,0,-0.91017194427326,0,3.18738049778195
178776.764108443,176,-2.75003575256012,1,0,-1.13522913137969,0,5.609881194182
178776.764108443,177,-0.684196937517963,1,0,0.783894388289987,0,3.77496429404178
178776.764108443,178,0.255140465354551,0,1,-2.22428010522995,1,3.89734995133459
178776.764108443,179,0.295256245157825,0,1,1.74697965784835,0,0.996159998274069
178776.764108443,180,-2.15236836283302,1,1,-2.29493133394282,0,1.6102086151106
178776.764108443,181,-1.07760963617454,1,0,-0.578978690497927,0,2.66571591212087
178776.764108443,182,0.72159783852816,1,0,-0.3455889550805,1,6.31452679116574
178776.764108443,183,-0.0338940262071596,0,0,1.59703570336598,0,-1.92930346684954
178776.764108443,184,-0.655274962197355,0,1,-0.401936502767692,1,4.48099358803889
178776.764108443,185,0.24371478758808,0,1,-1.02269745984731,0,3.15926923831736
178776.764108443,186,-0.820976969647256,0,0,0.512055323459166,0,2.30628602305891
178776.764108443,187,1.5200273806831,1,1,0.746062792125286,1,5.61257785468878
178776.764108443,188,-1.70390555776656,1,0,-1.08601943105211,0,5.24891284776895
178776.764108443,189,0.33592553967584,0,1,-2.02131598166888,1,4.00021111131595
178776.764108443,190,0.153210422163668,0,1,0.908769139244763,1,2.99144826028925
178776.764108443,191,0.323146657175008,0,0,0.427016945858231,1,3.90655820290251
178776.764108443,192,-2.75761157167755,0,0,-2.14409112445287,0,0.226334731821538
178776.764108443,193,-0.787545564125293,0,1,0.125035242975048,1,3.74480006883768
178776.764108443,194,-0.662099310560144,1,0,1.2038341461723,0,-0.0765096961299936
178776.764108443,195,-1.51091361119471,0,1,-1.10212646698025,0,2.80680891609633
178776.764108443,196,-0.0112291834441473,0,1,-2.84042858494297,1,0.200398576814397
178776.764108443,197,1.82020302558194,0,0,-0.0337117944237253,1,4.51022678355489
178776.764108443,198,0.919302714667486,1,0,1.62646663164199,1,1.88020509108609
178776.764108443,199,-0.0261346906618806,0,1,-1.46662016970685,1,3.07170359634698
178776.764108443,200,0.855612015323173,0,1,-1.12691494218645,1,5.29315726626958
