"seed","id","X","Z","A1","Y1","A2","Y2"
349271.388459229,93,-0.434097462300486,0,1,-0.740277834865881,0,3.42608128101377
349271.388459229,94,-0.418730567436249,1,0,0.770115173264775,0,2.74339013399039
349271.388459229,95,-0.412255038714869,0,1,-0.591767248809174,0,3.78679662863356
349271.388459229,96,-0.801583145337625,0,0,0.135196151583598,1,3.8287391881914
349271.388459229,97,0.619825486766037,1,0,1.86045106511436,0,-1.44063706532997
349271.388459229,98,-1.37531321512142,1,1,-0.671064029473804,0,6.25786179072935
349271.388459229,99,-0.083505897252367,1,0,2.09564620408962,0,-2.46420891455702
349271.388459229,100,-0.976225743779519,1,1,-1.05820874330687,0,4.54332760782878
349271.388459229,101,0.304045017094728,0,1,-2.40231036654691,0,1.23137026916793
349271.388459229,102,0.641015653124321,1,0,2.73651364652235,0,-6.60816634683659
349271.388459229,103,0.0896279508972951,1,0,-1.15864036016723,0,4.01958406575317
349271.388459229,104,0.342432526739658,0,0,-0.370441419583941,1,4.27139680479918
349271.388459229,105,-0.244973376374556,0,1,-1.39926565501456,0,4.23768946253845
349271.388459229,106,-0.251172344005495,0,0,-1.79497377320791,1,4.18763369805758
349271.388459229,107,-1.48048020745028,0,1,-2.95004132424945,1,-0.386553012063612
349271.388459229,108,0.0663707928449694,1,0,-0.601577110662675,1,6.33920599431009
349271.388459229,109,-0.863420801713501,0,1,1.53093849540502,0,-0.377853269635601
349271.388459229,110,-0.428816636165249,1,1,-0.152843243048326,0,5.94904607826038
349271.388459229,111,0.817153149043658,0,1,-2.56176547729503,1,1.12431916935528
349271.388459229,112,0.196792301824117,0,0,1.56797311814234,0,-0.638485508291672
349271.388459229,113,-0.756518050331444,1,0,-0.0453069097678323,1,6.85212368663312
349271.388459229,114,-0.113526336566853,1,0,0.980154363557932,0,2.6611554708755
349271.388459229,115,-0.807323615260281,0,0,-0.746722878648675,1,3.34089422218527
349271.388459229,116,0.63417225777809,0,0,0.669041873906317,0,2.88562578137691
349271.388459229,117,-0.866070682136842,1,1,-3.66033309809234,0,-5.29452611995705
349271.388459229,118,0.866001902512128,0,0,0.550501099283913,1,3.98829282009366
349271.388459229,119,0.869624266855799,1,1,0.018682586322754,1,6.82957822884401
349271.388459229,120,0.534854030085258,0,1,-0.592342573633525,0,4.76985621827678
349271.388459229,121,1.32688021549134,0,1,0.756262282329405,1,3.05133606958075
349271.388459229,122,0.597209667712189,0,0,1.19224930476591,0,-1.70631784905977
349271.388459229,123,0.233260131601939,0,0,1.53355782419095,0,-0.32581378633517
349271.388459229,124,-1.24633589521341,1,1,-3.51977864024004,0,-5.43329663550548
349271.388459229,125,-0.713465539539463,0,1,0.963499995385802,1,3.06461548328597
349271.388459229,126,-0.895037956299061,0,1,-0.0627388346244098,1,4.04859787226925
349271.388459229,127,0.461403234550073,0,1,0.559211352095335,0,3.09674563156592
349271.388459229,128,-0.466851398861579,0,0,-1.20120092334953,1,2.67409267361836
349271.388459229,129,0.39436390697783,1,0,-0.245960436869938,1,7.05586916707451
349271.388459229,130,-1.16495074133349,0,1,-1.82862037897173,1,3.82660008730603
349271.388459229,131,-1.12481865442256,0,1,-2.83580412471846,0,-0.769630025434705
349271.388459229,132,1.71171545169401,0,0,1.15356480628996,0,-1.22202115647144
349271.388459229,133,0.407879209196644,1,0,1.26953642752395,0,2.65802123287308
349271.388459229,134,0.470053380225666,0,0,-1.20993217610805,1,3.8903162327138
349271.388459229,135,0.995953311383938,1,1,0.0990867683959823,1,4.84726921066659
349271.388459229,136,1.12753482968979,0,1,0.534152164774835,1,3.18180084778349
349271.388459229,137,0.655020327328836,0,0,0.931768808193059,0,0.229058137164797
349271.388459229,138,0.788182289981068,0,0,0.571094024646995,0,2.70482208842734
349271.388459229,139,0.897486315476061,0,0,1.0925126555418,1,3.39602382689518
349271.388459229,140,-0.93224800803028,1,1,0.160318567035991,0,2.86639527925026
349271.388459229,141,0.118569667876897,0,0,0.164955310971878,1,5.03128517688869
349271.388459229,142,-0.527219749629382,0,1,-3.1191533953203,1,-3.07335530058599
349271.388459229,143,-1.04569578065136,0,1,-1.7099820323389,1,3.60100719772996
349271.388459229,144,-0.69777403499637,0,1,-1.22728869948591,1,3.72958661758327
349271.388459229,145,0.0914889284188758,0,0,-1.39374989109617,0,1.01736893938541
349271.388459229,146,0.737633181875315,0,1,0.888484930120357,1,3.53848565809165
349271.388459229,147,0.663426761112058,1,0,0.728753218103235,0,2.00184682562534
349271.388459229,148,-1.27364915500202,1,1,-0.617752558926429,1,7.6824266069904
349271.388459229,149,0.496903411103171,1,1,-1.79744789856429,1,4.44458594095948
349271.388459229,150,1.53132406585093,0,1,1.61410562835011,1,-0.300546655408793
349271.388459229,151,0.592297942057402,0,0,0.553277848264469,0,1.57087100828902
349271.388459229,152,0.800235235705812,0,1,-1.57296396607982,1,4.4300221853008
349271.388459229,153,0.160013165617449,1,1,1.09353544560995,1,2.16169197097444
349271.388459229,154,-0.253300029537444,1,1,-2.63227550480001,1,2.68692256469713
349271.388459229,155,-0.32550251342223,0,1,-0.265916338109118,1,4.34497926609559
349271.388459229,156,-0.302135340190532,0,0,0.108213711567215,1,3.89705800569197
349271.388459229,157,-0.20603164444451,1,0,-1.34925922854832,0,4.49194414686652
349271.388459229,158,1.35459775793825,1,0,0.189354111707404,0,3.95422386530922
349271.388459229,159,-0.266906175909641,0,1,-1.7005617908146,1,4.60851428094153
349271.388459229,160,-1.22708885832536,0,0,-0.42347818965956,1,3.99092198330955
349271.388459229,161,-0.436101288424265,0,1,-1.60477919283945,0,2.55467432007088
349271.388459229,162,-1.43674983888715,1,1,-1.28448764435753,0,4.15445904221189
349271.388459229,163,-1.16743989447807,1,1,-0.932187811269325,0,6.84215549251365
349271.388459229,164,-1.47840214855983,1,1,-1.25393599240508,1,6.64957944812943
349271.388459229,165,0.788524167636838,1,1,-0.496502461980859,1,6.06322706075268
349271.388459229,166,-0.756372387717536,1,1,-0.821036929207183,1,6.69584164596115
349271.388459229,167,-0.277391548344401,1,1,-1.23722580201001,1,5.76169286787046
349271.388459229,168,-1.07033528546247,1,1,-0.988136638732032,0,4.88437595743663
349271.388459229,169,0.676349646931463,0,0,-1.04184129593189,0,3.95636543900734
349271.388459229,170,0.683616451771278,1,0,1.56999830277331,0,-1.48655827128096
349271.388459229,171,-0.348133589893382,1,1,-0.592537348302396,0,5.43786586407192
349271.388459229,172,1.34534954986912,1,0,1.50491424177271,1,3.23336731332958
349271.388459229,173,-0.817070431245863,0,1,-1.80928731794805,1,3.56487702522984
349271.388459229,174,-0.789704074991967,1,1,-1.09672754165775,0,4.2835192192904
349271.388459229,175,-0.165157728103334,1,0,0.502296514641962,1,5.61241828493461
349271.388459229,176,0.453936820381832,0,0,0.442709492963071,0,0.42806094382198
349271.388459229,177,-0.499283317979847,1,0,0.0922271623085963,0,5.06887724899235
349271.388459229,178,-0.643309901758486,0,1,0.124199679117844,0,3.75187225766953
349271.388459229,179,-2.01029215398312,0,0,-2.59990131141677,0,-0.321833574582895
349271.388459229,180,0.0906604573864356,0,0,-0.707958386098252,1,5.62475747504525
349271.388459229,181,1.1122466016878,1,0,1.73926227111905,1,1.39915475866843
349271.388459229,182,0.413422543032397,0,1,1.16889131553856,1,3.65966819827441
349271.388459229,183,-0.759981780633706,1,1,-3.30961894444116,0,-3.89809754493015
349271.388459229,184,-0.304354612285379,0,1,-0.0859453550078293,1,4.48917467376953
349271.388459229,185,0.354545812810314,0,0,0.111298177376674,1,3.65699731921914
349271.388459229,186,-0.339362714895664,0,1,-1.12021227261954,1,5.05351724784819
349271.388459229,187,-0.256113894961549,1,0,-0.37717919217934,1,5.76261256935775
349271.388459229,188,-0.199675724143487,0,1,-0.850940297246328,1,3.93966748544382
349271.388459229,189,-0.472345579764804,0,1,-0.775935140218202,0,2.94866642724544
349271.388459229,190,-0.348758229506351,0,0,-1.55982969635744,0,2.19134172793997
349271.388459229,191,1.38119409221973,0,0,0.279393086115347,0,4.61297945608456
349271.388459229,192,-0.425319373414116,1,1,-1.71395469583515,0,2.94768664699915
349271.388459229,193,0.723030126724676,1,1,-1.43096026070009,1,5.38540337095815
349271.388459229,194,1.00837105064445,1,0,1.90836330079449,1,0.633085565335416
349271.388459229,195,0.676155812964363,0,0,0.790996645457953,0,0.609469418671012
349271.388459229,196,2.00450642644023,1,0,2.31775710515637,1,-2.20700461690438
349271.388459229,197,2.27911893679204,0,1,0.6182756807174,0,2.71527111301936
349271.388459229,198,-0.0118197660651597,1,1,-0.720240823562387,1,5.20951479384029
349271.388459229,199,0.276424655106127,0,1,-1.49259900615698,0,3.85565451033569
349271.388459229,200,-0.211812190325919,0,0,2.11285752720855,0,-3.95658620431865
