"seed","id","X","Z","A1","Y1","A2","Y2"
346713.715895552,346,-1.77832604315781,0,1,-2.62019088179523,1,0.752981570852764
346713.715895552,347,-0.171582854479514,1,0,0.86805086125273,0,1.42235515983665
346713.715895552,348,-0.626590811635779,1,1,-1.61519516292729,0,1.8925697198237
346713.715895552,349,0.49258527600843,0,1,-0.963636836682954,1,3.62241645377223
346713.715895552,350,-0.584550397680879,0,1,-1.83926456729234,0,0.943681560730463
346713.715895552,351,0.816273033825324,1,0,1.35440975749626,1,2.45762661107339
346713.715895552,352,-0.275614484535095,0,1,-1.80390618173525,0,2.20284617843417
346713.715895552,353,0.695569678549647,0,1,0.903391001269052,0,2.46259108773697
346713.715895552,354,1.09944013115704,1,0,-0.0739885389368371,0,3.31446464775666
346713.715895552,355,0.915493823756075,0,1,-0.501988607597568,1,3.31662550378247
346713.715895552,356,-0.565184597953867,0,1,-0.0298983667375372,1,5.67205294447151
346713.715895552,357,0.768843454479509,1,1,0.916537310002738,0,1.17386943132645
346713.715895552,358,0.497858531503618,1,0,0.332359241375669,0,3.11438172630971
346713.715895552,359,1.06873402497025,1,0,2.0056725263498,0,-1.97323572987304
346713.715895552,360,0.0263479704593245,1,1,0.829459936069144,0,3.5184571955481
346713.715895552,361,-0.503320088271795,0,1,0.719323348183831,1,4.35128800103794
346713.715895552,362,1.22243277648388,0,1,-0.402392993642731,1,2.99643244798261
346713.715895552,363,0.667100655731806,0,1,-0.17329375069002,1,3.76279394406324
346713.715895552,364,-1.32551949611624,0,0,-1.72202201597371,1,2.91371271972267
346713.715895552,365,-0.359760698857057,0,1,-1.59262208623839,1,3.12892826304291
346713.715895552,366,1.50375437504158,0,0,2.26046183085095,1,-0.856931110333663
346713.715895552,367,-0.488446232956689,1,0,0.452597491423738,1,4.70082412026659
346713.715895552,368,-0.649128818507132,1,1,-0.561858341054259,1,7.44046362205937
346713.715895552,369,-1.55938372932498,0,1,-0.70881080227651,1,3.41127690323082
346713.715895552,370,0.227979367500668,0,0,-0.556935215781228,0,1.48992921567084
346713.715895552,371,0.21819383533567,0,0,0.798719741148085,0,2.22012496413251
346713.715895552,372,1.41499191273539,1,0,0.977238981774677,1,3.23382314566513
346713.715895552,373,-0.627659605504801,0,0,-1.65128115839016,1,2.7155127791389
346713.715895552,374,0.37472639155719,0,0,1.62501186272698,0,-1.47076194634957
346713.715895552,375,3.90572218485796,0,1,3.43098275823009,1,-10.2155843694724
346713.715895552,376,1.06052409526067,1,0,3.03459681363163,1,-6.74837248220623
346713.715895552,377,-0.370345814672466,0,0,-1.11153723193791,1,5.3424160601723
346713.715895552,378,-0.153556387392938,1,0,1.09459062915121,0,1.79952741996613
346713.715895552,379,2.29425886554223,1,0,2.83908821288259,0,-8.88525410482502
346713.715895552,380,0.368836258205252,0,1,-1.80903227511727,1,3.64964556151382
346713.715895552,381,0.360274467514985,1,1,-1.86259833338578,1,3.36428230784045
346713.715895552,382,0.466623663350573,0,1,-0.670942958051369,1,4.37036191502001
346713.715895552,383,-0.0227784338492179,0,0,0.978717457443527,1,3.52992988903944
346713.715895552,384,1.8786170625739,0,0,1.33194739858087,1,5.62021764445788
346713.715895552,385,0.554966296246383,0,1,0.348425548570062,0,2.44890683476106
346713.715895552,386,0.734595095673133,1,0,2.9953666090783,0,-7.62305298635808
346713.715895552,387,-1.56315779826697,0,1,-3.14712497162047,1,-2.94823746707412
346713.715895552,388,0.0715369025569543,0,1,-0.421580244174269,1,3.85548490713432
346713.715895552,389,-1.8377772128388,1,0,-1.61128603054392,1,6.35394320955748
346713.715895552,390,0.261951652613373,1,0,0.800361821292831,0,1.82533068075578
346713.715895552,391,0.184932643633351,1,1,0.925650563197699,1,3.23713441219655
346713.715895552,392,-1.23419203948974,0,1,-2.35209453165765,0,1.003329204764
346713.715895552,393,0.610657902710236,1,0,1.52022342884688,1,2.68600742701707
346713.715895552,394,-0.571003796810927,0,0,-0.452855755151907,0,2.73745478688032
346713.715895552,395,-0.780056439405148,0,1,-0.618504813617266,1,4.60063548942434
346713.715895552,396,-1.00104924239566,1,0,-0.0198115494884608,0,4.11094070742617
346713.715895552,397,-0.0243108393553538,0,0,-0.996627655351124,1,4.29162540307836
346713.715895552,398,-1.31584615065117,1,1,-1.90131436066519,1,3.99134623622704
346713.715895552,399,1.67690845263348,0,1,1.05137850033687,1,1.10049930575529
346713.715895552,400,0.146173690654629,0,1,-1.00345197005692,0,4.53072044876996
