"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
329198.123206153,315,-0.0360071897296316,0,1,0.0855979671042538,0,3.46179874915535,0,0
329198.123206153,316,1.03579666203293,1,0,1.09782469692222,0,2.11206920199118,0,0
329198.123206153,317,0.746491545834463,0,1,0.203198147168117,1,3.63384913349435,0,0
329198.123206153,318,2.16261278876141,0,0,3.13060325377601,1,-6.64876379344112,0,0
329198.123206153,319,-0.370075550227358,0,0,-1.6602070728059,1,5.31637786990721,0,0
329198.123206153,320,1.02753787445411,1,0,1.3812878264314,0,2.19279090336798,0,0
329198.123206153,321,0.777606408392383,1,0,3.15785905559454,1,-7.79078691604261,0,0
329198.123206153,322,0.291893818276893,0,0,0.796601867354742,0,1.7024215362594,0,0
329198.123206153,323,-0.349977894814832,1,1,-0.673122205471002,1,4.37542576675362,0,0
329198.123206153,324,-1.14199358953513,0,1,-2.25476311896908,0,2.41989467546823,0,0
329198.123206153,325,0.9426497332612,1,0,3.13742656390301,0,-6.51650796103424,0,0
329198.123206153,326,-0.153074335937323,1,1,-0.455272158519824,1,7.42122438485357,0,0
329198.123206153,327,0.0216718846175111,0,1,0.108747779158369,0,3.27676919534087,0,0
329198.123206153,328,-0.737832709052898,0,0,-2.72891638366426,0,-2.97348599305554,0,0
329198.123206153,329,-0.22921193980407,0,0,0.0061365697317006,1,4.88064200196671,0,0
329198.123206153,330,0.6759968159635,0,0,-0.555908673536947,0,2.33371607311086,0,0
329198.123206153,331,-0.511082478183182,0,1,-2.91104594775697,0,-0.702558205694553,0,0
329198.123206153,332,-0.531435279370637,0,0,0.537319898742665,0,1.27884884937875,0,0
329198.123206153,333,-1.43747799383051,1,1,-1.10953007695696,1,5.40025119655272,0,0
329198.123206153,334,0.100384507936668,0,1,-0.886320152486677,1,4.99311657281914,0,0
329198.123206153,335,-0.0899391346578909,0,0,0.229875685431499,0,1.83823152603652,0,0
329198.123206153,336,1.50489340578961,0,1,1.15417731444038,0,0.640027280360857,0,0
329198.123206153,337,-0.16804718395821,0,1,-0.364455206144875,0,4.07470171164487,0,0
329198.123206153,338,0.00214543486044734,0,1,0.234981895051552,1,4.34246421019776,0,0
329198.123206153,339,-1.43134076042256,0,1,-0.58468018269208,1,6.74490113913735,0,0
329198.123206153,340,-0.252445652574711,0,1,-1.73381116784981,1,0.441300584176834,0,0
329198.123206153,341,-2.47952862853872,0,1,-2.5267263184537,0,0.570456701813355,0,0
329198.123206153,342,-1.75456024757513,1,1,-1.20867431092907,0,4.28300797022658,0,0
329198.123206153,343,-0.0697337065031997,1,1,-1.20432797585347,1,6.50693584004293,0,0
329198.123206153,344,1.42857312470944,1,0,1.46356236986785,1,3.56338723603405,0,0
329198.123206153,345,-1.15445956313248,1,0,0.505826575155054,1,5.33902346293494,0,0
329198.123206153,346,-0.288965431959547,1,0,-0.0405649613415315,1,6.13980135122185,0,0
329198.123206153,347,1.57563935485224,0,0,1.00749918502881,1,2.75063196053375,0,0
329198.123206153,348,1.2018994093569,0,0,0.772981083450601,1,4.34901521854102,0,0
329198.123206153,349,-0.0527516589745129,0,0,0.526882616798319,1,3.95190753824642,0,0
329198.123206153,350,-0.310140785813079,1,0,-0.215996079040725,0,4.72489704886674,0,0
329198.123206153,351,0.709766437723485,1,1,2.15088276819747,0,-3.0220683436733,0,0
329198.123206153,352,0.561869089294547,1,1,0.118268866166477,0,5.00797757030837,0,0
329198.123206153,353,-0.779425809638182,0,1,-2.40642470635486,0,-0.382007335664683,0,0
329198.123206153,354,-1.05753136023612,0,1,-2.08977996949651,0,2.16801423189741,0,0
329198.123206153,355,-1.22315114235164,1,0,-0.318012307306477,0,2.71435893597938,0,0
329198.123206153,356,1.39211558521145,1,0,1.40330981381091,1,3.05876686080497,0,0
329198.123206153,357,-1.46868229869983,0,0,-0.201749856403857,0,4.00432367007817,0,0
329198.123206153,358,-0.19496169701023,0,0,0.592495380665023,0,2.13152788995282,0,0
329198.123206153,359,-0.665086661693597,1,1,-2.39303482815916,1,1.72627901023378,0,0
329198.123206153,360,2.03957732521157,1,1,0.385156219654337,1,6.39625384457016,0,0
329198.123206153,361,-0.35592258894442,0,1,-1.04235083465709,0,3.52370454720308,0,0
329198.123206153,362,0.465788279692198,0,0,0.776669473036917,1,3.41815061116633,0,0
329198.123206153,363,2.05376100245919,1,1,2.23088678282867,1,-0.707591948460249,0,0
329198.123206153,364,-0.446817470916946,1,1,-1.32135541153596,0,3.96964961017641,0,0
329198.123206153,365,-1.2005109605551,1,1,-3.34721558305284,0,-1.65217940691299,0,0
329198.123206153,366,-0.0789635456061417,0,0,0.768341249277584,1,3.50808333843812,0,0
329198.123206153,367,1.15209717140485,1,1,-0.24842059598028,1,5.39123665505821,0,0
329198.123206153,368,-1.08605286553179,0,1,-0.807084350531953,1,3.82305728142212,0,0
329198.123206153,369,1.16280326434844,1,0,0.737034013308271,0,3.30392536130073,0,0
329198.123206153,370,-1.15494134639617,0,1,-2.10653973849875,0,0.72294395584967,0,0
329198.123206153,371,0.0798386939563048,1,0,0.49836258669709,0,3.08305187420082,0,0
329198.123206153,372,-1.6600996254305,1,1,-3.09770577507053,1,-1.57748367539335,0,0
329198.123206153,373,-0.181933714213401,0,0,-0.935894608637846,1,3.41666127257388,0,0
329198.123206153,374,2.11170551906664,0,0,1.94341291808465,0,-2.29453962972749,0,0
329198.123206153,375,0.748647211311091,0,1,-0.670563981162735,1,4.20039630070057,0,0
329198.123206153,376,0.494701518915724,1,1,0.642445535806333,0,3.83248626382555,0,0
329198.123206153,377,-0.315894322241021,0,1,-0.429228717694304,0,4.86105072838548,0,0
329198.123206153,378,-0.0808493867765738,0,1,-0.526569369523015,1,4.96878490663398,0,0
329198.123206153,379,0.637067789177209,0,1,0.447343508179527,1,3.04314357075592,0,0
329198.123206153,380,-1.11541837844744,0,1,-2.22220119070046,1,1.52620159307318,0,0
329198.123206153,381,-0.393584113771405,0,0,-0.535949524645402,0,4.49000033431627,0,0
329198.123206153,382,-1.38764409665544,1,1,-2.3882831093413,1,2.10857191510041,0,0
329198.123206153,383,0.209460314029993,0,1,-0.359349437992078,1,5.51186044737096,0,0
329198.123206153,384,1.39075787063456,1,0,1.999806755697,0,-1.18812119345993,0,0
329198.123206153,385,1.18028294162633,1,0,1.9636291066801,1,1.0137906990144,0,0
329198.123206153,386,1.23538461759486,1,1,1.12395983558339,1,5.41753825357194,0,0
329198.123206153,387,1.1645026271103,0,1,2.10344998853132,1,-3.47818430556644,0,0
329198.123206153,388,0.951065949073072,0,1,0.415926712949835,0,3.51313000909839,0,0
329198.123206153,389,-0.819027135790451,0,1,-1.89939969277644,0,0.954848275452371,0,0
329198.123206153,390,-0.360054931441363,0,1,-0.331358642811967,1,5.41163647987984,0,0
329198.123206153,391,0.711388809256594,0,1,-0.467044232330076,1,5.21940076088337,0,0
329198.123206153,392,-0.531040815121574,1,0,-1.63816054472033,0,3.95230501258574,0,0
329198.123206153,393,0.173952379214011,1,0,0.159149422978408,0,2.38722648409465,0,0
329198.123206153,394,-0.692133583033797,1,0,-0.694238080056883,0,2.75954975259658,0,0
329198.123206153,395,1.48016853941368,1,0,0.865937017999824,1,4.81510904975238,0,0
329198.123206153,396,1.12620905201944,0,1,-0.673757190174017,0,1.88959093328146,0,0
329198.123206153,397,-1.05440470681071,1,1,1.12904692221591,0,1.58727373466681,0,0
329198.123206153,398,0.296865661271293,0,1,1.13001505532362,0,2.25826597050558,0,0
329198.123206153,399,0.849416418079329,0,0,0.327957114856271,0,2.85805224176479,0,0
329198.123206153,400,0.16199182885642,1,1,0.220375816922132,0,5.66375933549039,0,0
