"seed","id","X","Z","A1","Y1","A2","Y2"
961536.566074788,347,0.799610243145195,0,0,-0.445763818282627,1,4.53881645926574
961536.566074788,348,0.706781700065318,0,0,-0.796883784638091,1,6.14488829391182
961536.566074788,349,-0.503880447687886,0,1,-1.0646975523603,0,2.63527824251836
961536.566074788,350,0.341590466701962,1,1,-0.529832733670974,0,4.15784888476451
961536.566074788,351,-0.908858801052451,0,0,-0.283649605935795,0,3.99444142967246
961536.566074788,352,0.442252594055764,1,0,-1.99493916396182,1,4.52491798031792
961536.566074788,353,-1.18317188049619,0,1,0.0975146090827348,0,3.31334795720787
961536.566074788,354,1.56441836158559,0,1,0.288566907786257,0,2.88364034428354
961536.566074788,355,0.0774963146457592,0,0,-0.991830067391404,0,4.38601036849962
961536.566074788,356,0.157901626607126,0,0,-0.135339600644165,0,1.56969809379197
961536.566074788,357,1.61626993822369,1,0,2.04030665677196,1,1.68163219343904
961536.566074788,358,1.51194078282765,1,1,2.65901676838705,0,-6.6707757882089
961536.566074788,359,-0.186743015882089,0,0,-0.790184021346712,0,3.5082511215275
961536.566074788,360,1.86075739683876,0,1,0.469769621629753,1,4.56986874432299
961536.566074788,361,0.989668010388589,0,0,0.945987480918432,0,0.348529227965028
961536.566074788,362,-0.975390012358797,1,0,-0.884053630548068,0,3.59002169139314
961536.566074788,363,-0.47551866150376,1,1,0.136000835900142,0,5.28905538977751
961536.566074788,364,-1.9966961235584,1,0,0.425530877612343,1,5.68674238903589
961536.566074788,365,-0.828798819238181,0,1,-1.47127178179744,1,1.81326094294822
961536.566074788,366,-0.179965322195064,0,1,-0.12967482351396,0,4.63134105202697
961536.566074788,367,0.992985098596944,0,0,0.500755121544425,1,4.64110150529147
961536.566074788,368,1.66747304715837,0,1,-0.939834461957761,0,3.24479696202792
961536.566074788,369,0.757402998777281,0,1,-1.79468758478134,1,3.52869158336599
961536.566074788,370,-1.05395698666644,1,1,-0.801981821079191,0,4.71524594368121
961536.566074788,371,-1.38763508782877,1,1,-0.638895348006236,0,4.71017595209826
961536.566074788,372,0.685170843649823,0,1,1.23378582654796,0,0.870039210658003
961536.566074788,373,0.851235894019909,1,0,1.37096642635872,1,4.59388679308627
961536.566074788,374,1.25203316561402,1,0,1.30983766435525,1,3.4044589799862
961536.566074788,375,0.862857237782699,0,1,-0.333190174676558,1,5.50519527135521
961536.566074788,376,-0.0669633697571113,0,0,1.13941677308034,1,3.80072140709942
961536.566074788,377,-0.51103340136234,1,1,-1.64218314541265,1,5.26653494108812
961536.566074788,378,-0.0396922917577464,0,0,-1.14368387734601,0,1.99108093726593
961536.566074788,379,0.292285059624903,0,1,-0.8480523192225,0,3.23828393884142
961536.566074788,380,0.194623146595828,0,1,-0.301253155777833,1,3.80572779059643
961536.566074788,381,-0.154827357389342,0,0,0.254574308276715,1,4.23680530435007
961536.566074788,382,-0.694122982736771,1,1,-1.63982104727626,0,3.40548666637978
961536.566074788,383,0.476945159459427,1,0,0.740252682240022,0,2.61869410364164
961536.566074788,384,0.535370880736702,0,1,-0.727280488631305,0,4.53002016476143
961536.566074788,385,2.07936570695767,1,0,0.00274089959650725,0,4.54004560738396
961536.566074788,386,0.821723036504162,0,0,0.787306531591261,1,2.18373382650812
961536.566074788,387,2.04535602629143,1,0,2.01289231499139,1,0.420942002844067
961536.566074788,388,0.23884056811844,1,0,0.0404498780442911,0,4.48695091151875
961536.566074788,389,0.198890986095278,1,1,-0.686145038312784,1,6.48577511660903
961536.566074788,390,0.859981097153808,1,1,-0.205797751812008,1,5.34676946363049
961536.566074788,391,-0.386213349596616,0,1,-0.583608374796123,1,5.52200551061838
961536.566074788,392,1.16867330393481,1,1,-0.930737886819309,1,7.00470026236901
961536.566074788,393,0.0711631055859601,0,1,0.903524368779719,0,-0.298621060530783
961536.566074788,394,0.83827381034976,1,0,1.64041089302421,0,-0.169821651952262
961536.566074788,395,0.569393867064678,1,1,0.597107259231381,0,3.31154483635297
961536.566074788,396,-0.88637369339775,0,1,-1.86759544761855,0,2.35240630270263
961536.566074788,397,-0.948726587365144,1,1,-0.128888261419555,0,5.57770195653782
961536.566074788,398,0.169973992394249,1,1,-0.222755806893616,1,4.22900983618189
961536.566074788,399,0.498519049983754,0,1,0.637735775059281,0,3.47128886795458
961536.566074788,400,-0.670407066709651,0,1,-2.20733058952654,1,0.685613411972712
