"seed","id","X","Z","A1","Y1","A2","Y2"
386821.508310782,346,-0.967952665821651,1,1,-2.85455353367935,1,0.77262060141739
386821.508310782,347,1.14291260144273,0,1,0.206342132315867,1,4.40032242722757
386821.508310782,348,0.447961233135154,0,0,0.565001696180815,1,3.44306422497973
386821.508310782,349,-0.139420763232102,0,0,-0.554593607632984,1,5.7241458376476
386821.508310782,350,0.282021353559499,1,0,2.4503999845342,1,-2.15245005180788
386821.508310782,351,-1.39029341467198,0,0,0.376165988788387,0,0.619718474092128
386821.508310782,352,0.130201484228623,0,1,1.25406485417237,1,1.41939974555271
386821.508310782,353,0.69802219475264,0,1,0.216928799210266,1,4.99665815980425
386821.508310782,354,-0.756721608295873,0,0,-1.33011082674001,0,1.96750121876118
386821.508310782,355,-0.201610385764557,0,1,0.838601295153817,0,0.515736860763722
386821.508310782,356,-0.942814855188634,0,1,-2.39912937155663,1,0.547963264896844
386821.508310782,357,-0.252639444006291,0,1,-0.709514020464296,1,3.59415513795243
386821.508310782,358,-0.674350990329324,0,1,-1.7468938669159,1,4.35797279359094
386821.508310782,359,-1.35759204356391,0,1,0.921590019220597,1,4.13209532225671
386821.508310782,360,0.941662541047803,1,1,1.30946996550484,1,2.34457103967871
386821.508310782,361,-0.106308078634252,0,0,-0.751381146727085,0,4.2778442238899
386821.508310782,362,0.97199861481947,1,0,2.16060088855726,0,-2.05358338264077
386821.508310782,363,0.678434847019473,0,1,1.39272704612949,1,2.68463968772748
386821.508310782,364,-0.150551932987185,0,1,-1.75084703951628,1,5.090237022666
386821.508310782,365,0.098098139678303,0,1,-1.3537885003953,1,3.22613796282955
386821.508310782,366,0.533422661397707,1,1,-0.534486512451834,1,6.91504202763487
386821.508310782,367,-0.505111724306713,0,0,0.020069054144845,1,3.73808023983663
386821.508310782,368,0.384582536039351,1,1,-0.679241614984662,1,5.67405394254424
386821.508310782,369,-1.51802937670411,1,1,-1.28658441080369,0,3.35120688124884
386821.508310782,370,1.20160326089252,1,0,2.85563116438972,1,-5.04358602904327
386821.508310782,371,-0.371750034553321,0,1,-0.052127799899369,1,5.13850482176321
386821.508310782,372,-1.22726560995464,1,1,-2.67118734601891,0,-0.981621319276007
386821.508310782,373,0.0750476542705653,0,1,-2.58837551465157,1,1.0783791056221
386821.508310782,374,1.79858657065384,0,0,1.92996215625685,1,-1.76915571011663
386821.508310782,375,0.83756282393333,1,0,-0.259842031841413,0,4.82471888250249
386821.508310782,376,-1.68295474588049,0,0,0.0617029643688183,0,3.22665201005565
386821.508310782,377,-0.0200900089373177,0,1,-1.94976267146362,0,2.64029947848295
386821.508310782,378,0.124223871804757,0,0,0.265699453789908,0,3.1369297982101
386821.508310782,379,-0.932598328110008,0,0,-1.31552307751279,1,4.34474196937971
386821.508310782,380,0.607541961839268,0,1,-2.62784411197948,1,-1.19065860957452
386821.508310782,381,0.423644967806725,1,0,0.570898265384465,1,6.67022638555042
386821.508310782,382,-1.3292920699557,1,1,-0.321042588397094,0,5.03158176190412
386821.508310782,383,-1.32272779945563,1,1,-3.29560790150325,0,-3.04138443841802
386821.508310782,384,0.477930638843808,0,0,-2.13620082688842,0,-1.68705420046472
386821.508310782,385,-0.380252140299733,1,0,-1.22395566038962,0,2.59071845044512
386821.508310782,386,-0.829404999193231,0,0,1.31667832765218,0,-0.354781865277036
386821.508310782,387,2.24245852139275,1,1,2.38348346601631,1,-3.17138060101995
386821.508310782,388,-1.38055136150994,0,1,-1.58912464427035,1,4.13219052561807
386821.508310782,389,-1.71651829752397,1,1,-0.876207294431034,1,5.58326034578067
386821.508310782,390,0.923278171882215,1,0,1.78145925824673,1,1.48086686811462
386821.508310782,391,0.0969726075210838,1,1,-0.434285953453977,0,3.44914735029671
386821.508310782,392,-0.464760660637876,1,1,-1.29229203501168,0,4.04202439706381
386821.508310782,393,0.29977552330105,1,1,-1.11912010787599,0,4.47082831218706
386821.508310782,394,-0.778654500997852,0,1,-0.149266599561198,1,2.24538181567299
386821.508310782,395,-2.62878184405986,0,1,-4.0832003708296,0,-7.88859599788391
386821.508310782,396,0.540966878273601,1,0,1.52561291628884,0,-1.6086355366962
386821.508310782,397,-0.264228962759953,0,1,-0.898084972546557,1,5.32279555300584
386821.508310782,398,0.65218739186726,0,1,-0.2992979513619,1,5.25381518681605
386821.508310782,399,1.85900363842778,0,0,0.844885589971738,1,3.27089359870638
386821.508310782,400,0.0611875979417031,0,1,-2.50479128934747,1,1.41400148205771
