"seed","id","X","Z","A1","Y1","A2","Y2"
443504.205936013,346,-1.56681710930607,0,1,-1.13917151860784,0,2.99517532064386
443504.205936013,347,0.978850610050741,1,0,1.00780350148513,1,3.82287339027273
443504.205936013,348,-0.866109428905377,0,1,-1.41739634443556,0,3.52650726573222
443504.205936013,349,-1.43348522729529,0,1,-2.99918221328635,0,-2.02755138919987
443504.205936013,350,-0.807920324923974,1,1,-0.748949480679049,1,6.8041023301099
443504.205936013,351,-0.837435785598121,0,1,-0.123308674394465,1,4.69417971444752
443504.205936013,352,0.743862149888886,0,0,0.664078263703808,0,0.17094079832272
443504.205936013,353,-1.64479965359457,0,1,-2.03334010734759,0,1.72398277116665
443504.205936013,354,1.02552754250466,0,0,1.77850669992612,1,-0.654104264769117
443504.205936013,355,1.45912992415761,1,0,2.78880235617933,1,-3.44826046576794
443504.205936013,356,-0.0603427744894396,0,1,-0.458652973599011,1,4.60475988918745
443504.205936013,357,-1.54333146140969,0,1,-2.56827876110954,0,-0.104875468088302
443504.205936013,358,-1.12515892773449,0,1,-3.20649431697858,0,-2.62041964667282
443504.205936013,359,0.620051465031568,0,0,-0.105237316018987,0,0.826410395683983
443504.205936013,360,-0.764538588059298,0,0,-0.809161239938489,0,2.79931964920386
443504.205936013,361,1.33758536508552,1,0,2.92762351372796,0,-7.34290101517183
443504.205936013,362,-0.588251223581702,0,0,-1.09591520866879,0,4.79025076011766
443504.205936013,363,-1.476513510548,0,1,-2.18782520880798,0,0.0806777026325273
443504.205936013,364,0.679512809936006,0,1,-0.829731885045626,1,5.3043140870934
443504.205936013,365,0.73141217863148,1,1,0.944205773462376,0,0.162351607768582
443504.205936013,366,1.50853601386981,1,0,2.16441482918544,1,-0.0475288150323788
443504.205936013,367,2.23929496870391,0,1,1.30474855773268,1,0.0227525818160674
443504.205936013,368,-0.624283202815021,1,1,-1.64078471490612,0,3.58885448127685
443504.205936013,369,-0.804233908799283,1,1,-1.13538798540131,1,4.18809475161514
443504.205936013,370,-0.563302850820729,0,1,-1.81718853162217,1,4.97412219169046
443504.205936013,371,-1.16019760324063,1,0,-0.183237789564404,0,3.42844175674773
443504.205936013,372,-0.465113944476585,0,1,-0.111253276277213,1,3.52902572180036
443504.205936013,373,-1.64304837886152,0,0,-2.0921278419382,1,5.16828896908828
443504.205936013,374,0.271406835926822,1,1,-0.407303023921008,1,7.27352278385948
443504.205936013,375,0.657952793513629,0,0,-0.475629689509658,0,2.64392896490403
443504.205936013,376,3.47931404590937,1,0,3.58458569509134,1,-9.66242405762695
443504.205936013,377,0.401617502692775,0,0,2.87809987505007,0,-8.59403095919575
443504.205936013,378,0.437833305619546,0,0,-1.70315443881776,0,0.00965774370173933
443504.205936013,379,1.53903860837737,0,1,1.70458194660774,0,-0.399458033473874
443504.205936013,380,-1.2516781814851,0,1,-0.835588672696839,1,5.92037435017173
443504.205936013,381,0.380349430278543,1,1,0.0251050727455751,0,5.36349701335321
443504.205936013,382,-1.20552442224187,0,1,-0.619236890253145,0,1.55408675958414
443504.205936013,383,0.619894851393047,0,1,-1.09048857042345,1,4.46559839229849
443504.205936013,384,-1.14702410048854,0,1,-2.11849733028527,1,3.62063652094812
443504.205936013,385,-2.31813551147394,1,0,-1.78258377856071,0,3.32436917584999
443504.205936013,386,0.637924837114602,1,1,-0.523020089033769,1,8.17354651113329
443504.205936013,387,1.26641013093191,0,1,-0.993231335701119,0,4.67692866038213
443504.205936013,388,0.740514011760078,0,0,2.28537777666719,1,-2.55707843675353
443504.205936013,389,0.212706818065307,0,0,0.811644336783005,1,3.98592118985042
443504.205936013,390,0.648741856309979,1,0,-0.325740258503003,0,4.18571696905227
443504.205936013,391,-0.988505493707495,0,1,-2.30062230804902,0,1.42326233424912
443504.205936013,392,-1.50788670177217,1,1,-3.39588888080908,0,-2.82068404931195
443504.205936013,393,0.130857852864922,1,0,-0.527015116659909,0,5.18688125936061
443504.205936013,394,0.850382009292959,0,0,2.57079005277533,1,-4.96777830572336
443504.205936013,395,-0.375696062464701,0,1,-0.607615717871373,0,2.42055910544749
443504.205936013,396,-0.580087205139444,0,0,1.3113306789913,0,0.553721650832269
443504.205936013,397,-0.400977194273974,0,1,-1.53612338228335,1,3.00609562835361
443504.205936013,398,0.343362771383371,0,0,-0.309343888567171,0,2.33842723927208
443504.205936013,399,-0.89132355372269,1,1,-0.069039338185227,0,5.39116164314078
443504.205936013,400,-1.16902068240256,0,0,0.358516373959196,0,2.67254578480955
