"seed","id","X","Z","A1","Y1","A2","Y2"
781390.926781986,347,-1.45708100863702,0,1,-1.58904761309847,1,4.57302806939655
781390.926781986,348,-0.913931196448464,0,0,-2.13471247207698,0,1.18631022622134
781390.926781986,349,0.352139431883273,0,1,-1.26279043664557,1,3.93093155667156
781390.926781986,350,1.30370041860359,0,1,-1.07025617563216,1,3.63985048884703
781390.926781986,351,0.42063726979171,1,0,1.86188886578815,0,-0.592529798371615
781390.926781986,352,0.741207192761272,1,0,0.93911666367028,0,0.976572476321577
781390.926781986,353,0.0926930099455106,0,0,-0.310467568141974,0,3.42508225950518
781390.926781986,354,-1.31835752378249,0,1,-2.92389283977542,0,-3.64135815443723
781390.926781986,355,1.14266514526945,1,1,1.74615875286075,0,-1.16587678472264
781390.926781986,356,0.422060027262314,1,0,0.0985556040603349,1,8.02623568531214
781390.926781986,357,1.49296511124423,0,1,-0.300787950991845,0,3.04358750038402
781390.926781986,358,-0.421908302517231,1,1,0.189030901167951,0,4.96482068066037
781390.926781986,359,-1.47255140790217,0,1,-1.60002815271021,0,2.33941012056038
781390.926781986,360,0.198148524339539,0,1,-0.174437458091067,0,2.446867592455
781390.926781986,361,0.336243998313315,0,0,-1.15966598416196,1,4.33542759851204
781390.926781986,362,0.761986691979555,1,1,0.515323321025199,1,4.93527549376747
781390.926781986,363,1.16864585469717,1,1,1.48407392040317,0,1.90840576864699
781390.926781986,364,0.230431417786785,1,0,0.680247235171214,1,4.57413024431941
781390.926781986,365,0.945735132714958,0,1,0.810040524700672,0,3.2015703470057
781390.926781986,366,-1.17495356136717,1,1,-0.272729727481461,1,5.38996913390516
781390.926781986,367,-0.3986787834075,0,1,-0.666411251631692,0,4.75573070553287
781390.926781986,368,-0.49029991307929,1,0,-1.30473334296582,0,4.07494295944635
781390.926781986,369,0.115840119793214,0,0,0.486153780114303,1,5.21498775347569
781390.926781986,370,1.66366793677061,0,0,1.53791018392773,1,1.7504555684487
781390.926781986,371,0.142332733699098,0,0,0.0886265838668307,0,0.800443474326867
781390.926781986,372,-1.0141687296422,0,1,-2.11722749085216,1,0.785985843021613
781390.926781986,373,0.78749634533101,0,1,-2.47653940369028,1,0.858253536247258
781390.926781986,374,1.8298376836016,1,1,0.433236053636443,0,3.93925471181008
781390.926781986,375,1.07739443022646,0,1,0.0898194435381814,0,4.71740952589765
781390.926781986,376,0.205687512040741,1,0,0.835899985274853,0,2.68617674165305
781390.926781986,377,1.84287889567232,1,0,1.16425075950294,0,2.17842357222999
781390.926781986,378,-0.438001377945038,0,1,-0.129525777094327,0,4.98991188140965
781390.926781986,379,-1.38727490987778,1,1,-0.860971625545175,0,5.5145620970783
781390.926781986,380,1.18557969063152,0,0,-0.0316170072578539,1,4.37635448550209
781390.926781986,381,0.457679934540471,1,0,2.56250640902064,0,-3.12289665662492
781390.926781986,382,-0.489325781076679,0,1,-0.819593365473598,0,3.36471286317727
781390.926781986,383,-1.94110884860638,0,1,-3.06591907972032,1,-1.55345349047751
781390.926781986,384,0.399943017034594,0,1,-1.3899688481228,0,3.72815763735024
781390.926781986,385,-1.07660962054096,0,1,-1.85375528959949,1,2.01938129845972
781390.926781986,386,-0.281420713440274,0,1,-0.030281045367994,0,5.6846151760963
781390.926781986,387,-0.364205352360492,0,1,-0.861469429132626,1,4.06246857462973
781390.926781986,388,0.453827417402679,0,1,-0.540226131179972,1,4.14265781000491
781390.926781986,389,-0.858907518709754,0,0,1.48130025366995,1,-0.819823807636481
781390.926781986,390,0.98990256093605,0,1,0.440443848849068,0,0.330566093470085
781390.926781986,391,0.78829924591272,0,0,1.44638905236176,1,2.89845782693752
781390.926781986,392,0.776686443728575,1,0,-1.52243671182834,0,2.3947787495744
781390.926781986,393,0.161533639353935,0,1,-1.8212210553414,1,3.99912119425937
781390.926781986,394,0.247969840668577,1,0,0.476896869228244,0,5.1524586816247
781390.926781986,395,-0.635069670678355,1,1,-0.137551528928323,0,3.49932613187864
781390.926781986,396,1.14106894343054,0,0,1.99787866496378,1,-1.80007362626023
781390.926781986,397,-0.379895982544798,0,1,-2.580428373577,0,-1.98822070775186
781390.926781986,398,-0.564447847945446,1,0,0.838897228150058,1,3.93934123686493
781390.926781986,399,1.08042258070794,1,0,2.61714607708282,1,-6.12986639767392
781390.926781986,400,0.81517306837442,1,0,0.900358955571104,1,5.10659850746631
