"seed","id","X","Z","A1","Y1","A2","Y2"
88808.7564475148,338,1.13507731545749,1,0,0.613779168285799,0,3.17411321788943
88808.7564475148,339,-0.88603793662713,0,1,-0.910828944712238,1,4.41724889684082
88808.7564475148,340,-1.1076946645375,1,1,-2.04018605931305,1,4.88960415974368
88808.7564475148,341,-0.736790550963936,1,1,0.0668009748633436,1,4.99244915393734
88808.7564475148,342,1.10247361501369,1,0,2.58268051386041,1,-2.7190012137666
88808.7564475148,343,-0.380617761699302,0,1,-2.07421829920239,0,0.835248215566866
88808.7564475148,344,0.907216045568173,1,0,0.197776392618145,1,4.0202317466384
88808.7564475148,345,2.11915889511821,0,0,0.339362336063232,1,3.78171613645509
88808.7564475148,346,2.00364852545169,0,0,-0.169711622875552,1,3.58318078157915
88808.7564475148,347,0.365712597729389,0,0,0.793306660006214,0,0.709588319101471
88808.7564475148,348,-0.603417368560693,1,1,-0.480771341233399,0,3.74852882161098
88808.7564475148,349,0.934289454465841,0,0,-0.563969242458725,1,7.13858687670232
88808.7564475148,350,1.56191504711842,0,0,-0.118642173719405,1,5.85424350945469
88808.7564475148,351,0.731014311368825,0,0,0.723002217794068,1,4.4482213069062
88808.7564475148,352,0.306982500693181,1,0,0.482759265532636,0,4.39231544957217
88808.7564475148,353,-2.15501225645987,1,1,-1.13593702915219,1,7.34163897437853
88808.7564475148,354,-1.22079474453363,0,1,-0.988064692414294,0,3.7904621309938
88808.7564475148,355,-1.30759741400529,1,1,-2.1764275843873,1,3.86465033526039
88808.7564475148,356,2.20636609047274,0,0,1.12967834588314,1,3.35333936010592
88808.7564475148,357,1.00773660626303,0,0,1.03140791776982,0,1.78384130831426
88808.7564475148,358,0.727206931251497,0,1,1.00335945594978,1,2.92879218977593
88808.7564475148,359,-0.705990593895321,0,1,-1.79913684278485,0,4.02334604292158
88808.7564475148,360,0.85712474775868,1,0,-0.309827366525615,1,6.00449727105293
88808.7564475148,361,-1.61106179461251,0,0,0.193095583899194,0,3.97097362637839
88808.7564475148,362,-0.423391733885798,1,1,-1.87642566890568,1,4.4183394486007
88808.7564475148,363,-0.386203658270309,0,0,-0.379879039320427,0,3.27239986532156
88808.7564475148,364,-0.50467069787759,1,0,0.38859432543282,1,4.89396630933513
88808.7564475148,365,0.705426986735365,0,0,0.140792500604412,1,6.70084878744192
88808.7564475148,366,-0.670047612304252,0,0,-2.20822959803041,0,0.768816986026295
88808.7564475148,367,0.978462953555358,0,1,1.51334278553453,1,0.624141597356609
88808.7564475148,368,0.759244360611488,1,1,1.07734068175679,0,2.9015981325476
88808.7564475148,369,-1.26060264708096,1,0,0.197993588539817,0,5.31168111388726
88808.7564475148,370,0.495453573679148,1,0,0.789419549624008,0,2.26815697345378
88808.7564475148,371,-1.23812473181582,1,1,-2.29985414947436,0,1.21684448069312
88808.7564475148,372,-0.489671118623872,0,1,-0.905070232218179,0,2.98173598746209
88808.7564475148,373,1.26411613427263,0,0,1.62407137386592,0,-2.20485873448706
88808.7564475148,374,-0.686141319503692,1,1,-0.296080852031582,1,5.7130088409078
88808.7564475148,375,-0.380568670083976,1,1,-0.219584657781694,1,5.9434071612109
88808.7564475148,376,0.920099879893968,1,1,-0.228123763198089,0,5.63846723700806
88808.7564475148,377,-1.79229829619169,0,1,-0.653464175827847,0,2.13609032020002
88808.7564475148,378,-0.566444673229749,0,1,-0.667424416515475,0,5.30047475709958
88808.7564475148,379,-1.18487676119929,0,1,-2.5363181426031,0,-2.0191181451874
88808.7564475148,380,-0.374609557860251,0,1,-0.771715365012902,1,4.8823269668649
88808.7564475148,381,-0.522460973410043,0,1,-1.35124596875332,1,3.88205138540161
88808.7564475148,382,2.30186568000583,0,0,3.25150935805293,1,-8.24046629213816
88808.7564475148,383,-1.0848345751952,0,1,-1.69376924768826,0,1.99596504096403
88808.7564475148,384,0.69834341267854,1,1,0.479166907941936,1,5.40753236518112
88808.7564475148,385,1.3689360040714,0,1,-0.425735043981129,0,3.08156091374212
88808.7564475148,386,-0.836830089004092,0,0,-2.06724174520155,0,-0.270948211305198
88808.7564475148,387,-0.308492022897486,1,1,-1.50880602844196,1,4.99614887278451
88808.7564475148,388,1.40391675115964,0,0,2.04328470175747,1,-1.97145779139135
88808.7564475148,389,0.800769352013128,0,1,-0.778190016258329,1,3.12740044921589
88808.7564475148,390,0.722250361017187,0,1,1.16295986549479,1,2.60537712963372
88808.7564475148,391,-1.85262894185584,1,0,-1.12880152705762,0,2.55363623401661
88808.7564475148,392,-0.14419353500826,0,0,-0.292434575306563,1,6.99747054005462
88808.7564475148,393,-0.363160268818382,0,1,-0.374994271644784,1,4.4897218838495
88808.7564475148,394,-0.469109209633901,0,1,-1.43671043571029,0,2.20150189927396
88808.7564475148,395,-0.773191617654718,0,1,-0.910155944744622,1,4.95731208299511
88808.7564475148,396,-0.240631804326247,0,1,-0.512113757971888,0,3.23164605415526
88808.7564475148,397,0.847873995020047,1,0,0.778027318657689,1,4.99905104266933
88808.7564475148,398,-0.359124357108789,1,1,-0.138344240693183,0,4.84755731059262
88808.7564475148,399,-0.624265634837526,1,1,-2.19285283992227,1,3.8564408071872
88808.7564475148,400,-0.708546737027472,0,0,-0.789249654365284,0,2.89239217673889
