"seed","id","X","Z","A1","Y1","A2","Y2"
88570.373962715,346,1.02591783233763,0,0,0.606404769239947,1,3.50710139792688
88570.373962715,347,1.72993500611736,0,1,0.653321591352279,1,3.36464936736618
88570.373962715,348,-0.0117399526526534,0,1,1.60178355817949,0,-0.326736130733253
88570.373962715,349,0.927879782200343,0,1,-2.05714448743474,1,2.67770898661747
88570.373962715,350,-0.594892127614651,1,1,-1.1770616976917,1,5.84191720675108
88570.373962715,351,0.604541452536425,0,1,-0.129143091961667,0,4.80048431948195
88570.373962715,352,0.171960124160955,1,0,-0.462138339141045,1,5.21829366573166
88570.373962715,353,-0.970296441331703,1,1,-2.48612364420958,0,-1.80551911352587
88570.373962715,354,-0.135711511050656,1,0,-0.164757976118833,0,2.78379744438896
88570.373962715,355,-0.58658755086755,1,0,-1.17118350622579,1,6.97705704635729
88570.373962715,356,-0.983889648087579,0,1,-0.531195756873008,0,2.16509275678242
88570.373962715,357,0.600870661825189,1,1,-0.190007834249754,0,4.10356191176138
88570.373962715,358,-2.53309515674991,1,1,-3.15741447703531,1,-1.43285271076566
88570.373962715,359,-0.833971359861192,1,1,0.261836960563879,1,3.36848655546576
88570.373962715,360,-0.629113703941681,0,1,-0.393204271613715,0,4.02649471212262
88570.373962715,361,0.403213413581696,0,0,0.538984317160194,0,0.724855898216773
88570.373962715,362,0.806796667795617,0,0,-0.0790867048536481,1,5.54619378663621
88570.373962715,363,-1.04494909279036,1,1,-1.62377982097428,1,4.7435008111693
88570.373962715,364,-1.23683791493394,1,0,-1.28762719744167,1,6.02710162892193
88570.373962715,365,0.646355700765529,0,0,-0.25322772000507,0,3.86928404910512
88570.373962715,366,0.278819069909824,0,0,0.00448174668634332,1,4.05318682491103
88570.373962715,367,0.598118995980787,0,1,-1.08420456968859,0,3.89607848735436
88570.373962715,368,0.503625115305058,1,1,0.853353820207884,1,5.67134792268109
88570.373962715,369,0.333985027987535,1,1,-0.721744820740702,0,5.90417724525405
88570.373962715,370,-0.0565200633769534,0,1,-0.67711598542735,0,3.8202537601344
88570.373962715,371,1.14140343868646,0,1,-0.147841696354303,1,5.22179529279536
88570.373962715,372,0.542915444433229,0,0,0.811700968453665,1,3.68777315052034
88570.373962715,373,1.0852538159238,0,1,-1.15593372866385,1,4.49804608079087
88570.373962715,374,-0.161023215027908,0,1,-0.715054691022471,0,4.90122934894096
88570.373962715,375,-0.0509580036856065,0,1,-1.26012334351626,0,2.99453105425489
88570.373962715,376,-0.484347958266568,1,0,0.198542324447183,0,4.67682248892036
88570.373962715,377,0.283418903779361,0,1,-0.42197045483496,0,3.16093736910612
88570.373962715,378,-1.22192192909395,0,1,-2.18681516535677,1,0.708106112176159
88570.373962715,379,-0.942997227791838,1,1,-0.103490363986193,0,2.98873409003032
88570.373962715,380,0.352165815426342,0,1,-1.62000283780208,1,2.82768925300429
88570.373962715,381,-0.710504995633774,0,1,0.713686832256633,0,3.56983379862107
88570.373962715,382,0.731008327274323,1,0,2.6864898909931,1,-3.06077973849512
88570.373962715,383,-1.24831840333302,1,1,-2.93571425241613,1,1.36107165378874
88570.373962715,384,0.907199809625391,0,1,0.999332750839364,1,1.42199299877475
88570.373962715,385,-0.478329730526553,1,0,1.33923399538449,0,0.654422650917807
88570.373962715,386,0.158469096819396,0,1,-0.705191097069981,1,6.05688634128941
88570.373962715,387,-0.467199545794868,0,1,-1.90622046101893,1,2.12433408304996
88570.373962715,388,1.16947567067208,1,0,1.64612847427796,1,1.51452315972918
88570.373962715,389,1.52262201111223,0,0,1.1335732259757,0,0.272344488203933
88570.373962715,390,-0.829902306302896,0,1,-1.93918186146429,1,1.90085481372428
88570.373962715,391,-1.49745747898256,1,1,-1.81243282187947,1,4.03582492621844
88570.373962715,392,-0.180180000858597,0,0,-0.837353532838401,0,2.8046503195541
88570.373962715,393,2.41231340429663,0,0,0.0944059723206085,1,6.41193722225262
88570.373962715,394,0.470261819700879,0,0,0.684289143125988,1,4.93030613488352
88570.373962715,395,0.910404693201907,0,0,0.331846439031513,1,5.2213177848136
88570.373962715,396,1.16478622587511,1,0,2.77243248750042,0,-6.86244062207035
88570.373962715,397,1.06488431366452,1,0,1.06237151605121,1,3.89654410501767
88570.373962715,398,-1.47005878090159,0,1,-2.61504636041629,0,-2.29121009748282
88570.373962715,399,0.774886370390861,1,1,0.285198215657621,1,5.38021845191495
88570.373962715,400,0.655869370501661,1,0,0.325626804600611,1,5.00571491239468
