"seed","id","X","Z","A1","Y1","A2","Y2"
993564.170934656,346,-1.17485036433962,1,1,-0.84990526653865,0,3.52460172033217
993564.170934656,347,1.38545671074387,0,1,-1.51841348976069,1,2.56019538668234
993564.170934656,348,-0.087510647914867,1,1,-0.880366457773068,1,5.29540894014043
993564.170934656,349,-0.390875615285744,1,0,-0.180411810003685,1,6.39940216983999
993564.170934656,350,-0.702872634753437,0,0,0.0695557537136814,1,4.31873523166083
993564.170934656,351,-1.63293733271317,0,1,-3.32320665872258,0,-4.30360352447588
993564.170934656,352,-0.428151246212247,1,1,0.0280008526543433,0,3.03156912439081
993564.170934656,353,1.42294024000483,1,0,0.852203133732555,1,5.99097812023489
993564.170934656,354,-0.838283250450196,0,1,-0.592386778299369,0,3.71464681597298
993564.170934656,355,-0.00820781827682636,1,1,1.90467352785557,0,-1.49107438876002
993564.170934656,356,-0.866367275025014,0,1,-2.51773583410192,0,0.302887201866175
993564.170934656,357,1.8413609628307,0,0,2.71843500766639,1,-4.66939148585172
993564.170934656,358,-0.124085328086146,0,0,-0.339916303439757,0,4.13129290747477
993564.170934656,359,0.301186041431314,1,0,0.567107794346777,1,3.93456061669963
993564.170934656,360,-1.46470033887235,0,1,-1.82353964459422,1,3.25608054578999
993564.170934656,361,1.81377264600519,0,1,0.246479396166214,0,4.24664375233084
993564.170934656,362,0.54578146965645,0,0,-0.714702095917445,1,5.17514764353323
993564.170934656,363,0.166307283227414,0,1,0.984173703435721,0,1.08334520183236
993564.170934656,364,0.075450813631928,0,0,-0.802710583457824,0,3.11098797592378
993564.170934656,365,1.93436461536648,0,0,1.55942834451185,1,-0.257506025841739
993564.170934656,366,-1.23449674410095,0,0,-1.21661467219855,0,3.1275821598112
993564.170934656,367,0.328929933863884,1,0,2.26748128597848,0,-3.95019789849847
993564.170934656,368,-0.704619901736015,1,0,2.2471995785511,0,-2.45395142974973
993564.170934656,369,0.438828318201966,0,1,-0.541497832018619,1,3.56816579151223
993564.170934656,370,-0.510845748861529,1,1,-1.50942568433463,0,3.07100410730314
993564.170934656,371,0.572353342782388,0,0,-1.2613198151682,0,1.42093037999739
993564.170934656,372,0.871281070540482,1,1,-0.641495732052083,1,6.23415713941569
993564.170934656,373,0.166810728444991,1,0,0.252895012971763,0,3.01813766929093
993564.170934656,374,-1.53081274702971,0,1,-3.12320176614827,0,-3.47280969448874
993564.170934656,375,1.14976636627997,0,0,0.269306456360343,1,5.44333665376142
993564.170934656,376,0.128760809306296,1,1,0.318423344815712,1,5.48310331270295
993564.170934656,377,-1.20582755292508,0,0,-0.724196532768637,1,5.17180367720377
993564.170934656,378,0.370401602408507,1,0,0.74603982573851,0,2.38918702425226
993564.170934656,379,-0.136287154404393,1,0,1.90613823788145,0,-0.471101901206676
993564.170934656,380,-0.282349258471751,0,1,-0.445195661372238,1,5.080465218056
993564.170934656,381,0.155388886615037,1,0,0.996532826772042,0,1.91330445711509
993564.170934656,382,1.20537179190187,0,1,-0.658518176994325,0,3.35394754526115
993564.170934656,383,-0.181243643961889,1,1,0.161171097564504,0,2.98036469567187
993564.170934656,384,1.38507637793697,1,1,-0.250416741228061,1,7.67408303144666
993564.170934656,385,0.0684395279994171,0,0,-0.180873548819651,1,4.85524001240812
993564.170934656,386,0.101702489596327,1,0,-0.708988659810626,1,5.03418831983627
993564.170934656,387,0.604760545061822,0,0,-0.299585518891187,1,4.25152017215979
993564.170934656,388,-1.36131709585094,0,0,-0.704033278824458,1,5.46637571765495
993564.170934656,389,-1.06922808308768,0,0,-1.68280448129851,1,4.23284747958212
993564.170934656,390,1.55992653491251,0,0,0.954405357150075,1,2.44951239735378
993564.170934656,391,-1.20345038931742,1,1,-1.63762352016631,1,4.37303844559739
993564.170934656,392,0.500386005374601,1,1,0.471799557597645,1,4.48296281383041
993564.170934656,393,-0.483035879031659,1,1,-1.29000812212849,1,6.64679091913291
993564.170934656,394,-0.366989616593563,1,1,-1.04122147055424,1,5.17142081264561
993564.170934656,395,0.86365802804417,0,0,0.0292454757683199,1,5.49647842849343
993564.170934656,396,-0.212632086366933,0,1,-2.55134994296456,1,-0.622014269767813
993564.170934656,397,0.708477582962105,0,1,-0.366196033529437,1,4.92228806506303
993564.170934656,398,0.117808655640916,0,1,-1.85822277310147,1,2.27957391507814
993564.170934656,399,-0.177042998499934,1,0,-0.614339191318814,0,4.29112135903091
993564.170934656,400,1.33669401807853,1,0,0.972116046694261,1,5.31018845401349
