"seed","id","X","Z","A1","Y1","A2","Y2"
434434.587854747,347,-0.577645611663024,0,0,1.40650046075437,0,-0.177475787735821
434434.587854747,348,0.118592073053635,0,1,0.918417132171241,0,2.63809256141611
434434.587854747,349,-0.310668300120848,0,1,-0.197701803754049,0,2.15391308389457
434434.587854747,350,-1.59189543828873,0,1,-2.53544696378159,0,1.01492562532697
434434.587854747,351,1.89144681342554,0,0,2.91778012990265,1,-6.69927151045745
434434.587854747,352,2.02450551239592,0,0,3.00584132666625,1,-7.66540359225034
434434.587854747,353,-0.162736527899838,1,1,-0.556610392584686,1,5.57109536358507
434434.587854747,354,0.7088319676037,0,1,0.730540571162136,1,1.92134113570839
434434.587854747,355,1.26021311277206,0,1,1.13585266351287,1,2.2558303756716
434434.587854747,356,1.038993435855,1,0,1.03536185617747,0,1.45319549269939
434434.587854747,357,-0.739140882545957,1,0,-2.05337480102963,0,2.56266335872656
434434.587854747,358,0.428151301121607,0,0,-1.04635940868663,1,4.31323538388914
434434.587854747,359,-0.632230561123298,0,0,-1.68974172182894,0,0.94846082970888
434434.587854747,360,-0.922490926620366,1,1,-1.43284906147674,1,5.08950740665431
434434.587854747,361,0.332359204001995,1,1,-0.303781075173263,1,5.25934266163217
434434.587854747,362,0.648383191201165,1,1,-0.0663190695124482,0,4.33638272686914
434434.587854747,363,1.44486150263889,1,1,1.81448759392335,1,1.61563076784008
434434.587854747,364,0.748035511320167,1,0,1.12784627764554,0,1.02475033426537
434434.587854747,365,-0.609633662095752,1,1,0.214778792591237,1,4.16563320625663
434434.587854747,366,0.643847383911999,0,0,-0.334386343748339,1,6.39752451822279
434434.587854747,367,1.10256158506906,1,1,1.41545497472,1,1.92723430457527
434434.587854747,368,1.41676542851642,1,0,2.1701339002819,0,-4.58689461117724
434434.587854747,369,0.314581504943824,1,0,0.321987338317932,0,2.7223223383394
434434.587854747,370,-1.02771364428708,0,1,-2.00358598232518,1,1.58650294025115
434434.587854747,371,0.775067631474379,1,0,2.51197551898212,1,-2.30664824755508
434434.587854747,372,0.439690818759086,1,1,1.22949512122488,0,1.19931761259531
434434.587854747,373,0.60209724676633,0,0,1.04632324134697,1,4.5537532871529
434434.587854747,374,-1.19817541438298,1,1,-0.841714995790896,0,4.5630580544301
434434.587854747,375,1.10583675962535,0,0,0.6052653942148,0,2.48616635996029
434434.587854747,376,0.973595868419419,0,1,0.929637755666266,0,2.96704846002548
434434.587854747,377,0.597159746276573,1,0,1.83440378551684,1,2.84982549199678
434434.587854747,378,0.448934324491324,0,1,-2.02946089104352,0,-0.121313447768597
434434.587854747,379,1.07856957055874,0,0,2.64274730069117,0,-6.26074468859251
434434.587854747,380,1.78989619134649,1,1,1.30812285428066,1,1.96978376228686
434434.587854747,381,-0.583591353696256,0,0,0.917148638450593,0,1.19795661494808
434434.587854747,382,0.235744308176258,1,1,0.359591233097962,0,3.50481235869553
434434.587854747,383,1.91446267146215,0,1,-0.306181215360434,1,3.10432755083358
434434.587854747,384,0.386737318891516,0,1,1.51798986585187,1,0.86553809298583
434434.587854747,385,-0.0176835358174798,1,0,-0.469170423428636,1,6.01277472095402
434434.587854747,386,-0.919188642706695,0,1,-1.59869986661087,1,2.93634946998026
434434.587854747,387,-0.459139026318879,1,1,-0.920291951881317,1,5.30914823911677
434434.587854747,388,-1.28979824365536,1,0,-0.00636348279142901,0,1.96964759205458
434434.587854747,389,0.268560214948183,0,0,1.07714309840867,0,0.371077223052461
434434.587854747,390,-0.385791719846491,0,0,0.0868172315668984,0,3.62175087216827
434434.587854747,391,-0.815359073416042,1,0,-1.817262693959,1,4.55478503305465
434434.587854747,392,-0.463790186810629,0,1,-0.322023054413161,0,3.34117754745551
434434.587854747,393,-0.780905727961329,1,1,-1.27452941509742,1,6.79463431599185
434434.587854747,394,-0.701513069607541,0,1,-0.907298174032295,1,5.08733977939286
434434.587854747,395,0.894396788163829,0,0,0.590932497261323,1,3.78473560880978
434434.587854747,396,-0.0842308831043933,0,0,0.526147103609847,1,4.1970757038049
434434.587854747,397,0.162800712695021,0,0,0.00416028724876019,0,4.62688277078087
434434.587854747,398,-0.369640861321115,0,0,0.598592490405486,1,3.37178401915045
434434.587854747,399,1.58907774156917,0,0,1.84922409420995,1,0.412811381553769
434434.587854747,400,0.129844088880342,1,1,0.479349899360039,0,3.76906055711691
