"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
89937.011174551,315,-0.159315593287091,0,0,0.290283448226798,0,2.23128956306884,0,0
89937.011174551,316,-0.324472860983251,0,0,-1.30074868966516,0,2.68491073191229,0,0
89937.011174551,317,0.0392029780432685,1,1,1.34491082543809,1,2.83651719978887,0,0
89937.011174551,318,1.47463910575083,1,0,3.56729058326389,0,-12.6293593528216,0,0
89937.011174551,319,1.56840993362685,1,0,-0.0470057720917274,1,5.3895113687547,0,0
89937.011174551,320,-0.184672231797414,0,1,0.489802355727484,1,5.01690872773582,0,0
89937.011174551,321,1.1637278454092,1,1,-0.0355771864875168,1,6.20998815968333,0,0
89937.011174551,322,0.349754935726161,0,1,0.884481756952564,1,1.25046697278399,0,0
89937.011174551,323,-1.38958670532498,0,1,-3.27303611212214,0,-5.28495202764362,0,0
89937.011174551,324,0.807738487280006,0,1,-0.989927908072052,1,3.9268889819306,0,0
89937.011174551,325,0.0581594023298159,0,0,0.2004290196366,0,2.40497825684768,0,0
89937.011174551,326,-1.4586719937705,1,1,-1.97907655850131,0,-0.200354220036533,0,0
89937.011174551,327,0.141356717032838,0,1,-0.194049565661323,1,4.45021364065303,0,0
89937.011174551,328,-1.32846297497479,0,1,-1.39272641513158,1,2.55865673640742,0,0
89937.011174551,329,0.517923066736013,1,1,-0.433619915663733,1,5.46289948822883,0,0
89937.011174551,330,-0.0737964106242539,0,0,-0.967467267892707,1,4.52374499218864,0,0
89937.011174551,331,-1.6786475783755,1,1,-3.00598521258716,0,-2.46836398312267,0,0
89937.011174551,332,1.80880519665357,1,0,1.87587751152117,1,-1.28916744517129,0,0
89937.011174551,333,-0.284254513198764,0,1,-0.305413812716774,0,4.43480156300323,0,0
89937.011174551,334,1.49769008347707,0,1,0.0587239830580689,1,4.76851893026869,0,0
89937.011174551,335,-0.352886525922119,0,1,0.838742755616316,1,3.04629314152264,0,0
89937.011174551,336,-0.208138119864168,0,1,-1.75311234196113,0,1.73314331474528,0,0
89937.011174551,337,-0.559632725611748,0,0,-1.47735813818966,1,3.91878681975758,0,0
89937.011174551,338,-0.0662300259778366,1,1,-1.49179966724256,1,5.10428264021177,0,0
89937.011174551,339,1.96977720525183,1,0,1.0165854436492,0,3.4710586346988,0,0
89937.011174551,340,0.730573858055646,0,1,-1.69459790386463,0,3.98134517191317,0,0
89937.011174551,341,-0.108018931815616,0,1,-1.33944859219442,0,5.37314510723868,0,0
89937.011174551,342,-1.69537387989679,0,1,-2.24546070804479,0,0.425852335781758,0,0
89937.011174551,343,-0.457930666732438,1,0,-1.87706518693327,0,3.63079327075243,0,0
89937.011174551,344,0.430742244592717,0,1,-0.724596929968593,1,5.13658432832705,0,0
89937.011174551,345,-1.362907333686,1,0,0.833862602036157,1,3.71349227602756,0,0
89937.011174551,346,1.29684039478752,1,0,2.2664961775016,1,-1.32141425884345,0,0
89937.011174551,347,-0.891629447787596,0,1,-1.06992814717816,1,5.5776766548831,0,0
89937.011174551,348,-1.53634546671612,0,1,-2.27680327978336,0,-0.249779554195293,0,0
89937.011174551,349,0.225092887564308,1,0,1.49944555268658,1,2.02445355340548,0,0
89937.011174551,350,0.482358084959108,0,0,-0.205123690387531,1,4.65107248062886,0,0
89937.011174551,351,-1.5657726394178,0,0,-1.14588969027131,1,4.70445281202764,0,0
89937.011174551,352,-0.0852139295458488,1,1,0.428116741283115,0,2.92485960138556,0,0
89937.011174551,353,-1.16492085304568,1,1,-0.427604084746034,0,5.833316395796,0,0
89937.011174551,354,0.903446062029737,0,1,1.60309836709067,1,1.88502117916723,0,0
89937.011174551,355,-0.918199561609415,0,0,-0.239817230248609,0,3.07393918169329,0,0
89937.011174551,356,0.388928136327774,0,0,0.95482307359872,0,0.849215422701943,0,0
89937.011174551,357,-0.777140341970843,0,1,-2.15943800841761,0,1.23772797775639,0,0
89937.011174551,358,0.278452055745518,0,1,-0.532683768851845,0,3.38195885702582,0,0
89937.011174551,359,-0.492906300686316,1,1,-0.0778201111512301,0,2.90051402953907,0,0
89937.011174551,360,-1.9134012107803,1,1,-3.15664621554564,0,-1.29169603482231,0,0
89937.011174551,361,-1.32500414001677,1,1,0.484201233478023,1,6.34415661914936,0,0
89937.011174551,362,-0.743043877453788,1,1,-1.28547104925289,1,5.91931644738143,0,0
89937.011174551,363,-1.0368743870197,1,0,-1.2939154600634,0,3.06431216591451,0,0
89937.011174551,364,-1.43738193003895,1,1,-1.44974132161087,0,3.94261846179469,0,0
89937.011174551,365,1.11892888101559,0,0,-1.46286317581327,1,5.14942325620965,0,0
89937.011174551,366,-1.04476391622021,1,0,-0.753730650185187,1,6.38112487824267,0,0
89937.011174551,367,0.102664169322729,0,0,0.38505344417421,0,2.77827777193186,0,0
89937.011174551,368,3.18746573663888,0,0,2.43565131522641,1,-3.0124769160551,0,0
89937.011174551,369,0.257948894706055,0,1,0.455351824748258,0,1.8025561423364,0,0
89937.011174551,370,0.808354193277369,0,0,0.117993505962265,1,5.27546380500152,0,0
89937.011174551,371,0.613687236253445,1,1,-1.00464375452439,1,5.85898898427164,0,0
89937.011174551,372,2.18713023147996,0,1,-0.0509347805279211,1,3.58199801657883,0,0
89937.011174551,373,1.37618151162312,1,0,1.25307893525666,0,1.12961374338785,0,0
89937.011174551,374,-1.26903636815094,1,0,0.922260700913206,0,2.21628897364958,0,0
89937.011174551,375,-0.183122726420657,0,0,-0.274015329219917,0,3.61393752587521,0,0
89937.011174551,376,-1.08499961742191,1,1,-0.990661671516539,0,5.10889186747222,0,0
89937.011174551,377,-0.0068453704081115,1,0,-1.58240769191013,0,1.17655155038577,0,0
89937.011174551,378,-0.859541852359362,0,1,-2.4157915542988,1,0.338409967831649,0,0
89937.011174551,379,0.247861071874141,1,1,-0.569901423901211,0,4.00453221063751,0,0
89937.011174551,380,-1.53915904583004,1,1,-1.34534937100833,0,2.55463811089901,0,0
89937.011174551,381,-0.28580904153753,1,1,-0.912181004427466,1,5.7686321793968,0,0
89937.011174551,382,-0.91753227747679,0,1,-1.61530343812438,1,3.13023483298002,0,0
89937.011174551,383,0.542544362518625,0,0,0.720141213130657,1,3.97648085979022,0,0
89937.011174551,384,0.323213559742034,0,0,1.49595735048414,0,-1.92292573883375,0,0
89937.011174551,385,-1.10121449523005,0,0,0.17664822604086,1,5.7068610005363,0,0
89937.011174551,386,1.30121823549742,1,0,1.7326857340634,0,-0.643122907776419,0,0
89937.011174551,387,-1.3803594158798,0,1,-1.56877196052566,1,6.44289650028868,0,0
89937.011174551,388,-1.3388397654769,0,0,-1.24745722328226,1,4.28908506138907,0,0
89937.011174551,389,-1.13314387754328,0,1,-1.74306277797215,0,0.663850047477488,0,0
89937.011174551,390,0.650373282682326,1,0,2.00596435497714,1,1.15223284439927,0,0
89937.011174551,391,1.3187147242274,0,1,0.737858954205112,1,3.27522151292162,0,0
89937.011174551,392,-0.762904907419696,0,0,-1.31670281753856,1,4.02504187175684,0,0
89937.011174551,393,0.284437584488185,1,1,-1.90511691017068,1,4.61485138430009,0,0
89937.011174551,394,-0.0918273369592241,0,0,-0.401472369513698,1,4.16368675180489,0,0
89937.011174551,395,-0.556424824171881,0,1,-2.14977816168322,0,2.40600167364055,0,0
89937.011174551,396,-1.01906329261847,0,1,-1.10854804449009,1,3.10336171946675,0,0
89937.011174551,397,-0.785795974088061,0,0,-2.2496765434474,0,1.93783606867557,0,0
89937.011174551,398,0.0206520003349144,0,0,-0.603030821896006,1,5.14262434528499,0,0
89937.011174551,399,0.0524824498151447,0,0,1.03913341643309,1,2.01541828312325,0,0
89937.011174551,400,0.177504752893804,0,0,0.896523443944427,1,2.97512939315825,0,0
