"seed","id","X","Z","A1","Y1","A2","Y2"
907764.315872836,346,-1.09046556139589,1,0,-1.2566179480496,0,3.12404989098499
907764.315872836,347,-0.298056178180731,1,0,1.35041649928937,1,2.70379955898258
907764.315872836,348,1.04038153930236,1,0,1.01584550689063,1,3.79524006591613
907764.315872836,349,-0.0721825063118745,1,1,-1.08898663827179,1,5.93586457948473
907764.315872836,350,0.208733489547152,1,1,0.635232388975212,1,4.09826195662952
907764.315872836,351,0.244223485901444,1,1,-0.0308290653270881,1,6.29731039300701
907764.315872836,352,-0.183816307451149,0,1,-0.0572622205726907,1,2.97280121084269
907764.315872836,353,0.914842942647069,1,0,0.895533082989997,1,3.53098275201427
907764.315872836,354,-0.509675703251271,0,1,-1.989057464076,0,1.61784449316323
907764.315872836,355,-0.253856546724603,1,0,2.66936138477906,1,-5.06613045841293
907764.315872836,356,0.0152514281324225,0,1,-0.453504664344636,1,3.81947359069858
907764.315872836,357,1.16286062001846,1,0,0.713832652615604,1,3.42321374054443
907764.315872836,358,0.717359375022379,0,0,0.0495690723129543,1,4.04849841066565
907764.315872836,359,0.97041957558583,1,0,1.56832852220967,1,1.62156622104837
907764.315872836,360,-0.655682015305041,0,1,-0.0396554759213397,1,3.93940094326469
907764.315872836,361,0.142211446661595,1,1,0.917307785742959,0,3.4876092346393
907764.315872836,362,-1.12796773372826,0,1,-1.00676206726848,1,4.50453082185811
907764.315872836,363,0.289014643404863,0,1,0.236974303401279,1,4.14091524297661
907764.315872836,364,-1.5504972312477,0,1,-2.50293497720225,0,-0.315130433200742
907764.315872836,365,-1.28626051320585,0,0,-0.678587869093936,0,3.20993330451997
907764.315872836,366,-0.710056216872925,1,1,1.07164896416244,0,1.77028562091124
907764.315872836,367,-0.82012260439737,0,1,0.649388577559733,0,1.94526394055183
907764.315872836,368,0.60230543068441,0,1,1.14661799849505,1,2.84330030441602
907764.315872836,369,0.208003372415216,1,1,0.261339367680534,0,3.51320985169307
907764.315872836,370,-1.27026437822313,0,1,-1.93696743944163,0,2.63850104280011
907764.315872836,371,-0.282102102235124,0,1,-1.21924321301888,0,3.71724070272534
907764.315872836,372,-0.304561502605751,1,1,-1.23377040856299,1,5.81134111061996
907764.315872836,373,-0.211201678871665,0,1,-1.10475260845888,0,2.9731896400623
907764.315872836,374,-0.504611927156725,0,1,-2.74247112071992,1,-1.51475308729322
907764.315872836,375,-0.162837874577248,0,0,-0.215101526013733,0,4.79744588798582
907764.315872836,376,0.211402754211733,1,1,-0.713215680730284,1,6.09950675788466
907764.315872836,377,-0.342979541872975,0,0,-0.948530276978637,0,2.22969251997934
907764.315872836,378,-0.682923527401237,0,1,-1.13309949508704,0,2.49208943234323
907764.315872836,379,-1.18137464607265,0,1,-1.00106906057011,0,3.40739362009802
907764.315872836,380,1.8405129806956,0,1,-0.91817739176651,1,4.7594006455981
907764.315872836,381,0.626995627751323,0,1,3.1549817411217,0,-7.09547496723847
907764.315872836,382,-0.251999105560128,0,1,0.705558906983402,1,2.6777201641431
907764.315872836,383,0.514719188748375,0,1,0.0128384889054473,1,3.18114135612647
907764.315872836,384,0.389209845053458,1,0,0.590901609765533,0,1.97950342657942
907764.315872836,385,-0.413903309169292,0,1,-2.14510900836506,1,0.806045639484926
907764.315872836,386,0.435870862003703,0,0,0.334184547106121,0,2.19038591134441
907764.315872836,387,0.150792185261614,1,1,-1.37903253649822,0,3.47773209785529
907764.315872836,388,-1.44061745323385,1,1,-1.00432125309209,0,2.27034834322861
907764.315872836,389,-0.548711536478512,0,1,-0.813745453321917,1,5.93100187416813
907764.315872836,390,-0.747466713318074,0,0,-0.0264547879937519,1,5.38528786190919
907764.315872836,391,-1.16436789362992,0,0,-1.37501141637637,1,3.84811744327595
907764.315872836,392,1.24550979709693,1,0,0.571714435904359,1,4.42805109318158
907764.315872836,393,0.385432768995231,0,0,-0.0876169382750353,1,5.93576060632595
907764.315872836,394,0.715695556129575,1,0,0.545473746285733,1,6.00141074456451
907764.315872836,395,-0.250772807866388,0,1,0.227655157036967,1,3.65699663840046
907764.315872836,396,-0.660288577860912,0,0,-1.21197648023932,0,2.73479805493219
907764.315872836,397,-2.39931600160017,0,1,-4.78915723471838,0,-15.1914223772569
907764.315872836,398,-0.24984770269212,0,1,-1.38046837377253,1,4.75994584863639
907764.315872836,399,-0.266080203422667,1,1,-2.22431998924128,0,2.91681366973851
907764.315872836,400,0.464684190947214,0,1,-0.640227469007147,0,2.72363214532393
