"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
558471.098158995,314,-0.557483416300642,1,0,-0.496685598346863,0,5.11836675607382,0,0
558471.098158995,315,0.271263955470052,0,0,1.54855692508126,0,-0.214102476326833,0,0
558471.098158995,316,1.77672146324495,1,0,0.67263188790723,0,3.47711177485346,0,0
558471.098158995,317,-0.584111557152107,1,0,-1.65037828675519,0,1.89150090903063,0,0
558471.098158995,318,0.0854596634705569,0,1,-1.41423415294552,1,3.052849111523,0,0
558471.098158995,319,1.1099391989608,1,0,1.24690885024327,1,3.89210283996056,0,0
558471.098158995,320,-0.481061076230985,1,1,-0.911450411077195,0,4.62203611304711,0,0
558471.098158995,321,-1.76179989965676,0,1,-2.69536632034814,0,-1.78594357236778,0,0
558471.098158995,322,-0.228695010127105,0,1,-1.0178899665574,1,4.35600875871943,0,0
558471.098158995,323,1.27448667032483,1,1,-0.406614827671208,1,6.01299798744143,0,0
558471.098158995,324,-0.310828867153114,0,0,-0.74932725213887,0,2.42781819594538,0,0
558471.098158995,325,-0.043285946100591,0,1,-0.717385418255116,1,4.1609879275142,0,0
558471.098158995,326,1.50753704279705,1,0,1.43547835155601,0,0.218047204111009,0,0
558471.098158995,327,1.83889585191346,1,1,0.791575996331086,1,4.29178055949737,0,0
558471.098158995,328,-0.975507863264035,0,0,2.25149909550975,0,-5.36102912997004,0,0
558471.098158995,329,-0.835829518264868,1,1,-1.86596881392502,1,4.45781563826487,0,0
558471.098158995,330,-1.07286100958216,0,1,-1.69420169208283,1,4.19070783083189,0,0
558471.098158995,331,1.04368244125876,0,0,-0.418453338019511,1,4.81147159555427,0,0
558471.098158995,332,1.85686813603412,1,1,1.02832724423383,0,2.91136755488788,0,0
558471.098158995,333,1.31697942069048,0,0,1.15325054306852,1,3.90591464508424,0,0
558471.098158995,334,0.273770347502909,0,0,-0.0160102955273615,0,2.46051791219735,0,0
558471.098158995,335,-0.425719702909733,0,1,-2.04762207843082,0,0.553772232208068,0,0
558471.098158995,336,-0.19725239500801,1,0,1.23616979243719,1,2.79464701032064,0,0
558471.098158995,337,0.82401461035732,1,0,1.75982715362658,1,1.07401790071024,0,0
558471.098158995,338,-2.2520072408959,1,1,-3.52247107191728,0,-5.09604310422718,0,0
558471.098158995,339,1.51750562170482,0,1,0.517486548978209,1,3.78645893910099,0,0
558471.098158995,340,1.88501430890835,0,0,0.048717437629519,1,5.34144633829643,0,0
558471.098158995,341,1.5516233551421,1,0,1.72206713694564,1,2.04309579367571,0,0
558471.098158995,342,0.777852359089854,0,1,-1.96691718209165,1,2.87651838077434,0,0
558471.098158995,343,-0.118143031155971,0,1,-1.259721059494,1,4.71219388996263,0,0
558471.098158995,344,0.670622437805843,0,0,-0.0626392857671839,1,5.31270405991862,0,0
558471.098158995,345,0.724709532324375,1,1,-1.0582648716749,0,3.71792936046664,0,0
558471.098158995,346,1.77395749279429,0,0,0.446128072297557,1,4.00218128831761,0,0
558471.098158995,347,-1.6884803232047,1,1,-1.60142959573025,1,4.69014007410005,0,0
558471.098158995,348,1.05631315364842,0,0,0.806079397151661,1,3.49058332995938,0,0
558471.098158995,349,0.984956991615017,1,0,1.69757536173034,0,0.175366026361917,0,0
558471.098158995,350,-0.342529711707898,0,1,-3.05042137072792,1,-2.04814076819399,0,0
558471.098158995,351,-0.262271759127131,0,1,-2.27598285832716,1,2.50677267099764,0,0
558471.098158995,352,1.16908463755933,0,0,1.06107379517103,0,2.86459810313075,0,0
558471.098158995,353,-0.0794538955666409,1,1,0.561435380756103,1,5.3536476915209,0,0
558471.098158995,354,-0.670456029710653,1,1,-0.860520937482255,0,4.07391518286874,0,0
558471.098158995,355,0.899607017890236,1,0,2.12734900903805,0,-2.46296539061393,0,0
558471.098158995,356,1.01838251107357,1,0,0.487661251127231,1,5.23702890859473,0,0
558471.098158995,357,-0.125990873116025,0,1,-1.92792673775733,1,3.82764181834163,0,0
558471.098158995,358,0.132293088481908,0,1,-2.98951332347226,0,-1.75055292252755,0,0
558471.098158995,359,0.0066297527953867,1,1,-1.31626141952168,1,4.51035811764669,0,0
558471.098158995,360,-1.86006805458696,0,1,-2.4641749401548,0,1.66110404633171,0,0
558471.098158995,361,-0.659279608481924,1,0,-1.97072403156768,0,0.875632281731565,0,0
558471.098158995,362,-0.582763538838755,0,1,-4.54167450451816,1,-12.9191727506914,0,0
558471.098158995,363,0.900395589935926,0,1,1.13201686900802,1,1.35308093650504,0,0
558471.098158995,364,-0.768567233635622,1,0,-0.737055283475594,1,6.39378237752931,0,0
558471.098158995,365,-0.369184615490796,1,0,1.13410769218373,0,2.25385789966574,0,0
558471.098158995,366,-1.66728866302381,1,1,-2.99129743880617,0,-2.39434155139796,0,0
558471.098158995,367,0.120542231078872,1,1,0.923502913515913,1,6.7709891920093,0,0
558471.098158995,368,-1.11086488153597,1,1,-2.31605352319626,0,1.85584219308579,0,0
558471.098158995,369,-0.381776263237188,1,0,-0.0238428058753766,1,6.53054407356693,0,0
558471.098158995,370,-0.607837179993043,0,1,-1.74457993233016,1,3.07114091213234,0,0
558471.098158995,371,0.206980535257158,0,1,-0.697621403407811,1,3.84373815829917,0,0
558471.098158995,372,-0.425624545299272,1,1,-0.316319035428205,1,6.42975714315576,0,0
558471.098158995,373,2.56375212698627,1,1,1.31362194819378,0,2.58940252650578,0,0
558471.098158995,374,-0.754929294774483,0,1,-0.705207418057561,1,6.63868842659859,0,0
558471.098158995,375,0.766632490765217,1,0,1.54984379751031,1,1.95162794373205,0,0
558471.098158995,376,0.411894052626379,1,0,-1.55243065812904,0,4.40274784908696,0,0
558471.098158995,377,0.259892954092999,1,1,1.34904934141628,1,2.29960917903957,0,0
558471.098158995,378,-0.130837414103752,1,0,2.34435799591656,1,-1.24487820855141,0,0
558471.098158995,379,-2.05807099530998,0,1,-2.60213282063734,0,-1.33193211962701,0,0
558471.098158995,380,0.676899802389475,0,0,1.12703419031524,1,2.33393366465521,0,0
558471.098158995,381,2.40087595326071,0,1,-0.0476624801556604,1,4.90638691018745,0,0
558471.098158995,382,0.25009598672881,0,1,-0.633180236471881,1,4.09440897802157,0,0
558471.098158995,383,0.595405100309339,1,0,1.81159395587429,1,2.3017679414856,0,0
558471.098158995,384,2.5645233984855,1,0,3.62000296172001,1,-8.7324194256418,0,0
558471.098158995,385,1.54003433989263,0,1,1.58092721261353,0,0.625843364836958,0,0
558471.098158995,386,0.554152864761908,1,1,2.05243351463845,1,0.830023600254576,0,0
558471.098158995,387,-0.276390975986652,1,0,-0.269420506891955,0,5.91947212693131,0,0
558471.098158995,388,0.972353372944861,0,0,0.10196648163212,1,6.07416770555843,0,0
558471.098158995,389,-0.180880813792438,0,0,-0.656754050611958,0,2.71390394604824,0,0
558471.098158995,390,-2.07025766548175,1,1,-2.65948881745564,1,0.391576245289301,0,0
558471.098158995,391,1.15111720927149,0,0,2.66417205949953,1,-6.44021141362213,0,0
558471.098158995,392,0.668457592103287,0,0,-0.18125302786718,1,6.26278420810756,0,0
558471.098158995,393,0.581566363373264,0,1,1.37176591343923,1,0.137821658086817,0,0
558471.098158995,394,0.0364021531282466,0,0,0.990344589414522,1,2.75902701593435,0,0
558471.098158995,395,0.230107046252949,1,0,-0.0158676304611102,0,5.32046640968112,0,0
558471.098158995,396,0.965330442337584,0,1,0.215338751540994,1,2.52107630124898,0,0
558471.098158995,397,-1.20725543729559,0,1,-0.601914299065915,1,4.70057407047394,0,0
558471.098158995,398,0.808406718466287,0,0,-0.21589574008496,1,4.02905216994955,0,0
558471.098158995,399,-0.706312790661201,1,1,-0.697261542746526,1,6.86473158278056,0,0
558471.098158995,400,-1.20846231928103,0,1,-1.93140580272396,0,1.02325367840193,0,0
