"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
215942.78898636,315,-0.423266365952518,1,0,-1.09383331006528,1,5.28735707303212,0,0
215942.78898636,316,0.24421249611808,1,1,0.507643760359117,1,5.74841989261982,0,0
215942.78898636,317,0.522478758358415,0,1,-0.625307736230677,0,3.48550886324728,0,0
215942.78898636,318,0.798045890299634,0,1,-1.1973636071858,1,5.65413045483837,0,0
215942.78898636,319,0.218084450510111,1,0,0.568052427105959,0,2.83132247489518,0,0
215942.78898636,320,0.541495871495679,1,0,0.940398830123417,0,0.89997691211933,0,0
215942.78898636,321,-0.756043821098268,1,1,-2.19241709736425,0,1.77560732750032,0,0
215942.78898636,322,-1.34864695223577,1,0,-1.49013544442469,1,6.15116893963862,0,0
215942.78898636,323,-0.0496628410518646,1,1,0.663997984534648,1,4.47704847684415,0,0
215942.78898636,324,1.35849557955691,0,1,0.361791058218724,1,3.24894445698474,0,0
215942.78898636,325,-0.99919733769289,1,1,-2.48023367579977,1,0.929667207208727,0,0
215942.78898636,326,-0.349373530616382,0,1,-1.55104389389047,1,4.75597950713844,0,0
215942.78898636,327,-1.1697323821241,0,1,-0.138446094074327,1,6.1386070034876,0,0
215942.78898636,328,-1.12925544634491,1,0,-0.397040937039496,0,5.13794007461952,0,0
215942.78898636,329,0.75386406619611,1,1,0.0121486246541836,1,6.23272557540437,0,0
215942.78898636,330,-0.181272819184824,1,1,-0.119459917203832,0,4.272624825949,0,0
215942.78898636,331,-0.0020149030058341,0,0,-0.808116937987663,0,2.19470504538722,0,0
215942.78898636,332,0.777744556670346,0,1,0.191624454837285,1,4.83025441756071,0,0
215942.78898636,333,0.511284244627137,0,0,1.1602952155969,0,-0.570915241062972,0,0
215942.78898636,334,-0.236337820463241,0,0,-1.13190584022508,0,3.0388820243028,0,0
215942.78898636,335,1.26905339744811,1,0,1.42243009035791,0,-0.0957609895833235,0,0
215942.78898636,336,-0.66963769463128,0,0,0.10735007989387,0,2.59517968883838,0,0
215942.78898636,337,-0.125179640384903,0,1,0.170674626360799,1,4.64555734413196,0,0
215942.78898636,338,0.575484738331173,0,0,3.03678238218721,0,-7.57334489698005,0,0
215942.78898636,339,0.511588988061825,0,1,0.166134491784685,1,4.58422763617939,0,0
215942.78898636,340,0.843900130523992,1,1,-1.323378828783,1,6.09339623161912,0,0
215942.78898636,341,-0.199420675533194,1,1,-0.296745971360743,1,7.56907358644227,0,0
215942.78898636,342,-1.40486069851768,0,1,-1.99155082313926,0,1.49666027822624,0,0
215942.78898636,343,0.30206039027836,1,1,-0.0630156224016542,0,4.43699060690186,0,0
215942.78898636,344,-0.600415679026208,0,1,-1.38309472311678,0,2.63179813160101,0,0
215942.78898636,345,-1.26553115883974,1,0,-0.0669929564546964,0,4.69828189224097,0,0
215942.78898636,346,-0.0186131670387518,1,0,-0.610014362254322,0,6.1799115313897,0,0
215942.78898636,347,-1.04589418874907,0,1,-2.12983136699227,0,1.23254312404482,0,0
215942.78898636,348,-0.595193396756655,1,0,-0.213361889330113,1,6.90442369236053,0,0
215942.78898636,349,-1.66436388358285,0,1,-3.42308873850127,0,-5.93311319133248,0,0
215942.78898636,350,-0.213631870007323,1,0,0.333215814769786,0,4.74652016480357,0,0
215942.78898636,351,-0.442590828995515,1,1,-2.20340046426104,0,1.39158856832976,0,0
215942.78898636,352,-0.0833434564439189,1,1,-0.912474689022446,1,4.53156064296964,0,0
215942.78898636,353,-1.66152506682202,1,0,-1.36874910568073,0,3.78762532045773,0,0
215942.78898636,354,-1.61036559613594,1,0,-1.5050829908509,0,2.95279612308619,0,0
215942.78898636,355,0.44542933386404,0,0,-0.779670451375007,1,4.51129751722508,0,0
215942.78898636,356,-0.62179748868355,1,0,0.492591536199189,1,6.15340386883265,0,0
215942.78898636,357,-1.56957577371462,0,1,-1.48626588046546,0,2.0008988860038,0,0
215942.78898636,358,1.94453599129057,0,0,0.995849958402882,1,2.95673962404028,0,0
215942.78898636,359,-0.0914722716755265,0,1,0.501130423761658,1,4.79850884594173,0,0
215942.78898636,360,0.351194783856998,0,1,0.529560655481621,0,5.07221484507664,0,0
215942.78898636,361,0.0695247831144901,0,0,-0.205521121487025,0,2.53718833671603,0,0
215942.78898636,362,-0.400544177028632,0,1,-0.0105637582312865,0,4.05485159854573,0,0
215942.78898636,363,-0.404239395652177,1,0,0.15537327553535,1,6.9888765289366,0,0
215942.78898636,364,1.00667894065891,0,0,0.542875223232304,1,5.11393184023061,0,0
215942.78898636,365,0.0407149092738737,1,0,0.365790940897826,1,6.00354027121428,0,0
215942.78898636,366,1.4816049291022,0,1,2.97153944381585,0,-8.22462598984126,0,0
215942.78898636,367,0.776154650523855,0,0,0.657436071410755,1,3.3684629923293,0,0
215942.78898636,368,1.32838339400673,0,0,-0.410373143442392,1,4.70213372454775,0,0
215942.78898636,369,-2.50797387700015,0,1,-3.73101339407981,1,-4.4663980390083,0,0
215942.78898636,370,0.271700477917856,0,0,0.50260122345498,0,2.03249518080658,0,0
215942.78898636,371,-2.78785020334253,1,1,-2.90563165418842,0,0.731682478700173,0,0
215942.78898636,372,-0.146315743892542,1,1,-0.411609370279674,0,5.060695173836,0,0
215942.78898636,373,0.7119804433245,0,1,-0.273551609773165,1,7.2185598025873,0,0
215942.78898636,374,0.836861652231547,0,0,0.950445672011986,0,0.999794447007269,0,0
215942.78898636,375,-0.0978001994263957,0,0,0.28814006634527,1,3.94679988184298,0,0
215942.78898636,376,0.375436001715809,0,0,0.879645138831355,0,-0.522887628723248,0,0
215942.78898636,377,-2.05062061430622,0,1,-0.81558061122242,1,4.81820770614738,0,0
215942.78898636,378,-0.521300141434914,0,1,-3.18745473385203,0,-3.37521247984599,0,0
215942.78898636,379,0.0863457689844268,0,1,-1.10645428977743,1,3.2269451456685,0,0
215942.78898636,380,-0.183809325159529,0,1,-0.672134764827129,0,5.94421348235707,0,0
215942.78898636,381,0.0798464510005292,0,1,-1.2896691713871,0,4.03866899834784,0,0
215942.78898636,382,0.612904719134074,0,1,-2.01957842773904,0,2.68348954250759,0,0
215942.78898636,383,-0.31531728644953,0,1,-2.46351791879941,0,-0.0387878883677902,0,0
215942.78898636,384,-1.26376839098791,1,1,-2.20791628997659,0,2.49184555924398,0,0
215942.78898636,385,0.161916345464331,0,1,-0.173693168534826,0,2.46097120158076,0,0
215942.78898636,386,0.137078064162424,1,1,-0.416467574208029,0,4.99107111311424,0,0
215942.78898636,387,0.904927594310978,0,0,-0.153116080103705,1,4.36277753505038,0,0
215942.78898636,388,-1.30817592768565,0,1,-2.9683907398235,1,-0.934077313593181,0,0
215942.78898636,389,-1.0342106206604,1,0,-0.815510957717309,0,2.15170767232673,0,0
215942.78898636,390,0.200707381112403,0,1,-0.0773200723806855,0,2.4799626484029,0,0
215942.78898636,391,-0.0196297432589978,1,0,-0.198159502000844,0,4.39923654925003,0,0
215942.78898636,392,-0.232774207027469,1,1,-1.20626019560041,0,3.7106726523982,0,0
215942.78898636,393,0.708331941083171,1,0,1.58468833488499,0,-0.274872508787082,0,0
215942.78898636,394,0.365323035691974,1,1,1.29565722783028,0,3.07825804170835,0,0
215942.78898636,395,0.89925857797394,0,1,-0.853909768397598,1,3.61649275869351,0,0
215942.78898636,396,-0.0864353421180339,0,1,-1.37307813947775,1,4.76691024847556,0,0
215942.78898636,397,-0.426274957675869,0,0,0.661594096273465,0,1.50763146495841,0,0
215942.78898636,398,0.117760737981542,1,1,-0.0513568810196358,1,5.27128161144997,0,0
215942.78898636,399,-0.0893806099725044,1,0,0.783004572491557,0,0.961293411064872,0,0
215942.78898636,400,-0.374562314985985,0,0,-0.882387606271403,1,4.39414760654374,0,0
