"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
454039.095874544,315,-0.251398024924018,1,1,1.95591674641184,1,-1.40262556700381,0,0
454039.095874544,316,0.0213804002830978,1,0,0.991210305396338,1,4.30888264942606,0,0
454039.095874544,317,2.61085179731249,1,0,1.52550687459202,0,-0.060813297205614,0,0
454039.095874544,318,0.807621542189571,1,0,1.07869279157542,1,3.84614161240827,0,0
454039.095874544,319,0.929003727910559,0,1,-0.331370804127338,1,4.07914539549873,0,0
454039.095874544,320,0.894600110185051,0,1,-0.682865791788555,1,4.92207818663685,0,0
454039.095874544,321,-0.682203244605348,1,1,-0.475432991438191,0,4.54555247024045,0,0
454039.095874544,322,1.32729760850802,1,0,1.19494485072793,0,2.66866252289079,0,0
454039.095874544,323,0.277383652535513,1,1,-2.42300267562395,0,1.01175023231682,0,0
454039.095874544,324,-0.44564326612594,1,1,-0.200855041734529,0,4.73537782942291,0,0
454039.095874544,325,-1.38913691179521,1,1,-2.5720002264921,1,1.74341687440748,0,0
454039.095874544,326,-0.86803406687515,0,1,-0.755649016906328,1,4.59749249952087,0,0
454039.095874544,327,-1.55009815539124,1,0,-0.333622818155594,0,5.43503890399246,0,0
454039.095874544,328,-0.671350473855767,1,0,-2.0415855219672,0,2.94050802993331,0,0
454039.095874544,329,-0.605817599116188,0,1,-0.85033637703006,0,3.46313568428569,0,0
454039.095874544,330,-0.431083407789296,1,1,-2.19028031106479,1,4.86648224962337,0,0
454039.095874544,331,-1.51616921460083,0,1,-2.67699271957652,1,0.454131299069521,0,0
454039.095874544,332,0.839745487987244,1,0,0.853621342668915,0,3.92422791702287,0,0
454039.095874544,333,0.609496804200389,0,1,-0.78968076874327,1,4.34448427767417,0,0
454039.095874544,334,-0.245933413155471,1,1,-1.61000569297263,1,5.34753218959151,0,0
454039.095874544,335,0.0865125121834776,1,0,-0.755393835651049,1,5.52937762140319,0,0
454039.095874544,336,0.011773008416291,0,1,-1.0066343344802,0,2.64725067723458,0,0
454039.095874544,337,-1.01931075018935,1,0,0.210253723207645,0,4.5048451637547,0,0
454039.095874544,338,0.772434669989106,0,0,0.252491862158277,1,5.41479078390161,0,0
454039.095874544,339,-0.215527227225306,0,1,-0.0756401931148137,0,4.18121836980823,0,0
454039.095874544,340,0.654430298879082,0,0,1.24304893713145,1,1.71372400758485,0,0
454039.095874544,341,1.28839347073533,1,1,0.357238329230928,1,4.92721168371211,0,0
454039.095874544,342,-0.0168535556154948,0,0,-0.702018558128992,1,6.18071847033944,0,0
454039.095874544,343,0.26907061498028,1,1,1.13292622519265,1,3.0269203172958,0,0
454039.095874544,344,0.0741794407327635,0,1,-0.430171380366562,0,3.82314642696248,0,0
454039.095874544,345,-1.48404507731986,0,1,-3.33488901923405,1,-4.10655318019425,0,0
454039.095874544,346,-0.861291019518588,0,1,-0.765537195898884,0,3.10158849029879,0,0
454039.095874544,347,-1.02648530677835,0,0,-0.614866801249446,1,3.34660858370672,0,0
454039.095874544,348,-0.426909229806215,1,1,-1.45928557449984,1,6.55426522962913,0,0
454039.095874544,349,-0.56623911042049,0,1,-0.292755294948089,0,3.56556615575303,0,0
454039.095874544,350,-0.205844276367739,1,1,-0.208383553612295,0,5.54323505672734,0,0
454039.095874544,351,0.4858071972624,0,0,2.26254095866563,1,-3.32088704551907,0,0
454039.095874544,352,-0.0812150423783368,1,0,0.318922919463203,0,3.99421162710807,0,0
454039.095874544,353,0.0990766209010796,0,1,0.350788862356764,1,2.91355733551796,0,0
454039.095874544,354,1.08187452180342,0,0,-0.649774238908252,0,4.40292967105002,0,0
454039.095874544,355,1.39887121123554,1,0,2.11813137440455,0,-1.55734903850048,0,0
454039.095874544,356,-0.502232987782361,0,0,-0.748430822981431,1,3.67888884272721,0,0
454039.095874544,357,0.093031190026607,1,0,1.26562459559772,0,2.38839484711785,0,0
454039.095874544,358,-0.130622821098749,1,1,-0.483158097029481,0,4.58210029681721,0,0
454039.095874544,359,-1.2870143303113,1,1,0.393606501875309,0,4.98075892213035,0,0
454039.095874544,360,0.997095813618883,0,1,-1.11979941720938,1,3.85843718843478,0,0
454039.095874544,361,0.341365883441558,1,0,0.798107317544077,0,1.62733345292202,0,0
454039.095874544,362,0.0373744139826134,0,1,-0.626527649736011,1,1.97889988985884,0,0
454039.095874544,363,-0.156168366610222,1,1,-0.641126199586846,1,5.37973340100681,0,0
454039.095874544,364,0.031532247744753,1,1,-0.220957233630742,1,5.52322289153425,0,0
454039.095874544,365,-0.303897329008153,1,0,-0.954663288363301,1,7.06777969963925,0,0
454039.095874544,366,0.184503866686386,1,1,0.0342682990630308,0,4.28630947364602,0,0
454039.095874544,367,-0.248219478276301,1,0,-0.653615502089473,1,7.46888201576862,0,0
454039.095874544,368,-0.619568803239128,1,1,0.459482816005437,0,3.95561380037586,0,0
454039.095874544,369,-1.53553786605235,1,1,-0.494065522024135,1,6.71021459305461,0,0
454039.095874544,370,1.00494234618006,0,1,-0.213864180979166,1,4.58170837444083,0,0
454039.095874544,371,0.664718012798071,1,0,1.58381824472509,0,-0.625661092183522,0,0
454039.095874544,372,1.29478295640479,1,0,0.597351238042574,1,3.16920038297241,0,0
454039.095874544,373,-1.22928778673898,0,1,-3.12663852153361,1,-1.80834896641371,0,0
454039.095874544,374,-1.2514564734123,0,0,0.678586177322588,0,1.44865152297773,0,0
454039.095874544,375,-0.0535497788436897,1,0,1.76918959906147,1,2.55183064002679,0,0
454039.095874544,376,0.769338439796209,1,1,1.71280628353085,0,0.158102364406842,0,0
454039.095874544,377,0.635890389205917,1,0,0.670339323652198,1,6.05010239900826,0,0
454039.095874544,378,-1.26204631588734,1,1,0.14427356488845,0,3.91382177929923,0,0
454039.095874544,379,0.496943557495581,1,0,-0.330712479099851,0,4.37717138399851,0,0
454039.095874544,380,-0.0799087347778796,0,1,-1.4799074029185,1,1.70879984001564,0,0
454039.095874544,381,0.394595469748972,1,1,0.0316929759601855,1,5.40945920628693,0,0
454039.095874544,382,1.25577868235373,1,0,2.12456000438953,1,0.246227682251655,0,0
454039.095874544,383,-1.43081070599171,0,1,-0.578182561146147,0,4.14081137918592,0,0
454039.095874544,384,0.824430220268913,0,0,2.26041599217672,1,-1.8308217528943,0,0
454039.095874544,385,-1.05255390821842,1,0,0.798001952583804,1,5.08762535286329,0,0
454039.095874544,386,0.356101933821384,0,0,-0.0422442425637585,1,3.68666733604153,0,0
454039.095874544,387,-0.647706450831832,0,1,-2.7115956154289,0,-0.784698081005921,0,0
454039.095874544,388,-1.16895901318581,0,1,-1.37781130924396,1,4.39993072259046,0,0
454039.095874544,389,2.31704679846513,1,0,0.986328955179468,1,4.46359352809106,0,0
454039.095874544,390,-0.272176059066491,1,0,-0.194871396090147,0,3.53422711613026,0,0
454039.095874544,391,-0.230277207642203,0,1,-0.257879538153442,1,4.95539704198039,0,0
454039.095874544,392,0.227469376956289,1,0,0.762236028132099,0,1.21160087335742,0,0
454039.095874544,393,0.962509878811713,1,0,-0.88230942167795,0,4.1984992786601,0,0
454039.095874544,394,0.998878263035655,0,0,-0.0356581092537565,1,4.73637465593125,0,0
454039.095874544,395,-1.5563937095878,0,1,-4.00110262697935,1,-7.40086096839463,0,0
454039.095874544,396,-0.2596738169973,1,0,-1.227612733691,0,2.83322787296285,0,0
454039.095874544,397,1.73962241987457,0,1,0.164261899944919,1,4.51900054723986,0,0
454039.095874544,398,-0.00140579528438551,0,1,-0.842262012597028,1,5.70009221642486,0,0
454039.095874544,399,-0.891747864118801,0,1,-0.810571801543241,1,3.29503190156037,0,0
454039.095874544,400,0.572037020170333,0,1,-0.946380993944064,1,5.30340433001633,0,0
