"seed","id","X","Z","A1","Y1","A2","Y2"
219999.186247898,347,-0.265985193445805,1,0,-0.121208053526619,1,5.97414954889966
219999.186247898,348,0.318579316795451,1,0,0.384934172411939,1,7.04457112093079
219999.186247898,349,0.103733293739651,1,1,-0.826659755691354,1,6.37595646267876
219999.186247898,350,-0.0869652428547688,0,1,-0.790779172817102,1,6.2165482610968
219999.186247898,351,-0.298273220620081,0,1,-0.968400701390415,1,5.95946156301167
219999.186247898,352,2.50385827177149,0,0,0.849099486960873,1,3.67595230264547
219999.186247898,353,0.0601547762854808,0,0,0.284547787916567,1,4.35019553874004
219999.186247898,354,0.320873986130842,0,1,0.138024528102773,1,4.12102839741648
219999.186247898,355,0.294495904202883,1,1,0.336593716504971,0,3.12558670753258
219999.186247898,356,0.865918137631582,1,0,1.77890012821099,0,-2.29428446105788
219999.186247898,357,-0.356221935957205,0,0,-2.23093383173604,1,3.95754391644793
219999.186247898,358,2.06004630647717,0,1,1.85426207899277,1,-1.69345273494284
219999.186247898,359,0.605760080702692,0,1,-0.379721366074058,1,3.82419320951855
219999.186247898,360,-0.446398565101281,0,0,-0.0179163284137756,1,3.64289371301048
219999.186247898,361,-0.813972892821535,1,1,-1.5200975563705,0,3.69267338132053
219999.186247898,362,-0.429277778624553,1,1,-1.60149630100774,0,3.2253852383619
219999.186247898,363,-1.44652183752438,1,1,-0.500394536101487,1,6.37740227859208
219999.186247898,364,1.31365477186884,1,0,1.03887093349896,0,0.662586432622938
219999.186247898,365,1.72366475758026,1,1,2.02503397090884,1,0.382984871820128
219999.186247898,366,0.93486866544086,0,1,-1.25821505739649,0,1.7118045935252
219999.186247898,367,-0.751347014965979,0,1,0.398458378545234,0,2.13893078248764
219999.186247898,368,-0.245958834309029,0,0,-1.55847889676807,0,1.61468648588392
219999.186247898,369,0.460247452142805,0,0,-0.825077776201831,1,5.26711670563198
219999.186247898,370,-1.52828412178816,0,1,-2.33022279731778,1,1.24329337376622
219999.186247898,371,-1.10632018416622,1,0,-0.768059705660439,0,4.25720764893347
219999.186247898,372,0.456189646625908,0,0,-0.480428246214736,1,5.42289906352251
219999.186247898,373,0.676898560143922,1,0,0.489793840324372,0,3.75135584605908
219999.186247898,374,0.526562317646131,0,1,-0.482756881203025,1,4.36009157833913
219999.186247898,375,-1.48607004165183,0,1,-0.318025656280669,1,5.64468020975032
219999.186247898,376,1.01476593448665,0,1,0.533287861009952,0,2.59755614731185
219999.186247898,377,1.27268178788408,0,1,0.762763498577609,1,3.02100951431945
219999.186247898,378,-0.168258837432029,1,1,0.325722820740964,0,2.96373352864039
219999.186247898,379,-1.7442997895734,0,0,-0.46477617178255,0,4.49787409339091
219999.186247898,380,-1.34494077272914,1,1,-1.2391022504654,1,6.9705199274042
219999.186247898,381,-1.92370658968415,1,0,-0.294002125020301,0,5.0928426290005
219999.186247898,382,-1.19438729791215,1,1,-1.85503307388313,0,2.28570362610335
219999.186247898,383,-1.52286228680925,1,0,-0.722127841982021,0,3.42598014455365
219999.186247898,384,2.07260124870213,0,0,1.54681574976701,0,-0.779259195420135
219999.186247898,385,-1.89629543967095,1,0,-1.88049547161065,0,1.89351679451583
219999.186247898,386,-0.796719276494142,1,1,-0.200030033339189,0,4.15999704527858
219999.186247898,387,0.936142011282572,0,0,0.775628352544435,1,4.35817627605407
219999.186247898,388,0.570354809778184,1,0,0.990796656789042,1,6.3604505488583
219999.186247898,389,-1.59614419647474,1,1,-0.796737314123561,0,4.89064620972816
219999.186247898,390,-0.879487656695887,0,1,-1.38421556135505,1,5.78020098298903
219999.186247898,391,1.36621615389119,0,0,0.550258890469406,1,3.28479906945675
219999.186247898,392,-0.485891951003011,1,0,-0.0545486609377439,0,4.80902317156341
219999.186247898,393,-1.66190624296313,0,1,-1.25315265420757,0,2.46059949319034
219999.186247898,394,-1.56019724621352,0,1,-1.99380541983982,0,2.19364116845244
219999.186247898,395,-0.0339235094641837,1,1,-0.0361217574232673,1,8.03183739135681
219999.186247898,396,0.357282315401186,1,1,-0.848381450896688,0,2.85413217581028
219999.186247898,397,-0.286189070701805,1,0,2.38168749868349,1,-1.43261706666417
219999.186247898,398,-0.234585301936194,0,0,-0.840680210910237,1,4.1816692390738
219999.186247898,399,0.991440513325814,0,0,1.68036183810787,1,0.213522629267353
219999.186247898,400,0.0806800466133817,0,1,-1.05698412740546,1,5.41659651695806
