"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
921499.248863779,314,-1.62285277453334,0,1,0.322194198982282,0,4.31728675420189,0,0
921499.248863779,315,0.159498954531523,1,1,-2.30903725534036,1,2.71684226666305,0,0
921499.248863779,316,0.169253923342794,0,1,-1.5888076117587,0,3.01203522044595,0,0
921499.248863779,317,-0.479284515883704,1,1,-0.961472324504614,0,3.91675689445256,0,0
921499.248863779,318,-0.801573733773639,0,1,-2.78600150995993,1,0.89866198940511,0,0
921499.248863779,319,-0.828688583451567,0,1,0.250785010381157,0,2.77285231078832,0,0
921499.248863779,320,0.84951253751277,0,0,2.30115587996922,1,-2.62683581170188,0,0
921499.248863779,321,0.228635912349145,0,1,-0.733749345192577,0,1.42459880965368,0,0
921499.248863779,322,1.74487989482476,1,1,1.54091732802153,0,1.64220299520655,0,0
921499.248863779,323,0.818852812636397,0,0,-0.635551615507839,1,3.69790101432467,0,0
921499.248863779,324,0.0133125796966067,1,1,-0.0546346170256795,0,3.54917002825446,0,0
921499.248863779,325,-0.183308706686166,1,0,0.0336141947269994,0,3.76318490160033,0,0
921499.248863779,326,-0.385065089920164,1,1,-0.788759584063022,0,4.19591508436867,0,0
921499.248863779,327,1.00849392660937,1,0,0.513180995392514,0,2.74835958433169,0,0
921499.248863779,328,1.11271487896479,0,0,1.01920336597648,0,0.798715066062251,0,0
921499.248863779,329,-1.6242990680031,0,1,-3.0380940472067,1,-1.29835244229715,0,0
921499.248863779,330,1.51166384225461,1,1,0.969772755179862,1,4.85869450756937,0,0
921499.248863779,331,-1.19875628428373,1,0,0.40044094463401,0,2.84798297454051,0,0
921499.248863779,332,2.01724147526065,0,0,1.67880906401791,0,-1.26160623535092,0,0
921499.248863779,333,0.934734344873309,0,0,-0.151992360731384,0,2.4316372846723,0,0
921499.248863779,334,0.488738089992417,0,1,0.660824597647695,1,6.01378922953294,0,0
921499.248863779,335,-1.56744778065427,0,1,-1.04914535926064,0,4.79533434510292,0,0
921499.248863779,336,-0.476394360525005,0,0,0.989898028687824,0,2.24316224919688,0,0
921499.248863779,337,-0.375639925884968,0,1,0.806065962807286,1,2.13249814367807,0,0
921499.248863779,338,-0.580457510603978,1,1,-0.420229588038788,0,4.86783547216033,0,0
921499.248863779,339,0.00729716020784339,0,1,-1.01380695142221,0,5.40379317109928,0,0
921499.248863779,340,-0.628532845842632,1,0,0.838440721835339,0,2.12657397447267,0,0
921499.248863779,341,-1.43665758449229,0,0,0.341589277611091,0,0.693551331955541,0,0
921499.248863779,342,-1.20754941697905,0,0,0.0585915490406509,0,3.24551303949338,0,0
921499.248863779,343,1.07686342011711,1,1,0.152791804253082,1,5.36366121799858,0,0
921499.248863779,344,1.04915947848445,0,0,1.4184946214941,1,2.92327774527616,0,0
921499.248863779,345,-0.106987029399925,1,0,1.79429393504989,1,2.61552689760896,0,0
921499.248863779,346,0.656646366005363,1,0,0.690453927805174,0,2.14264180713921,0,0
921499.248863779,347,0.832755874257436,0,1,0.116369131638063,0,4.15922650932017,0,0
921499.248863779,348,-0.459363300003644,0,0,-1.18809162118022,0,2.40991052563405,0,0
921499.248863779,349,-0.490467295588287,1,1,-1.0735516786083,1,6.33583481081512,0,0
921499.248863779,350,-0.0140181467508516,1,0,1.1590214392645,1,2.5497945530187,0,0
921499.248863779,351,-1.7468019100981,0,1,-2.37376163162854,0,0.471598653507968,0,0
921499.248863779,352,0.693396182402277,1,0,-0.628587756100781,0,4.30269450657493,0,0
921499.248863779,353,-1.98676117108569,1,1,-1.68576625184294,0,3.4966264939296,0,0
921499.248863779,354,0.508329350144626,0,1,-1.489732089654,1,4.26510576777866,0,0
921499.248863779,355,1.12608720193026,0,0,1.50442528163443,0,-1.51300093086839,0,0
921499.248863779,356,0.378891919613897,0,1,2.6774742996094,1,-4.6433683591209,0,0
921499.248863779,357,-0.0438093316512339,0,0,1.07124397484591,0,2.58197478980561,0,0
921499.248863779,358,0.127590770830172,0,1,0.615866759461116,1,4.76755060356509,0,0
921499.248863779,359,-0.616751016167676,0,1,-2.92322049890892,0,-2.81106298006553,0,0
921499.248863779,360,1.27317830293463,1,0,0.33549500258794,1,4.48152886512626,0,0
921499.248863779,361,-0.254758418082242,0,0,0.98904179492916,0,2.18616215882596,0,0
921499.248863779,362,0.898260823870886,1,0,0.0498411201740216,0,2.65834254782298,0,0
921499.248863779,363,-0.697977090711283,0,1,-0.0250404085530718,0,4.21276450699428,0,0
921499.248863779,364,-1.29444062295173,0,1,-0.564184764602877,0,2.85044614692632,0,0
921499.248863779,365,0.696199966126158,1,0,1.88774615791594,0,-0.0532566090282085,0,0
921499.248863779,366,-0.731746461676948,0,1,-0.681861983778976,1,4.32056701078083,0,0
921499.248863779,367,-0.851066747917533,0,1,0.344059592967165,0,3.24149868671708,0,0
921499.248863779,368,-1.64761939187514,1,1,-0.605016139058185,0,4.56038499079617,0,0
921499.248863779,369,0.124472483673655,0,1,-0.583732268796489,0,3.59751579399699,0,0
921499.248863779,370,0.548265310911381,0,0,-0.51949085640563,0,3.17783061332769,0,0
921499.248863779,371,-0.812604775965582,1,0,1.22657825888441,0,-1.2395944086797,0,0
921499.248863779,372,-0.55865166929056,1,0,1.19557788544531,0,0.879035922025766,0,0
921499.248863779,373,0.0135149465964476,0,1,-0.540334117136009,1,3.31228357271751,0,0
921499.248863779,374,1.42726971591798,1,0,-0.866716578065037,1,5.11254704451847,0,0
921499.248863779,375,0.16492992550482,0,0,0.0536226673659767,1,5.86564251712704,0,0
921499.248863779,376,0.259490819026381,1,0,-0.0903177787902318,0,1.61348131764024,0,0
921499.248863779,377,-0.737293404023537,0,1,-1.69096940181469,1,2.27146811912854,0,0
921499.248863779,378,-0.304006596375494,1,1,-1.39872145279935,1,5.8369639925284,0,0
921499.248863779,379,1.19874027919169,1,0,0.734594482556655,1,5.50074607700686,0,0
921499.248863779,380,-0.743139513098386,1,0,-0.648299489796096,0,3.81678740643627,0,0
921499.248863779,381,0.65308925670028,0,0,0.588106315128708,0,3.71717998364535,0,0
921499.248863779,382,1.62667373142568,0,0,1.82464573368535,0,-1.76101881156324,0,0
921499.248863779,383,1.30138172435715,0,1,-0.84937019926105,1,3.56476355859729,0,0
921499.248863779,384,-0.630848763119678,1,1,-0.453767809817041,0,4.2182197172524,0,0
921499.248863779,385,0.245196519030852,0,0,1.53914651752563,1,-0.178241314691072,0,0
921499.248863779,386,-0.0443265970141742,0,1,-1.96150902372888,1,3.05940205632114,0,0
921499.248863779,387,0.944126328612855,1,0,-0.452854454981266,1,4.11514440934281,0,0
921499.248863779,388,-2.44248692986254,0,1,-2.28374221653084,0,-0.28549848882801,0,0
921499.248863779,389,-0.0787391150525951,1,1,0.754198698471702,1,4.8544726382502,0,0
921499.248863779,390,0.82373030714299,1,1,0.729922787608433,1,5.46406053802956,0,0
921499.248863779,391,-0.334283227419678,1,0,-1.10423289574786,1,6.55538953722959,0,0
921499.248863779,392,-0.0438014072643895,0,0,-0.577538682515701,1,5.86546958259776,0,0
921499.248863779,393,0.225876795612477,1,1,0.298330699575441,0,4.72802557735469,0,0
921499.248863779,394,-1.22349431666337,1,0,-0.247219749752979,0,3.94100536906557,0,0
921499.248863779,395,1.33039875466132,0,0,0.713257345189489,0,1.43504763761198,0,0
921499.248863779,396,-1.06142424585676,1,0,-0.222074932648126,1,6.72419686902885,0,0
921499.248863779,397,0.247664543805439,1,0,0.491305446518067,0,3.96982897361277,0,0
921499.248863779,398,0.720560758443154,1,0,2.429114023551,1,-2.34545981920481,0,0
921499.248863779,399,0.851698539072979,1,0,2.02003101570238,0,-2.93005531886383,0,0
921499.248863779,400,-0.163489251789422,1,1,-3.48666885191115,1,-1.69109578651702,0,0
