"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
867573.931991635,315,-0.31904831289204,0,1,-2.41091017044866,1,2.32740977110311,0,0
867573.931991635,316,0.472677980747555,0,0,1.21265903096579,1,3.56622604464376,0,0
867573.931991635,317,-0.325086841089814,1,1,-0.163730731495841,1,7.07361473970043,0,0
867573.931991635,318,0.992582005213134,0,0,0.685125727098314,1,4.69391413554786,0,0
867573.931991635,319,-0.0465641204634194,1,1,-0.70037062167342,1,5.88845198981734,0,0
867573.931991635,320,1.14966719850091,1,0,2.4961395008289,0,-5.94413094400472,0,0
867573.931991635,321,0.596794711077306,1,0,1.9948468585639,1,0.876909161225741,0,0
867573.931991635,322,-1.47515954035681,0,1,-0.956322250029401,1,4.26495697345141,0,0
867573.931991635,323,-0.00565051149703079,0,0,-1.22871756160719,1,5.95750960549276,0,0
867573.931991635,324,-0.736900408849456,0,1,-2.18120835889455,1,1.44784390708695,0,0
867573.931991635,325,0.102793521059161,0,0,-0.0333745693160643,0,2.15298375718929,0,0
867573.931991635,326,-1.40374880478091,0,1,-1.67954744481633,0,4.11460303683148,0,0
867573.931991635,327,0.270961367862935,0,0,0.824848223729238,0,2.04674481213059,0,0
867573.931991635,328,1.21041082299449,1,1,-1.06692144573625,1,5.81904065133598,0,0
867573.931991635,329,0.0964832007707409,0,1,-1.87275201526493,0,2.22512555600443,0,0
867573.931991635,330,-1.33637930154257,0,1,-2.44243019709028,0,-0.174152504992696,0,0
867573.931991635,331,-0.534937476748375,0,1,-1.12657853725323,1,5.4034433821193,0,0
867573.931991635,332,-0.945752895406956,0,0,-2.52007307054138,0,0.0553623014902519,0,0
867573.931991635,333,-1.43998982799219,0,1,-1.2883959299779,0,1.33580093073614,0,0
867573.931991635,334,-0.283691995767476,1,0,-0.934195156718395,1,6.43879794105884,0,0
867573.931991635,335,-0.577494275387443,0,1,-2.47213173361561,1,1.17538417502796,0,0
867573.931991635,336,1.50125236539837,1,0,1.51950449692315,0,-2.68617246228025,0,0
867573.931991635,337,-0.486760778596424,1,0,-0.169643697812933,0,3.12009071950893,0,0
867573.931991635,338,-0.305382955603634,1,0,1.26274347022812,0,0.382564300068388,0,0
867573.931991635,339,-1.29845291279,1,0,0.450339607801203,0,4.65071954716023,0,0
867573.931991635,340,-2.1131222915396,0,1,-4.67115490979058,1,-11.0895006787353,0,0
867573.931991635,341,-1.01261216153102,0,1,-1.25421713555137,1,5.19380929430056,0,0
867573.931991635,342,0.780407251299941,1,1,0.361818212845631,0,5.34885886926846,0,0
867573.931991635,343,-0.778716316457494,1,0,-0.813765261918918,1,5.26702675979288,0,0
867573.931991635,344,-1.0823017618922,1,1,-0.735424643626807,0,4.66992809692312,0,0
867573.931991635,345,-0.820769635357746,1,1,-2.53569972180344,0,-0.297111738422244,0,0
867573.931991635,346,-0.898882904996752,0,1,-1.70812142512097,1,4.41283034481399,0,0
867573.931991635,347,-0.327519531007863,0,0,-0.671103514930698,1,4.67169905052595,0,0
867573.931991635,348,-0.129726458444319,1,0,-0.285376662026761,1,8.02785986923291,0,0
867573.931991635,349,-2.47249013750251,1,1,-2.99699506502851,0,-0.835155769068289,0,0
867573.931991635,350,-0.481691495928772,1,0,-1.41286628323132,0,5.36537931498274,0,0
867573.931991635,351,-0.899947960487366,1,1,-0.21424603088353,1,7.61482344189517,0,0
867573.931991635,352,1.95024944847586,1,1,1.74501834383154,1,2.414926101563,0,0
867573.931991635,353,-0.030669023095791,1,1,-0.334036592239833,0,3.1337168338846,0,0
867573.931991635,354,-1.62437883178384,0,1,-2.31911115505744,0,1.64519680068442,0,0
867573.931991635,355,0.37069860170988,0,1,1.24800045747072,0,0.197040876039952,0,0
867573.931991635,356,-2.0188228642787,1,1,-0.782697473542986,0,3.5787972893152,0,0
867573.931991635,357,0.103028424634017,1,0,0.358201262241175,0,2.05685271186487,0,0
867573.931991635,358,0.11475323714193,0,1,1.65722968652172,1,-0.372572223190051,0,0
867573.931991635,359,0.539588488329104,0,1,0.132427520287427,0,0.842853203882139,0,0
867573.931991635,360,0.40734401045879,1,0,0.946251195724482,1,4.27052108085615,0,0
867573.931991635,361,0.0867180870634074,0,0,-2.05680538394929,0,1.4291199998832,0,0
867573.931991635,362,0.985092118744114,0,0,0.380498783607424,1,6.43047153235013,0,0
867573.931991635,363,0.710742956648142,0,0,1.04501179934092,0,-0.111769636878341,0,0
867573.931991635,364,0.670316266800234,0,0,2.06497212020349,0,-4.10213044329178,0,0
867573.931991635,365,-0.25891373077963,1,1,-1.67925961908153,0,2.79117117995382,0,0
867573.931991635,366,0.413330233833073,0,0,0.0218824904727857,1,3.04698955275965,0,0
867573.931991635,367,-0.868293761252639,0,1,-0.339987107077621,1,2.76652989371947,0,0
867573.931991635,368,1.35594026259631,0,1,0.528762859098357,1,5.85670342975884,0,0
867573.931991635,369,-0.88613979831023,0,1,-3.41356712146613,0,-5.36430589118481,0,0
867573.931991635,370,0.779307839601387,0,0,-0.122093580482514,0,2.68444502314802,0,0
867573.931991635,371,-1.15564669014443,0,1,-1.42184591114293,0,2.10483082240512,0,0
867573.931991635,372,-0.17470129507631,1,1,-1.42797514463191,0,5.62599092488635,0,0
867573.931991635,373,0.919335549271627,1,0,1.09564984295673,0,0.782683539414531,0,0
867573.931991635,374,0.65400277258369,0,1,0.539363304483006,1,3.67023844442295,0,0
867573.931991635,375,1.02487551229823,1,1,0.867142998553386,0,3.29852807735312,0,0
867573.931991635,376,0.340246807054599,0,1,-0.240457949062699,1,3.49222805294083,0,0
867573.931991635,377,0.465782359831202,0,1,-0.591021722986787,1,2.72553233036958,0,0
867573.931991635,378,-0.350608689678911,0,0,-0.194920966123651,1,5.14955111405884,0,0
867573.931991635,379,-1.59849759706253,0,1,-1.33451733084119,0,3.25658445975358,0,0
867573.931991635,380,-0.665828912064194,1,1,-0.426555903766528,1,5.59071623403521,0,0
867573.931991635,381,0.467550175672335,1,0,0.54556740828081,1,5.06795098947211,0,0
867573.931991635,382,-3.82086841042308,0,1,-6.3097692569013,1,-28.5316184426072,0,0
867573.931991635,383,-1.2613193462804,1,1,-0.98756123160465,1,6.18729642858589,0,0
867573.931991635,384,-0.42326370684523,1,1,0.732441023998952,1,5.37576449734338,0,0
867573.931991635,385,-0.662055307350875,0,1,-0.407051408109712,1,3.2815846671392,0,0
867573.931991635,386,0.146078093274089,0,1,-0.157191908278733,0,3.85753170977405,0,0
867573.931991635,387,1.71706996150514,1,0,0.311813804854729,1,5.596025575081,0,0
867573.931991635,388,1.03533955960188,0,1,-0.65983304710689,0,3.15086009898185,0,0
867573.931991635,389,0.113791029097241,0,0,0.665173870631098,1,2.39700401489575,0,0
867573.931991635,390,-1.0933458548188,0,1,-1.08600801180638,0,3.91655239651797,0,0
867573.931991635,391,1.29890981846851,0,0,1.32204618554728,0,0.654069301265489,0,0
867573.931991635,392,-0.0182400473960561,0,0,-0.389280892799142,0,4.19478119076455,0,0
867573.931991635,393,-1.44961985288049,1,1,-1.84075525032665,0,4.2727203256803,0,0
867573.931991635,394,0.077410027654994,0,1,0.507651955101805,1,4.7536886047496,0,0
867573.931991635,395,1.00000100951191,1,1,0.890953427227365,0,0.34995782230925,0,0
867573.931991635,396,0.312245624938763,0,0,1.36234310630195,0,0.695432113598738,0,0
867573.931991635,397,-0.318749155941983,0,1,-0.87399347654087,1,5.48948939737573,0,0
867573.931991635,398,-0.092588599588944,1,0,1.904519118718,0,-2.10201740544729,0,0
867573.931991635,399,0.19777532946744,1,1,-0.207754360001323,1,4.36396684497336,0,0
867573.931991635,400,0.288771647984437,0,1,-1.79435445659329,0,2.19875714055638,0,0
