"seed","id","X","Z","A1","Y1","A2","Y2"
510317.002230921,345,0.334511994977263,1,1,-0.239761470720893,0,6.34548323158476
510317.002230921,346,0.612356554338388,0,0,-0.117936239088491,1,4.47929581623779
510317.002230921,347,-1.53089363696423,1,0,-1.61331702476146,0,4.6197374341675
510317.002230921,348,-1.54257222110668,1,1,-3.19292093285928,0,-2.46171319731566
510317.002230921,349,0.381508906913052,1,0,-0.193535497501876,0,2.43337094500524
510317.002230921,350,-0.741793979194474,0,1,-1.42946610591985,0,3.2190903919641
510317.002230921,351,-0.0532769979785377,0,1,-1.08646239253949,1,6.6940253366402
510317.002230921,352,-1.20836551829248,0,1,-2.36204754196859,0,0.351605629263468
510317.002230921,353,0.836730842294791,1,1,-0.162928340176586,1,7.41550527914627
510317.002230921,354,0.989268875933555,0,0,-0.380493871205632,1,6.4164561735751
510317.002230921,355,-0.722673793764517,0,1,0.354586396066372,0,3.46662260910302
510317.002230921,356,1.12068844377129,0,1,1.86028867741856,1,-2.80133971869848
510317.002230921,357,0.0605416302092126,0,1,0.663668082410703,0,2.73999485989228
510317.002230921,358,-1.24549756039725,0,1,-2.37275056883863,0,-0.0902979492597796
510317.002230921,359,0.425347103198127,0,1,-1.08742849712012,1,4.6408373914939
510317.002230921,360,0.16346873291604,1,1,-0.852155754655962,0,4.04382955108835
510317.002230921,361,-0.138541545037447,1,0,-0.44384226842558,0,4.18752770309505
510317.002230921,362,-0.613663367684605,1,1,-0.337786385285312,0,3.91555666883039
510317.002230921,363,-0.101797613328675,1,0,0.598762358075734,1,7.396927661812
510317.002230921,364,-0.358785449277149,0,1,-1.94750036587114,0,0.633937107546899
510317.002230921,365,-0.460367623010805,0,1,0.549020589896134,1,2.89358319339748
510317.002230921,366,-0.316952273311062,0,0,1.57087112380153,0,2.06185252936906
510317.002230921,367,-1.06750823930215,0,1,-1.43949679484304,0,2.48239418185748
510317.002230921,368,0.145017072406415,1,1,0.936816268815393,0,2.60437865437283
510317.002230921,369,-1.16780891099483,0,1,-1.61700593565728,1,2.52117315020523
510317.002230921,370,-0.0522850631621013,1,0,2.23623197113229,1,0.0523388673760937
510317.002230921,371,0.0794859942436891,0,1,0.814569699869756,0,1.79119904801068
510317.002230921,372,0.688218302757835,1,0,-0.259952590187027,1,6.01014766209156
510317.002230921,373,0.580532450897877,1,1,-1.93439111977967,0,3.26627865975185
510317.002230921,374,0.828065223647286,0,1,-1.19484020115627,1,3.037297859174
510317.002230921,375,0.372692975609073,0,0,-0.556178317271706,1,4.48452509061154
510317.002230921,376,0.580231224956175,1,0,2.33762679648255,0,-3.47864981173365
510317.002230921,377,0.865578432797406,1,1,1.28334902814672,0,1.98879511715805
510317.002230921,378,-1.92598096259207,1,1,-1.94316032507505,0,2.14191466919925
510317.002230921,379,0.0911392408663212,1,0,0.733825201805813,0,3.43565510374097
510317.002230921,380,-1.03008657882082,0,1,-0.53345780617747,0,4.22590497887013
510317.002230921,381,1.18074922213355,1,1,0.788238652789877,1,5.04388185360678
510317.002230921,382,-0.323826442348886,0,0,0.771946828582034,0,1.60995112904712
510317.002230921,383,0.822788156954605,1,1,-2.17383433521646,1,2.31575939650221
510317.002230921,384,-0.601098735710929,1,0,0.984220485963292,0,1.45479543014489
510317.002230921,385,0.74661298508533,0,0,-0.455127263894949,1,5.35340612533763
510317.002230921,386,0.0668366183605267,0,0,-1.72489740675476,1,4.1007229465751
510317.002230921,387,1.52468862495425,0,1,-0.124820865665246,1,6.48261509729053
510317.002230921,388,-1.76144963601999,0,1,-0.355294811045569,0,3.88868594442566
510317.002230921,389,-0.863024063730636,1,1,-1.34697740301492,0,4.33171454388324
510317.002230921,390,0.451796106917648,1,1,0.411119761666475,0,4.62074022310753
510317.002230921,391,-0.848077901819367,0,0,-1.25286887347507,1,4.09665993784471
510317.002230921,392,0.291717431024405,1,0,-0.0350210924985201,1,3.7553268865193
510317.002230921,393,0.581544038499756,0,1,0.59901690126726,1,2.52073644386402
510317.002230921,394,1.03468738096408,0,0,0.198199500641261,1,3.95479149144915
510317.002230921,395,-0.0170220278087265,1,0,1.34015533519006,1,5.0824791641112
510317.002230921,396,-0.305041534784975,0,1,-0.220072361341471,1,4.47189802862655
510317.002230921,397,0.248235175301055,1,0,-0.139704927049819,0,3.2638649183363
510317.002230921,398,-2.40236727142429,0,1,-2.01700651196042,1,3.23716251289316
510317.002230921,399,0.65441156022649,1,0,-0.351461815939357,0,4.7357599219842
510317.002230921,400,-1.73101688462701,0,1,-2.41002671377323,1,2.05842535129363
