"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
933338.935092879,316,0.830134129945222,1,1,0.158821648171762,1,4.81084055368856,0,0
933338.935092879,317,-0.692511011352862,1,1,0.859295123244563,1,5.28481889510433,0,0
933338.935092879,318,1.43304776556969,1,0,2.84616883784204,1,-4.90240616781994,0,0
933338.935092879,319,-0.953981072136822,1,1,-1.27711550761604,0,4.09953109105294,0,0
933338.935092879,320,-1.31202858705453,0,0,-1.9623977918397,0,1.78475339672561,0,0
933338.935092879,321,0.360863438856994,1,0,-0.253902667102913,0,4.49429495002022,0,0
933338.935092879,322,-0.107327824605874,1,1,-0.115006639509506,1,6.91168029426602,0,0
933338.935092879,323,-0.278908318092255,0,1,-1.8742715669345,0,2.61882263088455,0,0
933338.935092879,324,1.3077613021314,0,0,1.87160507177079,0,-1.87994121705481,0,0
933338.935092879,325,0.700902358976812,1,1,-0.184474534911817,0,2.81002736753212,0,0
933338.935092879,326,-0.527649543922876,0,1,-0.209824866425794,0,2.12418117619832,0,0
933338.935092879,327,-0.966125634318637,1,1,-0.975176204014581,1,6.21886332925791,0,0
933338.935092879,328,0.359917157126433,1,0,-0.0555859647370626,1,6.04613448105892,0,0
933338.935092879,329,1.1295925046352,1,1,0.320581064002083,0,4.21853485732079,0,0
933338.935092879,330,0.833702914214137,0,1,-0.907781279557524,1,5.37465601410896,0,0
933338.935092879,331,1.6367745726588,0,0,-1.23086008849689,0,2.61379287223462,0,0
933338.935092879,332,-0.821570957848356,0,0,-1.79358322187321,0,2.72960460919447,0,0
933338.935092879,333,-0.637131831334491,1,1,-0.478590243110947,0,5.57250978797619,0,0
933338.935092879,334,1.78846826533172,1,0,3.16213018056929,0,-10.0726700878719,0,0
933338.935092879,335,-1.39564358329241,1,0,-0.0991217618657789,0,4.32712832436167,0,0
933338.935092879,336,1.84095577865849,0,1,1.54346549257726,1,1.56927993029531,0,0
933338.935092879,337,1.98879037711253,0,0,3.29759627687889,0,-11.7580772689377,0,0
933338.935092879,338,0.0921452728615886,0,1,-2.50860888502078,1,1.724044332594,0,0
933338.935092879,339,-0.474292794106386,1,0,-0.0862868096817213,0,4.74764963904956,0,0
933338.935092879,340,-1.05755202194618,0,1,-1.78850783681803,1,2.61190218985287,0,0
933338.935092879,341,0.237889842541038,1,1,-0.200308742837927,1,7.53710220886759,0,0
933338.935092879,342,-0.591973553341627,1,1,-0.738017918176069,1,5.07318571684452,0,0
933338.935092879,343,0.503120449874563,1,0,-0.0853745378279653,0,4.12133625903759,0,0
933338.935092879,344,1.55250081238804,1,0,1.17024853013403,1,2.87187142450164,0,0
933338.935092879,345,-0.777561873858686,1,1,-1.41627838030966,1,5.24204006756041,0,0
933338.935092879,346,0.473469847075198,1,1,-2.93905944914484,0,-2.37359855681756,0,0
933338.935092879,347,0.687498832042878,0,0,-0.423812635637191,1,4.67268825717876,0,0
933338.935092879,348,0.443360465843145,1,1,-1.40565982498252,1,5.54979594219708,0,0
933338.935092879,349,2.04026333055324,0,1,2.51568414733411,1,-3.07556842921242,0,0
933338.935092879,350,-1.22840051670993,0,1,-0.732336674636165,0,3.69428510929772,0,0
933338.935092879,351,0.512386818787015,0,0,1.06702253277171,1,4.17826046680858,0,0
933338.935092879,352,-0.198385455541411,0,1,-0.304428292157182,0,4.90085192408776,0,0
933338.935092879,353,-1.09723813509758,0,1,-0.801132305012297,0,3.25477444100498,0,0
933338.935092879,354,0.159886371998955,0,1,0.351866815417715,1,4.07829880621214,0,0
933338.935092879,355,-0.469071146390832,0,1,-0.713655550836438,1,4.01534669654313,0,0
933338.935092879,356,-0.250632987593881,0,1,-0.807554356330904,1,3.27600898517709,0,0
933338.935092879,357,-1.39158643769323,0,0,-1.2247904317967,0,3.66519308724695,0,0
933338.935092879,358,1.26495053468653,0,0,0.625193508508481,1,5.63763651033448,0,0
933338.935092879,359,0.872561560857745,0,0,0.410437576857959,1,6.24742691150198,0,0
933338.935092879,360,0.87261799161393,0,0,3.27122038901268,1,-8.65332656394015,0,0
933338.935092879,361,-0.431199418951277,1,1,-0.856660399887157,1,5.71453010599986,0,0
933338.935092879,362,0.681425799454011,0,1,-0.198549452310357,0,4.56822737944623,0,0
933338.935092879,363,-1.2855470286738,0,1,-0.921831763750672,0,2.83660818064679,0,0
933338.935092879,364,1.59048890005759,1,0,1.97996372079327,1,-0.600122534126532,0,0
933338.935092879,365,1.99286998352026,1,1,0.290705823257889,1,5.51118480859223,0,0
933338.935092879,366,0.440500235099791,0,0,-0.0868485003931675,0,3.98214229230009,0,0
933338.935092879,367,-0.124138508798384,1,0,1.27327096870018,0,-0.173798232195072,0,0
933338.935092879,368,-0.898577295667091,0,1,-2.19617553756619,1,2.44517740199311,0,0
933338.935092879,369,0.469098056900309,0,0,0.612132009547175,0,2.03462959716345,0,0
933338.935092879,370,0.745268655093858,0,0,1.29290872587367,0,-0.904071049585787,0,0
933338.935092879,371,0.75129445479004,0,0,-0.263700823047813,1,3.24887478424474,0,0
933338.935092879,372,-0.942301784541363,0,1,-0.391714618259525,0,2.39561143327354,0,0
933338.935092879,373,1.21999750937614,0,0,2.15898250337609,1,-1.68960108131704,0,0
933338.935092879,374,1.62663139435352,0,0,1.74700704726242,1,-0.627897754337478,0,0
933338.935092879,375,0.198139279559304,1,1,0.741550144460861,0,2.33189931981942,0,0
933338.935092879,376,-0.540230446222083,1,1,-3.02898129371455,1,0.377850611989003,0,0
933338.935092879,377,-0.709683603916251,1,1,-1.32473942000944,0,2.55676012589256,0,0
933338.935092879,378,0.600458171888412,0,0,2.80633511386272,1,-5.42405366882324,0,0
933338.935092879,379,0.584800608731366,0,0,1.4976779192456,0,-1.3688986798752,0,0
933338.935092879,380,-2.80691070967903,0,1,-3.76303385608869,0,-8.32478897826307,0,0
933338.935092879,381,1.44764206095085,0,1,1.66664431475865,1,0.517651513329011,0,0
933338.935092879,382,-0.424996247050414,0,1,-2.82725839434711,0,-1.62142556088192,0,0
933338.935092879,383,1.71337892914898,0,1,1.10702905877365,0,0.79213833292448,0,0
933338.935092879,384,1.29508466145511,0,0,0.605759613022791,1,4.96999482710965,0,0
933338.935092879,385,-1.2701571365106,1,0,0.634277545148797,0,2.35444946372803,0,0
933338.935092879,386,-0.260457382801433,0,0,-1.09787253463963,0,2.09439723288584,0,0
933338.935092879,387,0.143568881882725,1,1,-1.09743787207873,0,5.82285955168952,0,0
933338.935092879,388,-1.22823728722991,1,0,-2.17108658763183,0,1.95551124575717,0,0
933338.935092879,389,1.73667199158648,0,1,-1.05201968898416,0,4.5015516370692,0,0
933338.935092879,390,0.231660283428522,0,0,0.725073746188632,0,1.87445153887144,0,0
933338.935092879,391,-1.04347473202486,0,1,-0.873575378640287,1,2.29299036251421,0,0
933338.935092879,392,0.680864637182003,1,0,0.515299811699595,1,2.85410529261344,0,0
933338.935092879,393,0.971461678059058,1,0,-0.185361278332349,0,5.01221492916885,0,0
933338.935092879,394,-0.873615959446196,1,0,-0.397995811872288,0,3.63277288101265,0,0
933338.935092879,395,0.451518665972652,0,1,-0.964297644114624,1,2.92956204427643,0,0
933338.935092879,396,1.84455989657001,1,0,0.390307248033129,1,5.85492412586953,0,0
933338.935092879,397,-1.60848293107861,1,1,-1.63914933080084,1,4.83449574177474,0,0
933338.935092879,398,1.49976464565076,1,0,2.05426030402086,1,0.782218463983506,0,0
933338.935092879,399,0.696249544116155,0,0,0.262322988452705,1,4.64158443256397,0,0
933338.935092879,400,-0.0823513315386831,0,1,0.424761924860529,0,2.80791769614253,0,0
