"seed","id","X","Z","A1","Y1","A2","Y2"
255419.223791287,346,-0.754001352062331,1,1,-0.359340979987095,0,4.10385820113603
255419.223791287,347,1.30807449119016,0,1,1.12643629425786,0,0.657764857475081
255419.223791287,348,1.35600568822207,0,1,-1.1179272426344,1,4.06051693452937
255419.223791287,349,1.80672298550727,1,0,0.819032966792042,1,6.03882096469851
255419.223791287,350,0.759180161325359,0,1,0.327687947922237,1,3.30246922444226
255419.223791287,351,-0.571971520459816,0,0,-0.187994211234737,0,4.16380282196802
255419.223791287,352,-0.441086558491433,1,0,0.601234289198441,0,2.32429398324844
255419.223791287,353,-0.972919077371032,1,1,-2.53749918269579,0,0.798732341934771
255419.223791287,354,0.117685829774695,0,1,-0.292552182853905,0,3.26611982521426
255419.223791287,355,-0.195676026731793,1,0,2.6160096573417,0,-5.13816731695673
255419.223791287,356,0.459412611804384,0,0,2.35164537120022,0,-4.28638587075206
255419.223791287,357,-2.39868662801828,0,1,-3.18105350521827,0,-4.53919801237753
255419.223791287,358,-0.595781196665512,0,0,0.207775990643909,1,3.36204432444744
255419.223791287,359,0.208827269514894,0,0,-0.428542417820518,0,3.09583140994316
255419.223791287,360,0.942668592253863,1,1,0.718302836752808,0,5.96292396630557
255419.223791287,361,0.0957153125619031,1,0,1.4247180983896,1,2.27862472170605
255419.223791287,362,-0.438292273474853,1,0,1.78702799845844,1,1.83428296249883
255419.223791287,363,-0.767127464255452,1,1,-0.772685288149894,0,7.5583186744495
255419.223791287,364,-0.122372370326042,0,1,0.344044981803195,0,3.36510568449745
255419.223791287,365,0.484758847275185,1,1,-1.2111374804756,0,6.3573524589286
255419.223791287,366,-0.324574645365829,1,1,-2.56023873908424,0,0.831184121377247
255419.223791287,367,1.2811848451936,1,0,2.54181505617993,1,-2.35265837784691
255419.223791287,368,-0.735274818638226,1,1,-2.56227900369349,0,0.835641482952513
255419.223791287,369,0.61734605360689,1,0,0.925611664999471,1,4.24662698953343
255419.223791287,370,-0.32086773899367,1,0,-0.832632523298134,1,8.81064270210967
255419.223791287,371,-0.499375234365678,0,0,-0.576113860385844,1,3.97145211588199
255419.223791287,372,0.731407512651716,0,1,-0.288539003958982,1,3.26874934220285
255419.223791287,373,0.78137662060584,1,0,2.17960575523603,0,-1.2955450966171
255419.223791287,374,0.332909885136859,1,1,-1.78108833819401,1,4.02279884451923
255419.223791287,375,0.0539275933855559,1,1,-1.01225220576789,0,4.84414545254143
255419.223791287,376,-0.836458141023032,1,0,-0.818814014498658,0,3.57095547249981
255419.223791287,377,0.182044413029963,0,0,0.0357778423417868,0,1.26810601764517
255419.223791287,378,0.792970943479703,0,0,0.578664079388023,1,4.51751806933207
255419.223791287,379,-0.198655433705426,0,1,-1.1673018705212,0,4.15379012058385
255419.223791287,380,-0.378135834384563,0,0,-1.46494920002566,0,2.96784082507462
255419.223791287,381,0.111488698364533,0,0,-2.86927016438525,0,-1.2386907757491
255419.223791287,382,0.317152554181292,0,1,0.587221457933594,1,2.90551527200092
255419.223791287,383,-1.32755345242513,0,1,-3.40428846064719,1,-3.64386656417731
255419.223791287,384,1.03750519981476,1,0,3.43426318618274,0,-11.1536000508175
255419.223791287,385,-0.715716798952258,0,0,0.227694691457532,1,4.90060359738434
255419.223791287,386,0.597391222907866,1,1,0.731820806725213,1,5.48535926007445
255419.223791287,387,0.764808079004158,0,0,-0.407856845494503,1,5.62848093341005
255419.223791287,388,-0.546528520313958,0,1,-2.59413878554778,1,1.35187005857924
255419.223791287,389,-0.79407684632923,0,0,0.26522439503622,0,3.21138527189147
255419.223791287,390,0.201302245801861,0,1,0.804116154974797,1,4.56839622224548
255419.223791287,391,0.0637667821992963,0,0,-1.46412000095791,1,3.57804508634383
255419.223791287,392,1.3775771728276,1,0,-0.859879299530542,0,3.28526218704723
255419.223791287,393,-1.29930890178026,0,0,-0.626489214176281,1,7.95034083465597
255419.223791287,394,-0.355065399524066,0,0,0.801731695068172,0,1.74888179702056
255419.223791287,395,-1.33165134538952,1,0,-0.952793750477692,1,7.16796567785623
255419.223791287,396,0.726322989148103,1,0,1.28192398815067,0,1.75925177992641
255419.223791287,397,0.720105141917884,0,1,1.24776010546147,0,0.374565611517296
255419.223791287,398,-0.32063999762267,0,1,-0.574456624781785,1,4.38595700007828
255419.223791287,399,0.792110666950224,0,0,3.55023560535163,1,-12.0428079104244
255419.223791287,400,1.27893407650137,0,0,0.845298859420073,1,2.07391570091721
