"seed","id","X","Z","A1","Y1","A2","Y2"
989893.476107911,346,0.130138842803213,1,1,-0.400815484172365,1,5.5038367735315
989893.476107911,347,1.70530181944516,0,0,0.968051547678367,1,4.30743425706646
989893.476107911,348,0.340916432585433,0,1,-0.232892243586795,0,4.25159378372451
989893.476107911,349,-1.67009356144757,1,1,-1.34747968177336,1,5.13161058563662
989893.476107911,350,-1.07764673163052,1,0,-0.888342325487141,0,4.75988137299805
989893.476107911,351,-0.958000702829664,1,0,1.63413882436442,0,-0.579700342140456
989893.476107911,352,-0.227650064605475,1,0,0.852086274675346,0,3.46328737862644
989893.476107911,353,1.17983894185219,0,0,-0.97768089713095,0,3.19663005745086
989893.476107911,354,1.0489359969685,1,0,0.781793428093388,1,3.96472763092362
989893.476107911,355,1.12408856877826,0,1,1.64791912626457,1,-0.0994615771085418
989893.476107911,356,-1.04534330745945,0,1,-2.64896134313534,0,-2.68937849069399
989893.476107911,357,0.315522501729284,1,0,0.313852896937883,1,5.6501852386971
989893.476107911,358,0.184809704441093,0,1,-0.596215953376641,1,5.09614132376552
989893.476107911,359,-0.32878249577623,1,0,2.14111668285231,0,-3.02986085330116
989893.476107911,360,0.307057482607988,0,0,-0.24032354859296,1,4.23494014051427
989893.476107911,361,-0.844242739411,1,0,-0.0713810838187082,0,5.07912892639204
989893.476107911,362,0.488409944536897,0,0,-0.357089426513902,0,1.81895911399789
989893.476107911,363,1.18303209444113,1,1,1.20085860023859,0,2.4900932996035
989893.476107911,364,-1.10357845692375,0,0,-0.000109788370958652,0,2.72076075788913
989893.476107911,365,-0.309591134038525,1,1,0.699743923290205,0,4.24106716961153
989893.476107911,366,0.189739894065049,0,0,1.96017931195432,1,0.332951431429481
989893.476107911,367,-0.210947029395763,0,0,-2.06395916107651,0,1.62867244705838
989893.476107911,368,-0.785171332444602,1,1,-0.81962264392541,0,3.24842110649484
989893.476107911,369,-1.09534127454598,0,1,-1.08890080302572,0,3.56921740460367
989893.476107911,370,-0.960166959472847,0,1,-1.58975330132548,1,3.487719506256
989893.476107911,371,-0.977882595131632,0,1,-1.24162940884895,1,3.27779314883956
989893.476107911,372,-1.24558200483166,1,0,0.482633960516003,0,4.86876767030261
989893.476107911,373,1.35626259057283,0,0,0.287478616410519,1,4.1109171013118
989893.476107911,374,-0.665954271803835,0,1,-2.56853534398134,1,0.499107838194381
989893.476107911,375,-1.13181962912778,0,1,-1.92005983761726,0,0.923160734640678
989893.476107911,376,-0.829976827851036,1,0,1.8726495019494,0,-1.0954361065581
989893.476107911,377,-1.49431949250991,0,1,-1.75147172352732,0,2.00161313839384
989893.476107911,378,-0.295288702817657,0,0,0.999443247086567,0,1.62475247659257
989893.476107911,379,-0.0854942503171557,0,1,-0.29551985140827,0,3.74559781310341
989893.476107911,380,-0.173403399642963,0,1,-0.949595346263438,0,4.52349633897572
989893.476107911,381,-1.3599934368415,1,0,-0.983914473794758,1,6.45052098277637
989893.476107911,382,-1.14544377510939,1,1,-3.14135994029847,0,-1.46311533057931
989893.476107911,383,1.19256576613151,0,1,0.475510845818854,1,2.80353249997579
989893.476107911,384,-0.82721067809695,0,1,0.384320675895374,0,3.91093955209147
989893.476107911,385,1.36205123454462,0,0,1.90232955024251,1,-0.316280145236378
989893.476107911,386,0.960322079389097,0,1,-2.06232105792155,1,3.53147236280134
989893.476107911,387,-0.303217195643113,1,1,-0.194869833000451,1,6.58715978199353
989893.476107911,388,-0.076128706161261,0,0,-0.707073640550399,1,6.93405776260406
989893.476107911,389,0.269317614243693,1,0,-0.00784266116568721,0,3.87679760452559
989893.476107911,390,0.731850047719843,1,1,-0.0827063671200537,1,4.91980091770101
989893.476107911,391,0.273991509815857,1,1,1.42262088854587,1,3.14865316828251
989893.476107911,392,-0.739059556995134,0,0,0.175050690401479,0,1.48220083300126
989893.476107911,393,0.155320678906936,0,1,0.638416921698407,1,3.42103916721163
989893.476107911,394,-1.85288709466704,0,1,-2.02091487968641,0,2.30022551412786
989893.476107911,395,1.39126885109833,0,1,1.07513744112917,1,0.522342341703307
989893.476107911,396,-0.189048996997017,0,1,-2.50583524219762,1,1.10642696580759
989893.476107911,397,0.918384453075967,0,1,1.81192796923489,1,0.655456550633666
989893.476107911,398,1.18316860759135,0,1,1.03353961778354,0,1.95819777348128
989893.476107911,399,0.667651856543314,1,0,0.0500117299811331,0,3.84664688307308
989893.476107911,400,-0.697352826631878,0,0,0.407636314676834,1,5.86065881630951
