"seed","id","X","Z","A1","Y1","A2","Y2"
315091.814766917,346,0.726932361038775,0,1,1.92029552955223,1,-1.81030248524636
315091.814766917,347,1.22596507398481,1,0,0.444654077080899,0,3.16178589396855
315091.814766917,348,-1.2546993907891,0,1,-1.69306948547588,0,2.56309129805536
315091.814766917,349,-0.719574793789159,0,1,0.684323035409252,0,2.11801763821261
315091.814766917,350,1.45189260941266,0,0,2.43691632800395,0,-5.30008070157077
315091.814766917,351,0.143412610719734,1,0,2.5103435712856,1,-1.89614026756538
315091.814766917,352,1.40972532534064,1,1,-1.04508545352089,1,5.28870555343204
315091.814766917,353,-0.248568964322492,1,1,-1.13636660008605,1,6.05188781339698
315091.814766917,354,-0.636465023271916,0,0,0.271129637204598,0,5.4170243300731
315091.814766917,355,0.874821291223718,1,1,1.04003229240528,1,2.57386819334785
315091.814766917,356,-2.08458285113013,0,1,-2.02533679911816,1,2.50080468199969
315091.814766917,357,0.964184566233251,0,0,0.964179541505774,0,2.53375938709439
315091.814766917,358,1.45686375477462,1,0,-0.159668536550426,0,2.83882080582608
315091.814766917,359,0.222773896730045,1,0,0.197265941383226,0,4.64849644673773
315091.814766917,360,-1.00505426309129,0,0,-1.50767077707246,0,2.70819265412126
315091.814766917,361,-0.520983077022177,1,0,-0.275446727416819,0,3.59878163260219
315091.814766917,362,1.38450941592743,0,1,0.288873376138805,1,3.85850814665742
315091.814766917,363,0.292248585340564,0,1,-1.77566045970977,1,1.93958491562221
315091.814766917,364,1.32600862349845,1,1,-0.0803313527915166,1,6.94681121137791
315091.814766917,365,0.476827919776439,1,1,0.0174950429561122,0,5.2336049752903
315091.814766917,366,-2.21078548042383,1,1,-0.582491769225977,1,7.36361196294922
315091.814766917,367,0.698764070108697,0,1,0.71845957455297,0,3.10505172032686
315091.814766917,368,-0.0512253905118132,0,1,-0.97282412978923,1,4.5605117109176
315091.814766917,369,-1.76305719223938,0,0,-2.82053060738126,0,-1.75496160385155
315091.814766917,370,-1.53660267518761,0,0,-0.339081052141224,1,5.6933464452675
315091.814766917,371,1.66324017484688,0,0,0.819784361901807,1,3.8296733676063
315091.814766917,372,0.750398655466647,1,1,1.38088210598463,0,1.88473968115451
315091.814766917,373,-0.642334020213096,0,0,0.826074586367873,0,1.0448336116449
315091.814766917,374,0.701797612121986,0,1,0.673476394445461,1,1.69034306422221
315091.814766917,375,0.450185495565154,1,1,1.79476958266491,1,2.36519187549416
315091.814766917,376,0.173846218172292,0,0,1.37047329506616,0,-0.393506269046543
315091.814766917,377,1.1688521000317,0,0,1.68106353272414,0,-1.510747983944
315091.814766917,378,1.3492567381962,1,0,2.06964737242578,1,-0.278745879940152
315091.814766917,379,-0.173375967127559,0,1,-0.810597203401651,0,4.17193269146431
315091.814766917,380,0.389581733967524,0,1,-3.20444047225186,1,-2.79156143609069
315091.814766917,381,-0.00496070610068306,0,1,0.891741346451304,1,2.83370020648381
315091.814766917,382,-1.24072052162627,1,0,0.0444904670804364,0,3.88752105031128
315091.814766917,383,0.00625539131831248,0,1,-2.5807285146415,1,-0.903139214420818
315091.814766917,384,-0.332617776908708,1,0,-0.562051459882754,1,6.15048677454073
315091.814766917,385,0.837376745850137,1,0,1.17032731803834,0,1.8025255646895
315091.814766917,386,-0.649148395818671,0,1,-0.602750049448133,0,1.84613596805676
315091.814766917,387,-0.948530580767537,0,1,-1.96359889549088,1,4.07022375128506
315091.814766917,388,-1.02737907028135,0,1,-1.31449282087396,1,4.76637579520661
315091.814766917,389,-0.888335413997573,0,1,1.92004579655457,1,-1.02186692145567
315091.814766917,390,-0.480506669644048,1,1,0.92641795002033,1,4.71374925701419
315091.814766917,391,0.15896031939995,1,0,-1.35958941165683,1,5.12150680247628
315091.814766917,392,-1.02171065911953,0,0,-0.213541099987702,1,5.52889174932564
315091.814766917,393,0.0291522888175602,0,1,0.903674705909428,1,2.10166906121537
315091.814766917,394,0.299239089915873,0,1,-1.82756572047845,0,1.84670693817285
315091.814766917,395,-0.604758320117612,1,1,-2.79917409491888,1,-0.167860270191363
315091.814766917,396,-0.426823904250145,1,0,-0.167760442917554,0,4.90721657339139
315091.814766917,397,0.152025433123988,0,0,0.0584173345818699,0,3.59803955527542
315091.814766917,398,-1.25521260733938,0,0,-0.874917425687773,0,1.42497659096617
315091.814766917,399,0.861193735418173,1,0,1.0903941388725,1,3.58459854312836
315091.814766917,400,0.837950689381312,1,1,0.414139019890225,0,2.75122129424266
