"seed","id","X","Z","A1","Y1","A2","Y2"
128385.635222992,346,-0.0626892786048832,0,1,-0.921862720274563,0,2.9741808501468
128385.635222992,347,1.06127884256146,1,1,0.393758517925535,1,4.74035971811303
128385.635222992,348,-0.260347015997599,0,1,0.49897032091419,1,3.39601106663687
128385.635222992,349,0.107538653009089,0,1,-0.47847075454738,1,5.01310749736325
128385.635222992,350,0.158848735899226,0,1,-0.591376138793786,1,3.11248072670182
128385.635222992,351,0.866520450391364,1,0,1.35398812114957,1,3.63267360484589
128385.635222992,352,-0.0507879804564488,0,0,-0.80922835418373,1,5.23142948159478
128385.635222992,353,-0.497830456153511,1,0,1.24698090485603,1,3.78949375377042
128385.635222992,354,-0.289292910032748,0,0,-0.52489082498232,1,4.79334911401423
128385.635222992,355,0.581044853658907,1,0,0.223003601278153,1,6.36015582902523
128385.635222992,356,0.461562637639713,0,1,0.857434852304925,0,2.85845221911075
128385.635222992,357,0.999158342277865,0,0,0.168715569259098,0,2.75131716797546
128385.635222992,358,1.40674598236832,0,0,-0.0478404531593697,1,4.50226882399076
128385.635222992,359,-0.328367365181627,0,0,-0.800312751913985,0,1.46253724124242
128385.635222992,360,1.11720067694924,0,1,-0.249901542314551,1,2.60426925790165
128385.635222992,361,-0.219139436139589,1,0,1.70998592033635,0,-0.269395033453681
128385.635222992,362,-0.194503802902749,0,1,-0.672788867127546,0,3.1570377462274
128385.635222992,363,-1.27207044809037,0,1,-1.96621342045846,1,3.02639907852072
128385.635222992,364,0.447771163137754,0,0,-0.745926710651341,1,5.95791342486279
128385.635222992,365,0.288350435225174,0,1,0.020115701446965,1,5.84641619186576
128385.635222992,366,0.665975037172572,1,1,-0.441311168249983,1,6.82972877378153
128385.635222992,367,0.831677356259851,0,0,0.572977003801672,1,3.77967132827457
128385.635222992,368,-0.438103788433959,0,0,0.442731137332972,0,0.712329169113277
128385.635222992,369,-0.306769705075666,0,1,-0.333931827073127,0,3.08251113546319
128385.635222992,370,-1.09026541220057,1,1,-1.45177684619088,0,3.86057840003349
128385.635222992,371,0.36502871601736,0,1,-2.02496447725507,1,2.04380940249764
128385.635222992,372,0.419835766244228,1,1,-1.05177860599102,0,4.17229012249176
128385.635222992,373,-1.61878225366604,0,1,-1.36196839438597,1,2.99768369318227
128385.635222992,374,-0.208381444766849,0,1,0.444219742678684,1,3.09749444255242
128385.635222992,375,0.48236574732342,0,1,0.795217196598246,0,0.976205438966798
128385.635222992,376,0.207126496992858,0,1,0.785321805048098,1,2.85152532188872
128385.635222992,377,-0.327804112378196,1,1,-0.593289832626829,0,3.51748851448066
128385.635222992,378,0.848711633430896,1,0,3.22967673788876,1,-4.48928879734258
128385.635222992,379,1.44079813702727,0,0,1.71269263862675,1,1.13095598686628
128385.635222992,380,-2.15956851116199,0,1,-2.39501165265803,0,0.244619963700016
128385.635222992,381,-1.01737790588794,0,1,-1.40872867784068,0,3.71951991078393
128385.635222992,382,1.19581133880327,1,0,2.13455417442547,0,-4.59965520750495
128385.635222992,383,1.65908666531551,0,1,0.393342365749107,1,4.05928304536702
128385.635222992,384,0.0165330477888205,1,0,0.895595255774438,1,3.55114198985343
128385.635222992,385,0.613991145196204,1,0,0.270843666055802,0,4.06148018190146
128385.635222992,386,-0.618150856351657,1,1,-1.24512500528934,0,3.85915528053719
128385.635222992,387,-0.67102429640464,1,1,-1.74077428950477,0,2.43662272700235
128385.635222992,388,-1.17331356793238,0,0,-1.33006972026131,1,5.33885224508406
128385.635222992,389,0.524264489778758,0,0,0.463121211988569,0,2.30647243040663
128385.635222992,390,0.291449288662123,1,1,0.0335819776452533,1,6.10457110052031
128385.635222992,391,-0.848204814161046,0,1,-1.13292362521679,1,2.97267941886714
128385.635222992,392,1.28972966090285,1,1,2.44727225129472,1,-2.54891172816938
128385.635222992,393,1.81404060089992,1,1,1.13496584031971,1,4.65121703396738
128385.635222992,394,0.128056555038463,0,0,0.81760444216819,0,1.10401334651228
128385.635222992,395,-0.0211807197987209,0,0,-1.30147873263324,1,4.4327221343109
128385.635222992,396,-0.903935085160731,1,0,-0.769536932396643,0,3.29780839012661
128385.635222992,397,-1.54544871857747,1,1,-0.548053118835293,0,4.9109525018789
128385.635222992,398,-0.75507421768244,0,1,-1.10183184172136,1,4.63566555198019
128385.635222992,399,0.775831056153196,0,1,-1.52245084749052,0,2.89174546883521
128385.635222992,400,0.763509739474957,1,0,0.904664428594695,1,4.11489989340188
