"seed","id","X","Z","A1","Y1","A2","Y2"
314714.317275802,346,0.265951669969015,1,0,1.92879392611046,1,1.93670677971145
314714.317275802,347,-0.322101496174768,1,1,-0.838686191034304,0,4.15254770620713
314714.317275802,348,-0.0122225492985365,1,0,1.32392666718081,1,2.49856716837748
314714.317275802,349,-0.0954107064443261,0,1,0.0528859781778687,0,3.63943617275719
314714.317275802,350,-0.0404410251252417,0,0,-0.107807854934896,1,4.5481323092011
314714.317275802,351,-0.199771464545659,1,0,-0.9545699868048,1,7.01821237391941
314714.317275802,352,-0.518942714575351,0,1,-1.13458587967669,1,3.01039930730687
314714.317275802,353,0.915924091198972,1,0,1.50535917694839,1,1.84401963584496
314714.317275802,354,0.263123309171171,0,1,-1.56859748146487,0,2.98711567983764
314714.317275802,355,-1.02207915772264,1,1,-0.991125043393352,1,5.72746582111412
314714.317275802,356,-0.0876453921806267,0,1,0.303737940249331,1,5.06653258127233
314714.317275802,357,-0.271447419069028,1,0,0.203523415307058,0,2.82106000145904
314714.317275802,358,-1.45638656602829,0,1,-1.20662189042109,1,3.98744472242753
314714.317275802,359,2.00810502061532,0,0,-0.0812027326560421,1,4.74260431931147
314714.317275802,360,-1.37364393991532,0,1,-1.48283368499554,0,2.68003362483128
314714.317275802,361,-3.36789156991541,1,1,-4.99424103071389,0,-15.2830928038745
314714.317275802,362,-0.0146412666924141,1,1,0.995491705446471,0,4.02197842137947
314714.317275802,363,-1.14377709084106,0,1,-1.70819215914503,0,3.15378871611155
314714.317275802,364,0.346507131418939,0,0,-0.17118769087305,1,4.69339856072016
314714.317275802,365,0.768345346691528,1,0,2.31193363457018,0,-4.69167442979362
314714.317275802,366,-0.213277009487176,0,0,1.73495819986565,0,-0.765943190075364
314714.317275802,367,0.0567234985378464,0,1,-2.01673852724761,0,0.886968245994116
314714.317275802,368,-0.955894787252212,1,1,0.314532412570349,0,4.37341719746675
314714.317275802,369,-0.0567033250732339,1,0,1.49968412026665,0,-0.994437045260866
314714.317275802,370,0.0422611813896151,0,0,-1.31342700784004,1,3.88061542378542
314714.317275802,371,-1.07166237175493,1,1,-1.85668067448244,0,3.18102374446055
314714.317275802,372,-1.45022996090973,0,1,-3.62282910025467,0,-6.39314575068237
314714.317275802,373,0.621887690351323,1,1,0.231097102580161,0,5.19058945714343
314714.317275802,374,0.881212004854042,0,0,-1.45582664524519,1,4.12593149866913
314714.317275802,375,-0.894399073327599,0,0,-0.547891544741226,0,3.57625700234648
314714.317275802,376,-0.170077727992686,0,1,0.622028590287763,0,0.823270022232417
314714.317275802,377,0.126540667502175,1,1,-0.330315114959255,0,4.17974562830421
314714.317275802,378,0.269781255968566,1,0,1.38101701471,1,3.89809058789599
314714.317275802,379,-0.510133807575014,0,1,-0.263367013868194,1,3.91626491840875
314714.317275802,380,-1.07633823082625,0,0,-0.5152994010613,0,3.16322727237473
314714.317275802,381,1.29131817958122,0,0,1.64763930092714,0,-1.96291223356888
314714.317275802,382,1.37467258947843,0,0,1.47722621660444,1,1.82195978848227
314714.317275802,383,1.72864833786358,0,0,2.25984037176236,1,-2.00920819105002
314714.317275802,384,-2.24225846542184,1,1,-0.218131054653471,1,6.02250097828639
314714.317275802,385,1.14622268597298,1,1,0.414200487191976,0,4.18140325552827
314714.317275802,386,0.412194366932055,1,0,1.80058591489013,1,1.8689461492191
314714.317275802,387,-0.549762463630843,1,1,-2.58335867576542,1,3.1905868002811
314714.317275802,388,-0.86294010526088,1,1,-1.79768334283232,1,5.9662300177662
314714.317275802,389,-0.713905690001062,0,1,-1.1294793666451,1,3.78853709774601
314714.317275802,390,0.630382354835286,1,1,0.957031609226612,1,2.91451150563274
314714.317275802,391,0.877009950238567,1,1,0.270281029788852,0,1.85298063753874
314714.317275802,392,-0.697201726814719,0,0,0.143555659651254,1,4.12782836687968
314714.317275802,393,0.533489318116222,0,1,-0.231570877045498,1,5.72376044753926
314714.317275802,394,-1.65255382827974,0,1,-1.81953903541402,1,3.90078086196214
314714.317275802,395,-0.244854991175903,0,0,-0.706708690910413,1,5.84497228650607
314714.317275802,396,-0.974173032181725,1,1,-1.41754103471949,0,3.32788878604281
314714.317275802,397,-2.28576667291669,0,0,-1.40337873547809,0,0.609780045082478
314714.317275802,398,-0.166318213437066,0,1,-2.34135349236702,1,0.601442225757459
314714.317275802,399,-0.610375038183348,0,1,-2.09239170063654,1,2.53425055581837
314714.317275802,400,0.243358047252158,0,0,-0.538058574735111,1,4.25295598388417
