"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
753012.41660599,316,0.837901527196922,1,1,0.00991317390417962,0,4.45100554599801,0,0
753012.41660599,317,-0.423190412009251,1,0,-1.14227272718519,1,5.58115677990964,0,0
753012.41660599,318,0.222211489196061,0,1,0.804931109707084,0,0.527046220110038,0,0
753012.41660599,319,-1.00143176105161,1,0,0.331411509801838,0,4.94525425145117,0,0
753012.41660599,320,0.431176800248066,0,0,1.71640852740531,0,-1.25001299288078,0,0
753012.41660599,321,-0.367097264397771,0,1,-1.15233920843685,1,5.46153054070929,0,0
753012.41660599,322,0.130554115837234,0,0,-0.861733436282049,1,4.50514873141876,0,0
753012.41660599,323,0.579290672210649,0,0,1.66116189293358,1,1.21268515013552,0,0
753012.41660599,324,0.694803012581519,1,0,2.68229273005823,1,-3.14312963497771,0,0
753012.41660599,325,-0.484830944126536,1,0,-0.234188758776468,1,6.02388357351075,0,0
753012.41660599,326,-0.921635215100033,0,0,0.784198734658507,0,2.84915169083507,0,0
753012.41660599,327,-0.809355914327913,1,0,-1.69147002442278,0,3.42421123123852,0,0
753012.41660599,328,-0.393031580503015,1,1,-1.71895105412861,1,4.30796493463174,0,0
753012.41660599,329,-1.38998950054125,0,1,-1.76208476247684,1,1.63269991226999,0,0
753012.41660599,330,-0.544550619736268,1,1,-0.580330130364528,0,3.85369893532105,0,0
753012.41660599,331,-0.345660084842902,0,0,-0.7074161020055,1,6.07025454340736,0,0
753012.41660599,332,-0.650587922919125,1,1,-2.49289884531313,1,3.43000487341864,0,0
753012.41660599,333,1.03285725928748,1,0,0.642721193685269,1,4.76521689780474,0,0
753012.41660599,334,0.536341068129219,0,0,-0.252341772078767,0,2.65239850136675,0,0
753012.41660599,335,0.470138635005838,0,1,0.410973254019362,1,2.20443604436428,0,0
753012.41660599,336,0.0944917093488922,1,1,0.551415396039702,1,3.15498727431795,0,0
753012.41660599,337,0.196172611532933,1,1,-1.58153185244264,0,4.38834673357861,0,0
753012.41660599,338,-1.84157441171264,1,0,-1.52926332973984,1,6.52062578377403,0,0
753012.41660599,339,-0.262400021175873,0,1,-0.905521549610691,0,3.38310916841228,0,0
753012.41660599,340,-0.935281391586075,1,1,-2.92120101806827,0,-2.48014447179564,0,0
753012.41660599,341,-0.317113309817069,0,0,-0.69542728175196,0,3.27604347666325,0,0
753012.41660599,342,1.25341200984817,0,1,1.16878267622631,1,2.66742462772742,0,0
753012.41660599,343,-0.265030112359844,0,1,-0.829326672700592,1,3.84460672903004,0,0
753012.41660599,344,0.152831261942518,0,0,-1.61007080498559,1,2.65250794325632,0,0
753012.41660599,345,0.284516801294122,1,0,1.52829505521597,1,1.35880505106981,0,0
753012.41660599,346,-0.75415253686566,1,1,-1.94357034506161,1,2.49622444113838,0,0
753012.41660599,347,-0.0991452653528611,0,0,-0.679901651012243,0,3.97309763967572,0,0
753012.41660599,348,-1.4195230817032,0,1,-2.11713702968674,1,3.81454176018088,0,0
753012.41660599,349,0.10843095197773,0,0,0.366406046754274,0,1.33089053893166,0,0
753012.41660599,350,0.0755117279221286,1,1,-1.45130406324906,0,3.26936916475105,0,0
753012.41660599,351,0.20049206823931,0,0,0.413375991243763,1,5.81754747397974,0,0
753012.41660599,352,0.22159960770109,0,0,0.566435524443428,0,2.27293867717957,0,0
753012.41660599,353,0.965813322874807,0,0,0.0560945851741191,1,4.36046712790895,0,0
753012.41660599,354,-0.812397986511444,0,0,-2.07133809940036,0,0.564560899038016,0,0
753012.41660599,355,0.451927296129166,1,1,-1.6614716748161,1,6.24456338362982,0,0
753012.41660599,356,0.297484869745848,0,1,-0.781399017061297,1,4.05101651573249,0,0
753012.41660599,357,0.423442892873377,1,0,1.44954004076624,0,0.729177739773387,0,0
753012.41660599,358,0.158473516057478,0,1,-0.23594108564867,1,5.33791134531389,0,0
753012.41660599,359,-0.916208344994127,0,0,0.00836048879381768,1,4.68197603063964,0,0
753012.41660599,360,-0.247119034693062,0,1,1.82230357426773,0,-1.77852640757467,0,0
753012.41660599,361,1.57603419806553,0,0,-0.146311381812989,1,6.32137501179769,0,0
753012.41660599,362,0.896772699819216,1,1,0.740099096327977,0,3.52502427398376,0,0
753012.41660599,363,0.9691099998481,0,1,-0.716870355333669,0,3.9976671284362,0,0
753012.41660599,364,0.2684579198835,1,1,0.398497680107569,1,6.31028664306803,0,0
753012.41660599,365,-0.436246735060635,0,0,0.465472589011799,0,3.07470293261448,0,0
753012.41660599,366,0.167852918410446,0,1,0.113871132066442,1,3.70947802877065,0,0
753012.41660599,367,-0.100274946964868,0,1,-0.196887039804346,1,6.64535831071808,0,0
753012.41660599,368,-0.894532346989023,1,1,0.674659308155684,1,5.72364402354854,0,0
753012.41660599,369,1.23639466367907,1,1,1.0566257083598,0,3.24386758224254,0,0
753012.41660599,370,-1.66703093821121,0,1,-2.59181681065996,0,-0.331609939302561,0,0
753012.41660599,371,0.246711364744104,0,1,-1.9691737008054,1,3.18378402372513,0,0
753012.41660599,372,0.166328890044643,0,1,-0.662814869768446,0,4.24704587466484,0,0
753012.41660599,373,0.532151884365648,0,0,0.225122671687269,0,1.61516142432498,0,0
753012.41660599,374,-0.534382585817447,0,0,-0.283830042270822,1,4.78960786809877,0,0
753012.41660599,375,0.61860211658086,1,0,1.36699723779435,1,2.99916827090907,0,0
753012.41660599,376,0.113936592947174,0,0,0.634750474673092,0,2.47489911797053,0,0
753012.41660599,377,-0.0243844235416941,0,0,0.974073330955695,1,3.61326069532829,0,0
753012.41660599,378,1.08041520734345,1,0,0.547752174724259,1,6.53721422296008,0,0
753012.41660599,379,-0.62136047318393,0,0,-0.518025932805862,0,3.27786681066273,0,0
753012.41660599,380,0.946870966299767,0,0,1.69869948026504,1,0.385826336234643,0,0
753012.41660599,381,1.00632432011837,0,0,0.953243453510521,1,2.67435931342421,0,0
753012.41660599,382,-0.78498024176757,1,1,1.11963708189347,0,2.48035304019198,0,0
753012.41660599,383,-0.796495207753727,1,1,-1.5429868751289,0,2.44520050647171,0,0
753012.41660599,384,-0.416561323977621,0,1,-0.0671300506004398,1,4.28632580001293,0,0
753012.41660599,385,1.1062891212879,1,1,-0.858430673164657,1,5.51967156669517,0,0
753012.41660599,386,-1.08844252858838,0,0,-0.787897232590502,1,5.90557921457826,0,0
753012.41660599,387,-1.80202819154757,0,0,-1.23189537258791,0,2.17763705206109,0,0
753012.41660599,388,-0.57850404914764,0,1,0.137208718690509,0,2.46905963892694,0,0
753012.41660599,389,0.426533327814768,1,1,0.420189370188849,1,4.81372741119772,0,0
753012.41660599,390,-0.259743252950871,0,1,-0.830661866412765,1,5.47009957362088,0,0
753012.41660599,391,-0.955418607834431,0,1,-0.881569368504766,0,3.66783352201889,0,0
753012.41660599,392,-0.230639043047275,0,0,-1.57815466953604,1,3.42757557729933,0,0
753012.41660599,393,0.806734654354491,1,1,0.401109259451841,1,4.31668823928216,0,0
753012.41660599,394,-1.87072571631946,0,1,-0.772658094914592,0,2.80530529471285,0,0
753012.41660599,395,0.480760151072847,0,0,-1.20180162977258,0,2.63878853736702,0,0
753012.41660599,396,1.20619926332658,1,0,2.21887263765336,0,-1.70519744403816,0,0
753012.41660599,397,0.123484645892202,1,0,0.189142304724686,0,2.83381839746615,0,0
753012.41660599,398,-0.0743715366459028,0,0,2.7401731577014,1,-6.05994073110324,0,0
753012.41660599,399,-0.837182894020061,1,0,0.0870368574500776,0,3.70739048533711,0,0
753012.41660599,400,-0.381858932011852,0,0,-0.0434268344517668,0,4.67083764026444,0,0
