"seed","id","X","Z","A1","Y1","A2","Y2"
775063.302856107,64,1.13624255110738,1,0,2.42895163040906,1,-1.91546072686556
775063.302856107,65,1.22857946532148,0,0,1.44250345277544,1,2.37760255304067
775063.302856107,66,0.83500711256028,1,1,-2.09636788417467,1,3.25889618949371
775063.302856107,67,-1.0974167780573,0,1,-0.295567818574555,0,2.1007905803911
775063.302856107,68,-0.983071121699327,0,1,-1.53644289271646,1,4.85435599979431
775063.302856107,69,-0.727727462466511,0,1,-1.87048237633692,1,3.06740401178278
775063.302856107,70,2.50972219937018,0,1,0.701088678287787,1,2.25942349232784
775063.302856107,71,-1.1232085976433,1,0,-0.831659094538953,0,3.36949434093909
775063.302856107,72,-0.648092455798529,1,1,-0.933880931614744,1,4.89999182891915
775063.302856107,73,0.0606215017591728,1,0,2.92513064923072,0,-8.50548382227606
775063.302856107,74,-0.208317400960977,1,1,-2.7050960157409,1,-0.353934885582768
775063.302856107,75,1.91284062853137,0,1,-0.0723434233442901,1,5.65737192415806
775063.302856107,76,1.00027303876225,0,1,-0.970229743388187,1,4.0461592954132
775063.302856107,77,-1.23889090892481,0,0,-1.41501951324284,1,4.54512442492154
775063.302856107,78,0.0588417907479318,1,1,0.197406830060957,0,5.39486521907049
775063.302856107,79,0.344131556590507,0,1,-0.872482611145535,1,3.95014805666094
775063.302856107,80,2.63376719845951,1,0,0.978806778163471,1,5.11760175793396
775063.302856107,81,0.843942207466988,1,1,1.57662555606104,0,2.88063922853592
775063.302856107,82,1.71095136075473,1,0,2.55754967139083,1,-0.780066807954552
775063.302856107,83,1.36612326060834,0,0,1.52581377943138,1,0.720249835251544
775063.302856107,84,-1.31956106823231,0,1,-1.85676102952397,0,1.99978113804755
775063.302856107,85,0.482843422284828,1,0,1.88557486364605,0,-1.28637530807247
775063.302856107,86,-0.272666209691987,1,0,-0.74590577094433,0,4.05861531714068
775063.302856107,87,-1.44119408470712,0,1,-1.38500957808405,0,3.61765691222842
775063.302856107,88,-0.119305732078304,1,0,-0.393474442458728,0,3.08499453849156
775063.302856107,89,0.225788222011993,1,0,-0.0803461120198328,0,4.5305504996073
775063.302856107,90,-1.09589486857463,0,0,-0.355434239907908,1,5.2535533321015
775063.302856107,91,-0.471845479806636,1,0,-1.68714912926218,0,3.31969168950917
775063.302856107,92,0.363726127975134,0,0,0.994860362438249,0,0.267116613817102
775063.302856107,93,0.501590109125474,0,0,0.980906043424097,1,2.9706911113208
775063.302856107,94,0.771369209626549,0,1,1.22591956747103,0,1.49640989802387
775063.302856107,95,-1.00079799512243,0,0,-1.14359445599701,0,3.80436924556985
775063.302856107,96,-0.931012188544602,0,0,-1.20292875504189,1,5.27132439967121
775063.302856107,97,-0.411836832668525,0,0,-1.64651786026292,0,3.11947515269733
775063.302856107,98,-0.876333084248529,1,0,-1.2075086955779,0,2.87810757784798
775063.302856107,99,-0.875403985606915,1,1,-1.09175947990015,0,5.86288412890669
775063.302856107,100,1.30127109704292,0,1,0.482845538634771,1,4.12325826747257
775063.302856107,101,0.168367207435856,0,1,-2.32037878690735,0,0.779144409894681
775063.302856107,102,-0.848066836991758,0,1,-2.24085478175876,1,1.17557025383756
775063.302856107,103,-1.54923533170733,0,1,-2.33385214123419,0,0.908835964282136
775063.302856107,104,-0.710322469193168,1,1,-2.32896755039783,1,2.63387447586061
775063.302856107,105,0.565658866180637,1,0,2.00017827374608,0,-3.05001923264097
775063.302856107,106,-0.2053657162135,1,0,0.464221893239125,1,5.16491136468743
775063.302856107,107,0.375652862636824,0,0,1.62070161803541,1,1.42435494876715
775063.302856107,108,-0.0165542048390286,1,1,-0.589322146876759,0,3.98906845801691
775063.302856107,109,-0.776139162920931,0,1,0.12923735636083,0,2.44222487731958
775063.302856107,110,1.00089497314772,0,0,2.42137200707398,1,-3.25004479710344
775063.302856107,111,0.711878486480427,0,1,1.92879025347916,1,-0.0338411235762262
775063.302856107,112,-0.11938679084384,1,1,-0.930636653906415,1,6.47301201007432
775063.302856107,113,0.435525417854679,1,0,-0.116655513122027,1,4.95221347068754
775063.302856107,114,-0.014803611980325,1,1,0.297127051482062,1,3.41316868656104
775063.302856107,115,-1.08700062092066,0,1,-2.98835814553377,1,-2.22618750093646
775063.302856107,116,1.37133712694984,0,1,1.52132353343443,1,0.854870417063121
775063.302856107,117,0.442596634408472,0,0,1.52731321334993,0,-0.478667589533923
775063.302856107,118,0.929331852661777,1,0,2.12942979093084,1,-0.262404263945243
775063.302856107,119,0.593037107546417,0,0,-1.69049405293226,1,3.53639089176712
775063.302856107,120,-0.487505160084611,0,0,-0.165736699630893,1,5.04934244249476
775063.302856107,121,-0.736199196393453,0,0,-1.77929423231079,0,1.07472020680093
775063.302856107,122,-0.98030682829697,0,1,-1.88317464921253,0,1.55429855224423
775063.302856107,123,0.601181909503374,1,0,-0.0811699468033173,1,7.07288080745956
775063.302856107,124,-1.36801398859452,1,1,-0.339623695997309,1,6.20194212367679
775063.302856107,125,-2.1924882940521,0,1,-4.22042100635916,0,-8.9410527133232
775063.302856107,126,-0.988827442353296,0,1,-2.10959721204037,0,0.924536939189042
775063.302856107,127,-1.19285767836053,0,1,-0.787120256802883,0,3.9914095971416
775063.302856107,128,0.657036438750474,1,0,1.87324556917378,1,0.275477382374934
775063.302856107,129,-0.587866270055309,0,1,-1.66372539786745,0,1.85076091099618
775063.302856107,130,-0.991672197303899,0,1,-0.826820617688385,0,3.27497625909099
775063.302856107,131,0.311001533016405,0,1,-0.627959892604868,1,2.73355459450408
775063.302856107,132,0.240621339098487,1,0,-0.630973746555529,0,3.2483401491159
775063.302856107,133,-1.15808714377952,1,0,-1.55966864329365,0,1.56515414076665
775063.302856107,134,-0.633911301167091,0,1,-0.84010483940966,0,2.6693825502631
775063.302856107,135,-0.348066777595118,0,0,-0.923743880922452,0,2.75593415385228
775063.302856107,136,-1.41054524269951,0,1,-3.194015925285,0,-1.30810408390235
775063.302856107,137,0.386791818501517,1,1,0.348433272447575,1,6.78297770970199
775063.302856107,138,-0.13141110674153,1,0,0.694293260051712,1,4.68801768033693
775063.302856107,139,-0.186946370784146,0,0,-0.897146120917068,0,3.70258400056955
775063.302856107,140,-0.650902025767192,0,0,0.530850808384983,0,3.25991592919931
775063.302856107,141,0.0863083620246635,1,1,0.49836932631577,1,4.24758334817383
775063.302856107,142,0.516208926858863,0,1,1.06056521775635,0,3.00053868785418
775063.302856107,143,-0.84094682550569,1,0,2.17229424339863,0,-2.27998599776134
775063.302856107,144,0.00307397751414824,0,0,1.40639060421746,0,-1.24390290222678
775063.302856107,145,0.698771805677599,1,1,-0.545858909413079,1,8.24306475706794
775063.302856107,146,0.993604001076941,1,0,0.593807251025302,1,5.0608188166278
775063.302856107,147,-0.40701677312534,0,1,-1.68337389594756,0,2.18457466488716
775063.302856107,148,-0.711314497414002,0,0,-2.49708283496979,1,1.41324587067737
775063.302856107,149,1.30408237874421,1,0,0.794405597196679,1,5.18193128066379
775063.302856107,150,-0.381780395595156,1,0,0.0761814350645835,1,6.05470147738024
775063.302856107,151,1.03630170941748,1,0,1.56280580179923,1,3.35033878029754
775063.302856107,152,0.238981962313334,1,0,0.835062018706542,1,4.38268380021991
775063.302856107,153,0.864142500633341,0,0,-0.377395650195836,0,4.1410454098213
775063.302856107,154,-0.265716814529803,0,0,0.349580166790735,1,4.70533729434688
775063.302856107,155,-0.399101298957329,1,1,-0.299779099206342,0,4.96219137574676
775063.302856107,156,-0.389948293256034,0,1,-0.273824695432098,0,4.37763811545365
775063.302856107,157,-0.543679223844725,0,1,-0.00959665900999696,1,3.07772867470917
775063.302856107,158,-0.855868067479908,1,1,-1.06394782142794,0,5.94666781479344
775063.302856107,159,-1.17972213664584,1,1,-0.979164056395687,0,5.67509327783657
775063.302856107,160,-0.451781377912374,0,0,-0.6357990912,1,7.04871639065825
775063.302856107,161,0.461222398525656,0,0,0.591067029401309,0,3.85145015280679
775063.302856107,162,-0.305940699669291,0,1,0.562610619792085,1,2.64710344776947
775063.302856107,163,1.0798199600166,0,0,0.850924682318954,1,3.10102532256761
775063.302856107,164,1.21671680002459,0,0,2.08342016339027,1,-2.64220185383072
775063.302856107,165,-1.77721448586151,0,1,-1.20524742423037,1,3.11079024832335
775063.302856107,166,-0.470555219926809,0,1,-0.20956811887496,0,3.32022819081118
775063.302856107,167,2.79841536267021,0,1,1.98545240838789,1,-1.46978404307192
775063.302856107,168,-0.715289169689597,1,1,0.380202354147516,0,3.5192081105281
775063.302856107,169,0.988229857161499,1,0,0.031427982073706,1,6.55767266834603
775063.302856107,170,-1.10778354845539,1,0,0.416127429301444,0,4.62031977732906
775063.302856107,171,0.769462797439225,0,0,0.0934092738417863,1,4.40054241200392
775063.302856107,172,0.65277608634259,1,0,1.62776723191922,0,-0.836708869470049
775063.302856107,173,-2.13629487648915,1,1,-3.81229967149583,0,-5.97768172716542
775063.302856107,174,1.25918340881578,1,0,1.72730721358213,0,-0.369304561024123
775063.302856107,175,-1.0342187996142,0,0,-0.618941159579348,0,2.37042848283186
775063.302856107,176,0.187237151465527,1,1,-0.0874111204324223,1,6.11868530584567
775063.302856107,177,-0.647645498262619,0,0,-0.857820626964024,0,4.46308652759814
775063.302856107,178,-1.07077089841648,0,1,-1.20818427301387,0,1.67463339205274
775063.302856107,179,-0.0645461746444671,1,1,-0.700361003851659,0,5.58326854778446
775063.302856107,180,0.626451397802517,0,1,-1.81326175502733,1,3.35280398499761
775063.302856107,181,0.834325060990957,0,0,-0.807712001254439,1,5.29778608267911
775063.302856107,182,-1.0815964787077,1,1,0.198319411984696,0,3.80855728173468
775063.302856107,183,-0.296469210729736,0,0,-0.0763671578436678,0,1.77630390532625
775063.302856107,184,-0.296735041274733,0,0,-0.364801499445841,1,5.74788127491017
775063.302856107,185,-0.072258023615821,0,0,1.45354472391141,0,-0.0681571265576525
775063.302856107,186,-0.0549186649409681,0,1,-0.695234687673342,1,4.95841330734267
775063.302856107,187,-0.748823960904516,1,0,-0.986547347713499,0,5.01453945570866
775063.302856107,188,1.45405529480671,1,1,1.32511598592509,1,1.49029074548063
775063.302856107,189,0.694745733495384,0,0,-1.35756810661882,0,1.47976208660701
775063.302856107,190,-0.629048764266373,0,1,-1.44184359294857,1,5.12591841327163
775063.302856107,191,-0.321918735496697,1,1,-1.73698655996397,0,3.52128989804668
775063.302856107,192,1.1077387547879,0,0,0.142623165594382,1,5.53423075922218
775063.302856107,193,0.592757819620641,1,1,0.682324772517514,0,2.83595543357035
775063.302856107,194,0.451368136967564,0,1,-1.02448222698695,1,6.30037442663844
775063.302856107,195,0.269572512528983,1,0,1.86528937061002,0,-2.35470469749299
775063.302856107,196,-0.704972977013222,0,0,0.100894643349174,1,5.27335651371274
775063.302856107,197,0.36653649959262,0,1,-0.896923449558173,1,4.46480851374121
775063.302856107,198,-0.896674590333393,1,0,0.725543330177381,1,4.38727067541664
775063.302856107,199,-0.8021899978952,0,0,-1.03123170602463,1,5.52302418463435
775063.302856107,200,0.583331633746651,0,1,-0.512411077235207,1,4.47604418535443
775063.302856107,201,-2.13926311236122,1,1,-1.6408843049498,0,4.40627298455881
775063.302856107,202,1.19813234091205,0,0,0.728766321551691,1,2.86276661557533
775063.302856107,203,-0.266918481083985,1,0,-0.606221768386285,0,4.62460971572329
775063.302856107,204,0.242004031247928,0,1,-2.64927647093914,0,0.400203403504098
775063.302856107,205,1.03443107643868,0,0,1.39890616596834,1,2.87260889451039
775063.302856107,206,-0.995951716602377,0,1,-2.94458845535614,0,-1.98884591279261
775063.302856107,207,-1.10545773925561,0,1,-1.25114644599342,0,2.4594490646651
775063.302856107,208,1.5348624287875,0,0,0.767308227059114,1,3.38446806477689
775063.302856107,209,-0.487500907819429,0,1,-1.23933470333655,1,4.10419616228742
775063.302856107,210,0.107696896975369,1,0,1.35235434978674,1,3.88974990770676
775063.302856107,211,-0.404417263253444,0,1,-1.61388168196001,0,2.27854938206091
775063.302856107,212,-0.0771140344772363,0,1,-0.856081338623443,1,4.17589256161667
775063.302856107,213,-0.672539992263775,0,1,-0.625282394093115,0,4.7793631728667
775063.302856107,214,-0.361635160966287,0,0,-0.632513793718037,0,3.61986357963987
775063.302856107,215,-0.363621489392849,1,0,1.10421099998754,1,5.33099877880737
775063.302856107,216,1.07188490951077,0,1,0.204334215895728,0,2.15307783009623
775063.302856107,217,-2.83092713826267,0,1,-2.63556502132145,1,0.443414991083435
775063.302856107,218,-1.71536622543987,0,1,0.0438922689678178,1,4.69512144959547
775063.302856107,219,0.111173633214214,0,1,-2.94868586921507,0,-1.24015235850195
775063.302856107,220,0.960829050667374,0,1,0.460482779349837,1,4.13091767023463
775063.302856107,221,0.18633468669889,0,1,0.208076793620682,1,3.85458887042011
775063.302856107,222,0.715412707757659,0,1,-1.52722151701275,1,4.76762664007484
775063.302856107,223,-0.484178370586028,0,0,0.313301971060848,0,1.952718539284
775063.302856107,224,-0.186337312040958,1,0,0.533127227838727,1,6.29903078169332
775063.302856107,225,1.21322996063903,0,0,0.983280687314141,1,2.37412344700394
775063.302856107,226,0.445857994107807,0,0,0.205856991876838,0,4.44828777691133
775063.302856107,227,-0.819248509139122,0,1,-0.638729093576915,1,3.96851125674065
775063.302856107,228,-0.994471338163116,1,0,-0.171368025611792,0,5.44410055946886
775063.302856107,229,1.47528335478855,0,0,0.636796715488455,0,2.59940889149087
775063.302856107,230,-0.0466766771014347,0,1,-1.2496246035304,0,4.18885018891581
775063.302856107,231,0.0852097021601679,1,0,0.598499235328069,0,3.19727875526367
775063.302856107,232,1.64861031967551,0,1,1.72498319027724,1,-1.04974965044349
775063.302856107,233,0.132946161997369,0,1,0.673270804604976,0,2.96266577693012
775063.302856107,234,0.499532526744558,1,0,0.324859096302441,1,4.9580724736604
775063.302856107,235,-1.01124133678553,0,1,-2.02704714765598,1,1.32956044653631
775063.302856107,236,-0.182911293276952,1,0,1.1812658378764,0,1.47118262046071
775063.302856107,237,-0.176423524228603,0,1,-0.03860471164982,0,2.85353941101728
775063.302856107,238,0.22172163152751,0,1,-0.52758923724029,1,6.151722492993
775063.302856107,239,0.094820045323497,1,0,-1.96904692412328,0,1.00816447272384
775063.302856107,240,-0.969924697463839,0,1,-2.72342060612655,0,-0.271128329433064
775063.302856107,241,1.4591915569861,0,1,0.927014012175451,1,2.01478012579728
775063.302856107,242,-0.0690891242531717,1,0,0.0117978052495779,0,5.24169117265512
775063.302856107,243,-0.253016265488724,1,1,-0.0101202034906691,0,5.43490308093359
775063.302856107,244,-0.924442897434828,0,1,-0.276022750596718,1,4.86126895364546
775063.302856107,245,1.1700253266,0,1,-0.980877247495482,1,5.72702848930522
775063.302856107,246,-0.916095582293957,0,1,-1.64632347074219,0,2.00366264448205
775063.302856107,247,-0.0988539548298194,0,0,-2.00912017156103,1,2.77286600935002
775063.302856107,248,0.666940548307145,1,0,1.25346903833281,0,1.59436643062359
775063.302856107,249,0.983112653734781,0,1,2.2583499009654,1,-3.82400685972306
775063.302856107,250,0.568124107635711,1,0,0.166489741990897,1,5.02835929437165
775063.302856107,251,0.979733734283252,0,0,2.00782982771777,0,-2.49652353500726
775063.302856107,252,-1.04496652693638,1,1,-1.49804910895814,0,2.7523098122666
775063.302856107,253,-0.465640900333087,0,1,-0.261441721564314,0,3.47112628515143
775063.302856107,254,-0.560864659793614,0,1,-0.118956950618425,1,6.28620423036702
775063.302856107,255,0.101393461221936,1,0,-0.525598313860881,1,5.46129012419928
775063.302856107,256,0.231316969334675,1,1,-1.90305271119404,1,5.30952735832969
775063.302856107,257,-0.516081290525056,1,1,0.011844532891787,0,4.84684784877611
775063.302856107,258,0.910885993159529,1,1,-0.625267013255964,0,5.86149653191403
775063.302856107,259,1.16259154821443,0,1,0.693826763294862,0,0.620882805041653
775063.302856107,260,-0.64424622058085,0,1,-1.73203782852579,1,2.71774938921389
775063.302856107,261,-1.1649145917412,0,0,-1.82186668892599,1,2.42493549110956
775063.302856107,262,1.67304876921399,1,0,1.92221446410011,1,0.465844363351308
775063.302856107,263,2.48346990816408,0,0,0.559249782247677,1,5.11592218597558
775063.302856107,264,1.68891852216945,0,1,0.893581426085732,1,4.60119283375012
775063.302856107,265,0.728307014719287,1,0,0.503238199288765,0,2.89418664207523
775063.302856107,266,-0.515866553752583,0,1,-0.843792889039947,1,4.19024523985127
775063.302856107,267,-0.0549973945314223,0,1,-3.1441531864464,1,-3.90724376958297
775063.302856107,268,-0.34031081546032,1,0,-0.918624841263737,0,3.10812993699467
775063.302856107,269,0.388896655253005,1,0,1.83367561176611,0,-0.312802586906953
775063.302856107,270,-0.102576396972907,0,1,-2.25958228775254,1,0.202009987635284
775063.302856107,271,-0.753904630835731,1,1,-1.38682461325356,1,6.7132455000346
775063.302856107,272,0.50787440179364,0,0,-1.70051018138059,0,2.78036891675479
775063.302856107,273,-0.222880915135456,1,0,0.63024851147296,0,3.57205759010941
775063.302856107,274,-2.25688434782274,1,1,-1.30993584310654,0,4.32149508971398
775063.302856107,275,-0.0666782826060151,1,1,0.136468218685093,0,5.32935274528484
775063.302856107,276,-1.7577286868468,1,1,-0.65589975549991,0,4.29318278824642
775063.302856107,277,0.457748259706204,0,0,0.515882429921041,1,5.46321158596292
775063.302856107,278,-0.0406970740527515,0,1,0.311340418589294,1,3.59206983576988
775063.302856107,279,0.0974624601310237,1,0,-0.490193029499525,1,5.98612682907096
775063.302856107,280,-0.292040104796715,0,1,-0.95598814562263,1,3.02037029359523
775063.302856107,281,0.878425680092531,1,0,1.93778680332746,1,2.10725674434558
775063.302856107,282,0.408056954948772,1,1,2.21650171482248,1,-2.51550758791514
775063.302856107,283,0.776953215398667,0,1,0.570769883268653,0,3.99487056113502
775063.302856107,284,0.875935724547171,1,1,-2.28212499689788,1,2.52842808282383
775063.302856107,285,0.275763622208544,0,0,-0.442187635388298,1,4.72755321958331
775063.302856107,286,0.272199166988515,0,1,-0.649124805995403,0,3.03958575608867
775063.302856107,287,0.529301445495212,0,0,0.789290205379002,1,1.81052704215074
775063.302856107,288,-0.472579252406137,0,0,-1.64081820354838,1,2.55082506078229
775063.302856107,289,0.670096986273847,1,0,1.70943970074047,1,2.03102456708509
775063.302856107,290,1.65074187821397,1,0,1.6953858432898,0,0.778365347401312
775063.302856107,291,0.533563137426624,1,1,0.370640019688331,0,3.21872067116151
775063.302856107,292,-2.23899445515284,1,1,-2.00362058952881,0,2.92078384603494
775063.302856107,293,-0.943945985483788,1,1,0.393398799947033,0,4.5531558965875
775063.302856107,294,0.183581838963475,0,1,0.484599291379686,1,4.33541510709528
775063.302856107,295,2.12061025840956,0,1,0.374967579555422,1,3.19915275801015
775063.302856107,296,-0.192207126053735,0,1,-1.79593109049978,0,1.21621778222458
775063.302856107,297,-1.38989832647293,1,1,-3.51960949464541,0,-2.34934039107783
775063.302856107,298,-1.31050398279969,0,1,-2.71583002552947,0,-0.599543478379106
775063.302856107,299,-0.600260518823915,0,1,0.446064708863954,1,4.55569335081759
775063.302856107,300,0.84221571195683,0,1,-1.43900195586481,1,5.60438427081436
775063.302856107,301,-0.127061791682888,0,1,-0.31113952096956,1,4.92050606903942
775063.302856107,302,2.71519881133782,1,0,3.52241673947663,1,-10.6003241984363
775063.302856107,303,-1.57937616488164,0,0,-1.26592447486694,0,1.05613955688639
775063.302856107,304,-0.311785125922458,1,0,1.74254377258152,1,1.62545024374733
775063.302856107,305,-1.53371186136041,1,1,-2.16297878408506,0,2.94157942592066
775063.302856107,306,0.12300479789729,1,0,-0.646853331080804,1,7.55669267380132
775063.302856107,307,0.68017545982168,0,0,-0.844856018217985,0,2.83783728259991
775063.302856107,308,-1.27734082593234,1,1,-2.80522141929268,0,-1.08444182450629
775063.302856107,309,1.18726881205847,0,0,0.612330208257587,1,3.96133738479185
775063.302856107,310,1.12332295633806,0,1,-1.15709935322372,1,2.84374466164232
775063.302856107,311,1.94291013378729,1,0,1.97387900824445,0,-1.77755476923002
775063.302856107,312,1.47381358948781,0,0,2.3835475100701,1,-2.6178970134508
775063.302856107,313,-1.45361434913946,0,1,-2.50384606414825,1,-0.085698570202333
775063.302856107,314,-0.317618325490625,0,1,-1.244737287209,0,3.58593711716514
775063.302856107,315,0.898953120751944,0,0,0.723827545312246,1,3.05385853663239
775063.302856107,316,0.226556180190926,1,0,1.03544203796807,0,1.42227967508004
775063.302856107,317,0.91780179782869,0,0,0.972246828965387,0,0.368380945778754
775063.302856107,318,0.312723942645859,0,0,0.73472420927759,1,4.91027654915516
775063.302856107,319,-0.0512102083289905,1,1,-0.44360941629189,0,5.96062639357901
775063.302856107,320,-0.939068787796003,0,1,-2.16062795786171,0,-1.56095437248068
775063.302856107,321,0.735004601484015,0,0,-0.68739569670852,1,5.28182202968916
775063.302856107,322,-0.35568203174407,1,0,-1.30197105559354,0,4.80217543604234
775063.302856107,323,-0.549490775959771,1,1,-0.950133829278667,1,7.36821279169008
775063.302856107,324,-0.836198184711838,0,0,-0.0598661924443558,0,3.56985937967437
775063.302856107,325,0.179844263925136,0,0,1.4388923483377,0,-0.174555955808196
775063.302856107,326,0.71252625540983,1,0,0.108984772986101,0,3.21650273895627
775063.302856107,327,-1.78741777722757,1,1,-3.27297417294694,0,-3.14490706429789
775063.302856107,328,0.0320686679557064,1,0,2.31842081339125,1,-1.20997410454802
775063.302856107,329,-1.31282457824347,0,1,-1.53582595772649,1,2.9964040110547
775063.302856107,330,-0.0798993994839607,0,0,1.0170630652195,1,1.02742383333908
775063.302856107,331,0.674789004535895,0,1,1.10671312546714,0,3.13135349757732
775063.302856107,332,0.0985621499425264,0,1,-0.680292415661881,0,4.74041343590237
775063.302856107,333,-1.2159169643273,0,1,-1.35995894920723,0,2.0522214120402
775063.302856107,334,0.00583193918865643,0,1,1.35775216424256,0,0.482370831974165
775063.302856107,335,0.303727086612312,0,1,-0.224363180546344,1,4.64978146627238
775063.302856107,336,-1.01520954847083,0,1,0.560743357080197,0,0.823577367946259
775063.302856107,337,0.663204154424597,1,0,0.668025369589539,1,6.65494282047193
775063.302856107,338,-0.142770738680529,0,1,-0.305727186937189,1,5.32194506260022
775063.302856107,339,0.0170190062060703,0,0,1.94850767539562,0,-3.39581831179055
775063.302856107,340,0.747996364269167,0,0,0.68837977838097,0,2.29130212287979
775063.302856107,341,0.253737671755615,1,1,-1.72659590715085,1,3.33845247070866
775063.302856107,342,1.76902699287148,0,1,-1.56873771498973,1,4.78585334735016
775063.302856107,343,-2.23998470471219,0,1,-1.66629701367588,0,2.31141149649878
775063.302856107,344,0.889598251805036,1,1,-0.30044385756156,1,6.70792960664192
775063.302856107,345,-0.985961403102988,0,1,-1.58093276383123,1,4.60698343807806
775063.302856107,346,-0.969714008140314,1,1,-1.67792247249188,0,2.35287629054743
