"seed","id","X","Z","A1","Y1","A2","Y2"
20825.9335543956,338,0.839078330869209,1,1,-2.28348469942112,0,0.22730312843822
20825.9335543956,339,1.26188188554938,0,1,-0.404482190810753,1,6.84350878443929
20825.9335543956,340,-0.447862522235229,0,0,-1.12647356915371,1,4.74908394368659
20825.9335543956,341,0.207123809334799,0,1,0.626407978871094,1,3.00700056276311
20825.9335543956,342,0.501142857621513,0,0,-0.235393503555767,0,2.15510112580314
20825.9335543956,343,1.98388238092482,0,0,1.00693680779311,1,3.2360782277564
20825.9335543956,344,1.83477661731855,0,0,1.76684015760262,1,0.125006203342181
20825.9335543956,345,1.66260050823222,1,0,2.43883811786393,1,-0.904432879417109
20825.9335543956,346,-1.6789248592732,0,0,-0.222901878842544,0,5.14762358521465
20825.9335543956,347,0.252619012783982,0,1,-0.670825733285266,0,2.14758032556184
20825.9335543956,348,-0.627384443862401,1,0,-2.12037986557528,1,3.46166995157503
20825.9335543956,349,-0.360840955028163,0,1,-0.905573369713166,0,3.41975118623388
20825.9335543956,350,-0.258104052267786,0,0,1.53730723338769,1,2.96686940419072
20825.9335543956,351,-0.0018199405214198,0,1,-2.64787975552237,0,-2.90619859036457
20825.9335543956,352,1.50136626930358,0,0,2.3143232665371,1,-2.00313736263155
20825.9335543956,353,-0.449341820746909,1,1,0.233838308604218,1,5.83472187961431
20825.9335543956,354,-0.585153641293857,0,1,-2.38824076201744,1,1.0484690290221
20825.9335543956,355,-0.180405303508504,0,0,-1.17305077719577,1,3.60745134409348
20825.9335543956,356,2.24661504528973,0,0,1.84934954204136,1,-2.3307893387261
20825.9335543956,357,-0.315936798638798,1,1,-2.3459241946283,1,1.4320345814299
20825.9335543956,358,0.800688226387059,1,0,0.246612138436673,0,2.70663070554431
20825.9335543956,359,1.98136240525266,0,0,1.65002736016208,0,-1.86442237224509
20825.9335543956,360,-0.177353167246713,0,0,1.04423869919048,0,1.60419401342055
20825.9335543956,361,-0.509186975730881,1,0,-1.31711745988885,0,1.52411652304167
20825.9335543956,362,-0.0974775597868419,0,0,-0.36769635426721,0,2.8440809424787
20825.9335543956,363,-1.29058222683324,0,1,-0.911492895048991,0,3.11011298701557
20825.9335543956,364,-1.63151262094602,0,1,-2.57259692580301,0,-1.7899226917834
20825.9335543956,365,0.9955673253535,0,1,-0.176345240900673,0,3.77036919966199
20825.9335543956,366,0.246029747185606,0,1,-0.681544328256837,0,3.47263232553977
20825.9335543956,367,-0.110717852515941,1,1,-0.63344371609635,1,4.33491884951837
20825.9335543956,368,-1.38066885631796,0,0,-2.16084624476892,0,-1.4739000856763
20825.9335543956,369,1.88185063294263,0,1,1.0034806929642,1,1.78294252043857
20825.9335543956,370,-0.875411758488735,1,1,-0.152143612127354,0,2.58442828161208
20825.9335543956,371,0.113163727645751,1,0,0.866769703100156,0,1.92274342466097
20825.9335543956,372,-0.0857992526500894,0,0,1.11970474149399,1,4.17917663586661
20825.9335543956,373,0.115519295112864,0,1,-1.80949760119289,0,2.49729217850636
20825.9335543956,374,0.950337717244263,0,1,-1.488542949267,1,5.14128247039448
20825.9335543956,375,-1.21277645515556,1,0,-1.38145719826338,0,3.3035715474202
20825.9335543956,376,0.683335317013656,0,1,0.803672580015853,1,4.28490190875889
20825.9335543956,377,-0.249300968522052,0,0,-1.54630134543567,1,4.37280588941928
20825.9335543956,378,1.35695545760897,1,0,1.35235813146961,0,0.825031730049795
20825.9335543956,379,-0.20180579468984,0,0,-2.08294169407373,0,-0.167905050149564
20825.9335543956,380,0.772485052196035,1,0,-2.15032172030094,0,1.35873817504841
20825.9335543956,381,-0.139205459288544,0,0,0.0950976919471382,1,6.21077780298265
20825.9335543956,382,0.000461527226199947,1,1,1.3931602489269,0,-0.538487682253171
20825.9335543956,383,-0.667549945170523,0,1,-1.74481829893891,1,3.13868309326287
20825.9335543956,384,0.352310336629892,0,0,0.489874136317008,1,3.76557809980428
20825.9335543956,385,-0.253787907735146,0,0,-0.804190168639668,0,4.89824686564194
20825.9335543956,386,-0.0880343998135506,0,1,-1.68358914028349,1,3.25325405720085
20825.9335543956,387,-2.41491154323961,0,0,-2.17986219538182,0,0.744488925566151
20825.9335543956,388,-0.17081543363979,0,1,-1.07804250323786,0,3.28910742920875
20825.9335543956,389,-0.241438972350458,0,1,-2.02933308873238,1,2.67599381775068
20825.9335543956,390,-1.08583432906006,0,1,-1.68099032913268,0,2.6951811082382
20825.9335543956,391,-0.528246764784057,0,0,-0.264574504988513,0,2.84159033475633
20825.9335543956,392,0.808176015777833,1,0,-0.249418374256048,0,6.09693014790525
20825.9335543956,393,-0.0994953470229403,1,1,-1.3705260062653,0,2.83262667804057
20825.9335543956,394,-0.456612043987246,0,1,-2.22541787172392,1,2.73184660868933
20825.9335543956,395,1.80116525953704,1,0,2.16977170023488,1,0.403003060253064
20825.9335543956,396,0.26646506530748,0,1,0.965267764158427,1,2.49737989076355
20825.9335543956,397,-0.161264677216117,0,0,-0.160029982711665,0,1.70192842539812
20825.9335543956,398,0.191574801166319,0,1,-1.25923456555917,0,2.98486781763448
20825.9335543956,399,1.60385426683532,1,0,1.84520465292772,1,0.833383124312761
20825.9335543956,400,-0.292354747614029,1,0,-0.824370008627275,1,5.61214141992012
