"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
352040.634250051,315,-1.03216217340373,0,0,1.01071267091123,1,3.87691345212864,0,0
352040.634250051,316,-0.172050087664492,0,1,-1.69100727175978,0,2.97275866541351,0,0
352040.634250051,317,-0.646432471786128,0,1,-1.29842205816082,1,5.16059443249131,0,0
352040.634250051,318,-0.10058997980602,1,0,0.896026206657169,0,4.19999123819138,0,0
352040.634250051,319,-0.0812253979639808,0,0,-1.7503688448389,1,5.2770245095003,0,0
352040.634250051,320,0.752092988883896,0,0,1.00200385305073,1,1.66219265262594,0,0
352040.634250051,321,0.478330353373648,1,0,0.883044675339416,0,0.659887337104533,0,0
352040.634250051,322,-0.653218203962647,0,1,-2.53334202448382,0,-1.16947282259333,0,0
352040.634250051,323,2.03494345162375,0,0,3.42529508774621,1,-11.3080894730536,0,0
352040.634250051,324,-0.568217059294453,0,1,-1.94443218869996,1,4.39619223344847,0,0
352040.634250051,325,-0.5627083793943,1,1,-0.506905485421676,1,4.74704619878799,0,0
352040.634250051,326,1.34215171936504,0,1,0.651692135826151,1,4.95429507171547,0,0
352040.634250051,327,-0.132463090487098,1,0,-1.15728080056873,0,2.1649702329434,0,0
352040.634250051,328,1.28258290502648,1,1,2.20009842741241,0,-0.5795372776959,0,0
352040.634250051,329,2.02654757330584,0,0,0.00185822606684338,1,5.50970359740562,0,0
352040.634250051,330,-0.158675965282672,1,0,1.30840063536161,0,1.18229140822703,0,0
352040.634250051,331,1.82370862412907,1,1,-1.80525624355909,1,5.57177368529457,0,0
352040.634250051,332,-0.162838473523116,0,0,1.14070000686404,1,3.47365479107088,0,0
352040.634250051,333,-0.321450348196966,0,1,-1.22057158260336,0,3.76645465310235,0,0
352040.634250051,334,-0.0734471675261402,1,1,1.36070332156019,1,2.84871087174548,0,0
352040.634250051,335,2.50754102074296,1,1,1.03018410833577,1,3.52848397342413,0,0
352040.634250051,336,-0.810154623117684,1,1,0.774847148429086,1,4.56408792728307,0,0
352040.634250051,337,0.687931778620495,0,0,-0.0688308044166825,1,5.06447976292212,0,0
352040.634250051,338,0.784386419932976,1,0,0.386098200384802,1,5.18712341284487,0,0
352040.634250051,339,0.953983931068123,0,1,-0.53361070089384,1,3.50668080450948,0,0
352040.634250051,340,0.184170436044666,1,0,1.19821909327636,1,3.92905468589815,0,0
352040.634250051,341,-1.45743026313944,0,1,-1.24599700652162,1,5.94615921697895,0,0
352040.634250051,342,-0.0462261364708513,1,0,-0.602018637690053,0,5.38460498216036,0,0
352040.634250051,343,1.1695980616174,1,0,1.86189721549421,1,2.69304961887836,0,0
352040.634250051,344,-0.161143242004823,0,1,-2.44236165162329,1,0.731986728136964,0,0
352040.634250051,345,-0.618724470944048,0,1,0.201377681403749,0,4.12019288766429,0,0
352040.634250051,346,-1.85723861037191,0,1,-2.14632023464298,1,0.680424787802705,0,0
352040.634250051,347,0.0890320267236313,1,0,0.488706053672824,1,5.67952417662127,0,0
352040.634250051,348,-1.28803519577851,0,0,-1.72824345035912,0,0.188846070033494,0,0
352040.634250051,349,1.07777982209489,0,1,0.660814569984286,0,2.89794552430838,0,0
352040.634250051,350,-1.68318012724516,0,1,-0.938854811158521,1,6.14726645031899,0,0
352040.634250051,351,0.00849146248977804,0,0,1.73907229620046,0,-1.46102073938184,0,0
352040.634250051,352,1.38803263561865,0,0,0.764189809214425,1,3.1692169307919,0,0
352040.634250051,353,-1.33425344429386,0,0,-1.10504912952867,1,4.46074902083577,0,0
352040.634250051,354,1.33471171975793,0,1,1.03077675309474,1,3.14727124249375,0,0
352040.634250051,355,1.50164521051031,1,0,1.42446803985226,1,3.81461421334976,0,0
352040.634250051,356,0.507205361324304,0,1,-0.892934285650182,0,2.59112907219988,0,0
352040.634250051,357,0.696906413049744,0,1,-0.828837899637463,1,4.38352380913758,0,0
352040.634250051,358,0.343896131901379,0,1,-0.699770194491533,1,5.18697362100641,0,0
352040.634250051,359,-1.29813372923367,1,1,-1.83271673433296,1,4.50587735727784,0,0
352040.634250051,360,0.494185647959501,0,1,-2.36127719363384,1,0.306192398814325,0,0
352040.634250051,361,0.352146953607752,0,0,1.35486409819514,0,0.419628958762676,0,0
352040.634250051,362,-0.430352006954344,0,1,-0.56073415673095,0,3.24559935500072,0,0
352040.634250051,363,1.84913433779219,0,0,3.01043391312866,1,-6.84673879545182,0,0
352040.634250051,364,-1.26961800967094,1,0,-0.763376653451608,1,7.3463889306881,0,0
352040.634250051,365,-2.14873217385256,0,1,-3.56104891600791,1,-3.63897387094524,0,0
352040.634250051,366,0.453535098567596,0,1,-0.0227518910786023,0,4.9054440848869,0,0
352040.634250051,367,-0.0560596772131958,1,0,-0.891936220356712,0,5.76782476317488,0,0
352040.634250051,368,0.0770126906309382,0,0,0.767974796201848,1,3.0746775213554,0,0
352040.634250051,369,0.924095381765174,1,1,-0.180621884402939,0,2.83532867867043,0,0
352040.634250051,370,1.08020038179873,0,1,-0.31707955998968,1,3.87725162470032,0,0
352040.634250051,371,1.01395925023531,0,1,0.928001146600279,1,1.87599860771785,0,0
352040.634250051,372,0.200529916427987,1,0,0.62486531568526,0,3.15048626095095,0,0
352040.634250051,373,-0.0656484502204833,0,0,-0.488117809254451,1,3.77375817988566,0,0
352040.634250051,374,-0.412891154229387,0,1,0.686271922486052,0,5.16413320264722,0,0
352040.634250051,375,-0.876417811558715,1,0,-2.40661830265394,0,0.617579962580489,0,0
352040.634250051,376,-0.105599582847152,0,0,1.39072799049673,0,-1.24767503641101,0,0
352040.634250051,377,0.684207009840687,1,0,1.62823846574118,1,2.87487464646377,0,0
352040.634250051,378,0.181245572490213,1,0,0.87020659472681,1,5.1466896749596,0,0
352040.634250051,379,0.798741867294588,0,0,-0.661858850196876,1,5.81451419629121,0,0
352040.634250051,380,1.68681490859343,1,0,2.32427965496841,1,-1.05897297441672,0,0
352040.634250051,381,0.000164598413094165,1,1,-1.49075684045378,1,4.20990019464807,0,0
352040.634250051,382,0.621011059291143,0,0,0.439722666794482,0,3.00054838479594,0,0
352040.634250051,383,2.49492483149455,0,0,2.06931151171003,1,-1.84837722654439,0,0
352040.634250051,384,-0.405629655782385,0,0,1.45808011563993,0,-0.382873825536428,0,0
352040.634250051,385,-0.190369751729373,0,1,-1.72532639313659,0,0.635853991613726,0,0
352040.634250051,386,0.374724663952813,1,1,0.0773187952234318,0,3.54750772122717,0,0
352040.634250051,387,0.079696746543793,0,0,0.458437622191205,1,2.89454739499309,0,0
352040.634250051,388,-0.939443893616015,0,0,0.0548187208066135,0,2.5319239550624,0,0
352040.634250051,389,2.49488495299867,0,0,2.61950842134399,1,-4.20375253932444,0,0
352040.634250051,390,0.228235686277099,1,1,1.26799628211819,0,1.82130279419786,0,0
352040.634250051,391,-0.769582128406615,1,0,-1.54945458134026,1,5.50489992456333,0,0
352040.634250051,392,0.294363997030362,1,1,-1.75828458214284,1,4.90511885710554,0,0
352040.634250051,393,0.976654682766689,0,1,-1.24749974316352,1,2.64940121729423,0,0
352040.634250051,394,-0.610230678004621,0,1,0.0524958083799605,1,4.89768486055194,0,0
352040.634250051,395,0.570445639607634,0,1,-1.3567703590635,1,4.73143287806896,0,0
352040.634250051,396,0.165500297062276,1,0,2.13296858301585,0,-4.12400952951241,0,0
352040.634250051,397,0.175339259012699,0,0,0.798913262104671,0,1.34212997529784,0,0
352040.634250051,398,0.379626766543454,0,1,0.3823763372305,1,4.74981971878276,0,0
352040.634250051,399,-0.859949732510385,0,1,-2.05103449399285,0,0.701296029201927,0,0
352040.634250051,400,0.152078703368289,0,1,-1.3186133231214,0,2.73605208783678,0,0
