"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
107385.754294886,315,0.53253415238426,1,0,-0.464987154207674,0,4.44903745372819,0,0
107385.754294886,316,-0.626561239026044,0,1,0.511138487551157,0,2.63351043968963,0,0
107385.754294886,317,-2.15871576535402,0,0,-1.96954666111099,0,0.857945639742286,0,0
107385.754294886,318,0.243355886406782,1,0,1.87677632682596,1,1.93222984093022,0,0
107385.754294886,319,-1.00611799692342,0,1,-1.65694268012233,1,3.41881658771713,0,0
107385.754294886,320,0.621551154458487,0,0,0.969305077401994,1,4.233092304001,0,0
107385.754294886,321,0.63774795566996,0,1,-0.0552615428316237,1,6.35217702027204,0,0
107385.754294886,322,-0.112147976315368,0,0,0.0736159096562934,0,2.18717920625495,0,0
107385.754294886,323,1.32202248496836,1,0,1.85630141344018,0,-0.09091705232194,0,0
107385.754294886,324,-0.887142214251489,1,0,-0.102342959410032,0,3.97320083021114,0,0
107385.754294886,325,-1.55676503775419,1,0,1.39157983489869,0,1.22788787916934,0,0
107385.754294886,326,0.787062488137286,0,1,-0.711831547858632,1,4.89153804487933,0,0
107385.754294886,327,-0.341602953284336,0,1,0.369474830504563,1,3.18555084010614,0,0
107385.754294886,328,-1.68433474299007,1,1,-2.05336385180188,1,4.76829201630296,0,0
107385.754294886,329,1.3526079465071,0,0,0.262685921896481,1,5.28955305377993,0,0
107385.754294886,330,-0.336237507190232,1,1,-0.0405681530301545,1,5.48748727972589,0,0
107385.754294886,331,0.530346363052491,0,0,2.20953945992974,1,-4.16840817981291,0,0
107385.754294886,332,-0.158992972316964,1,1,-0.790185565921219,0,4.66591909324615,0,0
107385.754294886,333,-0.800320886096314,0,1,-1.6209783270348,0,1.87431369359242,0,0
107385.754294886,334,0.186915603217274,1,0,1.22062119961868,0,1.7002052040448,0,0
107385.754294886,335,1.18375755296122,0,0,0.789477023651638,1,3.07291842503866,0,0
107385.754294886,336,-0.0902636989994315,1,0,0.626527376784062,0,2.99739648136555,0,0
107385.754294886,337,-1.172880171195,1,1,-3.7849426128232,1,-3.16691852554533,0,0
107385.754294886,338,-0.00578855254307519,0,1,-0.765028908315211,1,6.98356544413873,0,0
107385.754294886,339,0.637344198471216,1,1,-0.424842826809839,1,5.4101314961607,0,0
107385.754294886,340,0.512815623726125,0,0,0.544248362604674,0,1.70926293000789,0,0
107385.754294886,341,-1.23281173759958,0,1,-1.70202346331834,1,2.68162805900265,0,0
107385.754294886,342,-1.81890522100493,0,1,-0.811384605268415,0,4.28109685935007,0,0
107385.754294886,343,1.29112277492771,1,0,2.63607994805443,0,-4.71059067189196,0,0
107385.754294886,344,0.631231345256181,1,1,0.611774432146773,0,3.25357040345862,0,0
107385.754294886,345,0.894943017306158,0,1,2.37198183727395,1,-2.23647213792282,0,0
107385.754294886,346,0.482456432944527,0,0,1.02724860775314,0,1.22049472268918,0,0
107385.754294886,347,1.34977456807261,1,0,0.889661974083367,1,5.12302757490634,0,0
107385.754294886,348,-0.328785316962565,0,1,-0.805068174647342,0,4.28580390423891,0,0
107385.754294886,349,-0.690087196626818,0,1,-2.01681569869709,0,1.62569953304968,0,0
107385.754294886,350,0.719104576727218,0,0,0.923780408389733,0,0.921159063465201,0,0
107385.754294886,351,0.304179926030277,1,1,0.74714029960045,1,4.5604886647675,0,0
107385.754294886,352,-0.600823257984199,1,1,-2.33864923870432,0,2.16982137303508,0,0
107385.754294886,353,-0.207343791451706,0,0,1.15763457775233,1,2.77949809613103,0,0
107385.754294886,354,-1.57663280574239,0,1,-0.936477976166618,1,4.31470412854264,0,0
107385.754294886,355,0.330535352511759,1,0,2.24417108451986,0,-1.80143642255022,0,0
107385.754294886,356,0.785932828260286,1,0,-0.746128938050585,1,4.62707161569098,0,0
107385.754294886,357,0.843520421140391,1,0,2.35751979628578,0,-3.87631889028465,0,0
107385.754294886,358,-0.076027028029541,0,0,0.0913410046475565,0,3.76563079894957,0,0
107385.754294886,359,-0.807585343689673,0,0,-0.463899023565398,0,3.48273301812136,0,0
107385.754294886,360,-0.512543195746099,0,1,-1.43267302816681,0,3.9527471826972,0,0
107385.754294886,361,-1.24695497227471,0,1,-2.6315612011735,0,1.26520184384126,0,0
107385.754294886,362,-0.665607525163295,0,0,-0.485846977934846,1,7.03205595270973,0,0
107385.754294886,363,0.889575311627838,0,1,0.312223138891262,0,4.36098158434254,0,0
107385.754294886,364,-1.26375157246963,0,1,-2.38267391431117,0,0.556474413389365,0,0
107385.754294886,365,0.365571266783426,0,1,-1.58685598211572,1,4.18346364041493,0,0
107385.754294886,366,-0.634688394078469,0,0,-1.38302737411783,1,3.28929483616511,0,0
107385.754294886,367,-0.310496412851666,1,0,-0.480009304901234,1,7.5488517750013,0,0
107385.754294886,368,-0.952557784159973,1,1,-1.1910033484641,0,3.67457429804244,0,0
107385.754294886,369,0.530981660096325,0,1,1.41823714074539,0,0.274434571499054,0,0
107385.754294886,370,0.164498305303533,0,0,0.889085866607182,0,2.60474065196296,0,0
107385.754294886,371,-0.286258961656703,0,0,-0.951826074646873,1,5.54358832979091,0,0
107385.754294886,372,-0.387833163273741,0,1,-0.0197895001587232,0,4.38715336943372,0,0
107385.754294886,373,-0.73619637453115,0,1,-0.485749471071009,1,4.79374942647872,0,0
107385.754294886,374,-1.37923822923433,0,0,-0.711663643905502,0,3.82516921775532,0,0
107385.754294886,375,0.473888052954999,0,0,0.398466978836767,0,2.30485692260899,0,0
107385.754294886,376,0.597523694663511,0,0,-0.505122154496915,1,4.76988792630981,0,0
107385.754294886,377,-0.762580544733603,1,1,-0.974043239118853,0,4.94355155178617,0,0
107385.754294886,378,-1.2825961263426,0,1,-0.835688532859536,0,4.8416329682452,0,0
107385.754294886,379,-0.919361019564805,1,1,0.485964539738604,1,4.34948260442208,0,0
107385.754294886,380,1.01666089908642,0,0,1.04545996507307,0,2.29668091155189,0,0
107385.754294886,381,-1.25810119998513,1,0,0.53245529712752,1,5.18210202049704,0,0
107385.754294886,382,1.29762830442846,0,1,-0.602573338002697,1,4.48560338013597,0,0
107385.754294886,383,-1.31843629676383,0,1,-1.79380967178316,0,2.48074627829677,0,0
107385.754294886,384,1.24484280980149,1,1,-0.193555725639183,1,4.92652589394397,0,0
107385.754294886,385,-0.262897812174746,0,1,-0.420496667297924,1,5.90812394349668,0,0
107385.754294886,386,-0.424701280478857,0,0,-0.0858271142231863,0,3.08739357007322,0,0
107385.754294886,387,-0.638606784821724,0,1,-0.730566699739994,0,3.04090107924052,0,0
107385.754294886,388,0.078141949369027,1,0,-0.631263501553897,0,4.54255853730785,0,0
107385.754294886,389,0.225650879515048,0,1,-0.0249014857507074,0,4.33755212815646,0,0
107385.754294886,390,1.54084409039771,0,0,1.70534471429313,1,1.23683304207743,0,0
107385.754294886,391,-0.317148334545844,1,1,-2.2022920844927,0,0.952247832785114,0,0
107385.754294886,392,0.564227718109934,0,0,-0.652390421873965,1,5.07084385906818,0,0
107385.754294886,393,1.10911592706193,1,0,1.39834478634941,1,2.43517547407931,0,0
107385.754294886,394,-3.06506670232132,1,1,-0.967982783071156,0,5.4426476504131,0,0
107385.754294886,395,-0.500771675758492,0,1,-1.3605830353817,0,3.22689927742084,0,0
107385.754294886,396,-1.34773927585144,0,0,-0.584808131366215,0,3.33736545560237,0,0
107385.754294886,397,-0.656273014596594,0,1,-1.49292168219965,1,3.78820501123211,0,0
107385.754294886,398,0.0597253604662208,0,0,0.155501996322854,1,4.08634003652362,0,0
107385.754294886,399,0.752140226688616,1,0,-1.6239344858023,0,2.90326507457917,0,0
107385.754294886,400,-2.01478844688469,0,1,-2.40034727587121,0,-0.363299203983513,0,0
