"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
547728.566101976,315,-1.38842858518011,0,1,-2.15632720084188,1,3.19886301996585,0,0
547728.566101976,316,-0.728916352760358,0,1,-0.560466408113603,1,4.76730532554609,0,0
547728.566101976,317,-1.4980347104528,1,1,0.746010422776128,0,3.75446723259585,0,0
547728.566101976,318,1.5305409766796,0,0,0.725663148072061,0,0.693788075871452,0,0
547728.566101976,319,0.181408132194627,0,1,-2.05746130976122,1,0.66200224803899,0,0
547728.566101976,320,0.538129638960339,1,0,1.62530671170863,0,0.503734407984763,0,0
547728.566101976,321,-0.513784573228782,0,0,-0.256790317679514,1,3.9778089279024,0,0
547728.566101976,322,0.0271577560637036,0,1,-1.30908604875419,0,4.1478141490428,0,0
547728.566101976,323,-0.165037430500561,0,1,-3.31750429972586,0,-3.11699725670153,0,0
547728.566101976,324,1.61225101547089,0,0,1.07138223959122,1,3.91446654584496,0,0
547728.566101976,325,-0.79595663826891,0,0,0.84612878089383,0,0.456370148617406,0,0
547728.566101976,326,-0.499416006853853,0,0,-1.7680735141065,0,3.02925609773044,0,0
547728.566101976,327,0.739426268851944,0,1,1.17604851846341,1,0.903630283756575,0,0
547728.566101976,328,1.14041180079754,0,1,0.136325323235126,1,3.65052002933997,0,0
547728.566101976,329,0.657211474190422,1,0,1.38961320973766,1,3.57122746674434,0,0
547728.566101976,330,0.823663331643457,1,0,2.18745054563679,0,-4.91386913286404,0,0
547728.566101976,331,-1.0111475144598,0,1,-2.54245626599004,0,-0.0432418938338202,0,0
547728.566101976,332,-0.529308722530867,0,1,0.641053798213513,1,1.95463972420393,0,0
547728.566101976,333,0.373281974651745,1,0,0.726600540360896,1,3.89613284761297,0,0
547728.566101976,334,1.27550829140227,0,0,0.624675654125634,0,0.745461130906578,0,0
547728.566101976,335,-0.0438127987882399,1,0,0.129095424337633,0,3.36663108364486,0,0
547728.566101976,336,-0.251524804086098,0,1,-1.49128792326951,1,4.07800340593854,0,0
547728.566101976,337,-0.853979310205318,0,0,-1.07341578596088,0,0.617343885681512,0,0
547728.566101976,338,-0.324112085698256,0,1,-2.26709369528974,1,0.459515095590082,0,0
547728.566101976,339,0.216036340912709,0,0,1.65205556703005,1,-1.74686564255956,0,0
547728.566101976,340,0.30879102675942,0,0,0.82334188034261,0,2.38466092047882,0,0
547728.566101976,341,0.164143340256361,0,1,1.78068578250013,1,-0.524157196971273,0,0
547728.566101976,342,-0.0383821974361124,1,0,1.26872134452202,0,1.24220096372197,0,0
547728.566101976,343,-1.93311847565184,1,0,0.523901325664887,0,3.86583160972502,0,0
547728.566101976,344,0.238415833357675,0,1,-0.662148261098306,1,4.95515684566991,0,0
547728.566101976,345,-0.0926746513574696,0,0,0.0100403654200562,0,4.35521709692675,0,0
547728.566101976,346,-0.428806161668597,0,0,-1.16907852312773,0,5.534388453899,0,0
547728.566101976,347,0.683219643729147,1,1,-0.914628868009463,0,6.58054453751853,0,0
547728.566101976,348,0.181788971721095,0,1,-0.149494639012788,0,3.63784371347036,0,0
547728.566101976,349,-1.24349801577954,1,0,1.09718303797375,0,2.61059768572777,0,0
547728.566101976,350,0.72805925144862,0,1,0.668562481272126,1,4.7368620975369,0,0
547728.566101976,351,-2.61418633641315,0,0,-1.8935234819257,0,1.45032691894491,0,0
547728.566101976,352,-0.360876738148462,0,0,-2.34281583940442,1,3.49056365472608,0,0
547728.566101976,353,1.37361013257106,0,0,0.917261559659426,1,1.94852704740444,0,0
547728.566101976,354,1.34447082579114,0,1,0.189984427800706,1,3.64589443313523,0,0
547728.566101976,355,-0.128616467931337,0,0,-0.0069995730328018,0,4.05298185222652,0,0
547728.566101976,356,0.0613731926513527,0,1,-0.629451643732437,1,6.77613419010505,0,0
547728.566101976,357,1.03937813824446,1,1,0.67920351437237,0,1.51998911087602,0,0
547728.566101976,358,-0.385439801965393,1,1,-0.317060097791774,0,3.54809712234978,0,0
547728.566101976,359,0.263619180908428,1,1,-0.843434301380776,1,5.79495681394702,0,0
547728.566101976,360,-0.0718309942849893,1,0,0.107558600097888,0,3.95925673139942,0,0
547728.566101976,361,0.454989184568563,1,0,-0.318331869510503,1,6.05643808269173,0,0
547728.566101976,362,0.536143503236607,0,1,-1.10412400121281,1,3.25302102227462,0,0
547728.566101976,363,1.51882433646856,1,0,2.29537859884349,0,-3.35665535775726,0,0
547728.566101976,364,1.59337255954633,0,0,0.820090872003589,1,3.31162011572276,0,0
547728.566101976,365,0.0119344765510728,0,1,0.0164948056286822,1,4.39491267090966,0,0
547728.566101976,366,1.13572804507676,0,0,0.82526258246417,1,2.99807915052175,0,0
547728.566101976,367,1.89604555942091,0,1,1.03384244630138,1,2.92980066251107,0,0
547728.566101976,368,-0.357864434374644,1,1,-0.543367880496821,0,4.48904273528334,0,0
547728.566101976,369,-1.96555786489651,0,1,-2.18834536438379,0,3.30055167210357,0,0
547728.566101976,370,-0.0815037266187175,0,0,0.0146039596389488,0,2.55199560742157,0,0
547728.566101976,371,-0.0450095133360636,1,1,-0.16464672680191,1,6.22610691108742,0,0
547728.566101976,372,2.28038370631302,0,0,1.59054018282568,1,1.30413469316469,0,0
547728.566101976,373,-0.76312475707395,1,1,-0.615308328105199,0,6.04305261368372,0,0
547728.566101976,374,-0.905224080398825,0,0,0.0186049267581598,1,4.00127613652697,0,0
547728.566101976,375,-0.299290453442989,0,0,0.190104400776201,1,4.15627227630373,0,0
547728.566101976,376,-0.373676098333132,0,0,-1.84293095477932,1,2.2983928204264,0,0
547728.566101976,377,3.06993422315783,0,0,3.32601420825768,1,-10.4020370270897,0,0
547728.566101976,378,0.173503606303745,1,0,2.30906465134255,1,-2.97067382597933,0,0
547728.566101976,379,0.394721132530642,0,1,2.3747670430804,0,-3.11030592955579,0,0
547728.566101976,380,-0.146501287789072,1,1,-1.92813780236114,1,3.70689161407839,0,0
547728.566101976,381,-0.50658309255915,0,0,-0.608642359423973,0,3.16674895545657,0,0
547728.566101976,382,-1.01921224118666,0,1,-1.29456267907598,0,2.74264822822178,0,0
547728.566101976,383,2.72894220126919,0,0,0.457048691283372,1,5.02250441815059,0,0
547728.566101976,384,1.24964197604623,0,0,-0.869035010319318,1,6.73223116239914,0,0
547728.566101976,385,1.24766846173862,0,0,0.682989755277676,1,2.64972477901581,0,0
547728.566101976,386,-1.57879330616774,1,1,-1.78226909657885,1,5.52166734280852,0,0
547728.566101976,387,1.80177099553377,0,0,1.88057930326339,1,0.472955595860068,0,0
547728.566101976,388,-1.4660201759609,1,1,-1.28918432526214,0,3.643628846461,0,0
547728.566101976,389,-0.0150711735426024,1,1,1.56834746080107,1,0.911427049457533,0,0
547728.566101976,390,2.6058148185701,1,0,0.464926925376293,1,6.64299624602763,0,0
547728.566101976,391,0.59020633277755,1,1,-0.265130091748876,1,7.17821065641427,0,0
547728.566101976,392,-0.296401433342359,0,0,-2.769618056284,0,-1.16026681956761,0,0
547728.566101976,393,-1.24797688673424,0,1,-0.608105219306701,1,4.57215890991374,0,0
547728.566101976,394,-0.102247961192744,1,1,-1.80304817800737,0,3.07587408621642,0,0
547728.566101976,395,-0.797512134339942,0,1,1.01471836504278,1,3.87011614004881,0,0
547728.566101976,396,0.597815243239642,1,0,0.18130523262019,0,2.36542629498013,0,0
547728.566101976,397,-0.503477061673026,0,0,-1.43105849265047,0,2.27413246348543,0,0
547728.566101976,398,0.037824652516416,0,1,-0.406725745376433,1,5.49038677547511,0,0
547728.566101976,399,0.739291769490868,0,1,0.722406638493399,1,2.26411705982247,0,0
547728.566101976,400,0.57542639844296,0,0,-0.692458314185027,1,5.27939170770936,0,0
