"seed","id","X","Z","A1","Y1","A2","Y2"
97099.3714715701,338,0.727472961987457,1,1,1.52031712090621,1,2.17082790441872
97099.3714715701,339,-0.799046394647318,0,1,-1.956444788511,1,2.37568755346131
97099.3714715701,340,1.54534027833391,0,0,0.65023836160324,1,2.61983747871222
97099.3714715701,341,0.673371532978667,1,0,2.38431369715742,0,-4.98002174739587
97099.3714715701,342,-0.287921089037147,1,1,0.0892682845133149,0,6.04654866118721
97099.3714715701,343,-0.569032591383778,1,1,0.00461374291922201,0,3.47532859998519
97099.3714715701,344,-0.672834077435341,0,0,0.977818582149586,0,0.0812008772728564
97099.3714715701,345,-0.1195073104075,0,1,0.397195568290935,0,4.31382202663008
97099.3714715701,346,-0.595830448544533,0,1,-1.99830894841765,0,-0.553498729677347
97099.3714715701,347,1.19742176400183,1,1,-0.451493065336089,1,6.35171308415731
97099.3714715701,348,0.876003033038566,0,1,0.138846408537908,0,4.57324158497623
97099.3714715701,349,0.500443801417964,1,1,-0.526492114317392,1,6.37466924276276
97099.3714715701,350,1.30316101026252,0,0,-1.26643687362396,0,0.697143772770069
97099.3714715701,351,-1.08623313550863,1,0,-0.983816070829164,0,3.7780150400216
97099.3714715701,352,-0.588381517178822,1,0,2.27844315332863,0,-3.26421618688873
97099.3714715701,353,-2.41075481158889,0,1,-3.10157435439321,0,-2.27212405349206
97099.3714715701,354,-1.33005984395772,1,0,0.888800162921117,0,2.23859807764824
97099.3714715701,355,-2.53844606569379,1,0,-0.0191030218295092,0,3.06709728552028
97099.3714715701,356,0.39958122035614,0,0,0.108595714168104,1,5.26521406701273
97099.3714715701,357,-0.596033307445085,1,0,2.41534614554597,0,-5.40807841190442
97099.3714715701,358,0.538981000667941,1,0,1.46517985134864,0,1.71475902742889
97099.3714715701,359,1.29130327506211,1,1,1.25851047948186,0,1.43670724218285
97099.3714715701,360,-2.52134888059686,1,1,-3.03890170323697,0,-2.86058981557608
97099.3714715701,361,-0.228485564451444,1,1,0.041769036268574,1,5.90508483532423
97099.3714715701,362,0.605606332294743,0,1,-0.58220335642196,0,3.20596232545348
97099.3714715701,363,-0.0901293556993939,0,1,0.426199058484035,0,2.93928258060409
97099.3714715701,364,-0.0776739386012242,0,1,-0.399422751274997,0,2.47376190572788
97099.3714715701,365,0.587613025024924,0,1,-1.87303806172617,1,4.17642188323128
97099.3714715701,366,2.3333607205565,0,0,3.26043862431844,1,-9.64369350771297
97099.3714715701,367,-0.318840672384415,1,1,-2.496491198762,1,1.772270412459
97099.3714715701,368,-0.661553285034119,0,1,-0.90959775096654,1,4.4035462262301
97099.3714715701,369,0.19856079918728,0,0,1.37590701711874,0,-0.200006471101936
97099.3714715701,370,-0.667807518252854,0,1,0.404368024467409,1,3.04516369929365
97099.3714715701,371,1.10367204806948,0,1,1.48557176840783,0,0.00254324822434462
97099.3714715701,372,0.713845498879984,0,0,2.14450253146487,0,-3.22939942425943
97099.3714715701,373,-0.045459874588712,1,0,-0.389746278594703,1,6.62868592168565
97099.3714715701,374,-0.521415516676549,0,1,-1.37598313821759,1,6.29308440604138
97099.3714715701,375,0.696649560311372,1,1,1.67812535950019,1,0.834783494931818
97099.3714715701,376,0.369854355988924,1,0,1.39314081181575,1,4.2246544526451
97099.3714715701,377,0.700762091247809,0,0,0.685161293604944,0,1.38678759022378
97099.3714715701,378,-0.950315020007745,1,1,-0.317154843911381,1,7.34007179091964
97099.3714715701,379,-1.81769208400734,0,1,-2.70230388513295,1,1.98340356115648
97099.3714715701,380,0.975227435555692,0,1,-1.40548241131917,0,1.80362136373521
97099.3714715701,381,0.137208813325508,0,1,0.320234712039931,0,3.99977428065073
97099.3714715701,382,0.910862555486638,0,0,1.22220353510229,0,0.805014374950572
97099.3714715701,383,1.69254202498696,0,0,0.641991285908286,0,1.8596284821188
97099.3714715701,384,-0.47006144761191,1,0,2.09809454726787,0,-2.03075344323624
97099.3714715701,385,1.1313518424573,1,1,1.94065696546655,1,-2.92239682240072
97099.3714715701,386,-0.609445177282173,0,1,-3.11125308491975,0,-2.51295048454014
97099.3714715701,387,0.353582412777754,1,0,0.839821564918534,1,4.09725574019292
97099.3714715701,388,0.81183126621558,0,0,-0.701565750621184,1,5.70650202450684
97099.3714715701,389,0.282101864969281,1,0,0.395256032911662,1,7.07258275165908
97099.3714715701,390,0.0525411273049179,1,1,-1.14154721413165,0,3.26088255149958
97099.3714715701,391,1.43658742571068,0,1,0.549692248263342,1,4.31600430355512
97099.3714715701,392,0.636688879578377,0,0,0.612993236828178,0,0.598730805513065
97099.3714715701,393,-0.00609778112854024,1,0,-0.565277297194735,0,5.887630821392
97099.3714715701,394,0.776393436395196,1,1,0.314759154927306,1,6.43207755628716
97099.3714715701,395,1.09964966337004,1,0,1.83702240297037,0,-2.15971937208753
97099.3714715701,396,0.691046436242906,0,1,-0.496695055885448,1,5.13838021996632
97099.3714715701,397,0.59732730306336,1,0,1.50977291493166,0,0.0247882054672796
97099.3714715701,398,-2.26716050104894,0,1,-1.60199945973755,1,1.7667207574211
97099.3714715701,399,-0.979127491350306,0,1,-1.43894337895111,1,5.54295325672797
97099.3714715701,400,-0.61571277225944,0,1,-2.42945047104382,1,0.539802745024438
