"seed","id","X","Z","A1","Y1","A2","Y2"
995521.01111904,348,0.641601465548497,0,1,-0.950204465124196,1,4.93002808178408
995521.01111904,349,0.411620163724731,0,0,-0.199615186962509,1,6.38007568904275
995521.01111904,350,-0.370992601101395,0,1,-2.16436643974313,0,1.40199956152478
995521.01111904,351,-0.291504140347458,1,0,-0.115879788172554,0,4.65145101650371
995521.01111904,352,1.86761732771992,0,1,1.03965016156902,1,3.22754312947172
995521.01111904,353,-0.0494422385165437,0,0,-0.238685955952862,1,6.41774895710328
995521.01111904,354,0.704866706559754,0,0,1.92495992919204,0,-2.37118875072457
995521.01111904,355,-0.724212700889213,1,1,-1.47422266956985,1,4.62951674927385
995521.01111904,356,-1.50168156038586,0,1,-0.712735972742025,0,3.72965088192692
995521.01111904,357,1.11405447697265,0,0,2.30427971004578,0,-4.15265806330225
995521.01111904,358,-0.48064818222919,1,0,0.654478639967818,0,2.73700199771946
995521.01111904,359,1.14069835057235,0,0,3.10342665819808,1,-8.59620870212493
995521.01111904,360,0.447009875254354,0,0,-0.117824246234567,1,6.8929500527122
995521.01111904,361,0.734101809779733,1,1,-0.702312032513861,0,4.96353365922661
995521.01111904,362,0.125432278498738,1,0,0.409130648145946,0,1.94241731339388
995521.01111904,363,-2.26446958985942,0,1,-2.12414532045731,0,0.254181149847391
995521.01111904,364,-0.300234234422912,0,1,-0.480707416600332,0,3.69541943098908
995521.01111904,365,-0.117747906693114,0,0,0.554002654814678,1,3.14071019930278
995521.01111904,366,1.8574276476566,1,0,2.80172523948666,1,-4.15470966192203
995521.01111904,367,-1.41603193284498,0,1,-1.99908257100536,0,0.379652750138815
995521.01111904,368,-0.262996203692753,0,0,0.23331487170357,0,2.79593952078675
995521.01111904,369,1.01270703422982,0,0,-0.0499290971660099,0,1.44556944161555
995521.01111904,370,1.16847928144753,0,0,1.54523680492931,1,1.23921076388762
995521.01111904,371,1.0342666488465,0,0,1.39515551729185,0,-1.28445820154141
995521.01111904,372,-0.433497177896403,0,1,-1.55742135268752,0,3.05351182164934
995521.01111904,373,-1.14850541680125,0,1,0.481531287315827,0,4.50227534294334
995521.01111904,374,-0.997363952039703,0,1,-0.41759950050079,0,3.69200065826216
995521.01111904,375,0.331559177019857,0,0,-0.300625506313171,1,4.48762782174486
995521.01111904,376,0.225039902086245,0,1,-0.806022570250394,0,4.7570036726479
995521.01111904,377,-0.557777049926958,1,1,-0.59076080860615,1,6.21079728225885
995521.01111904,378,0.0356311213790485,0,1,-0.3310270187543,0,4.84954659344241
995521.01111904,379,1.06351008592926,1,0,0.313073503325176,0,4.38343994789808
995521.01111904,380,-1.27563242981765,1,0,-0.120721825724061,0,3.55760441460349
995521.01111904,381,-0.602752778272704,1,0,1.76376045889869,0,-2.50536288690579
995521.01111904,382,-0.0354587459471814,0,1,-0.947668719045745,1,4.55293720873595
995521.01111904,383,0.642319390177226,1,0,2.17940915455208,1,-0.108499435941761
995521.01111904,384,-0.452027497206747,1,1,0.869696963615015,0,3.21006826435129
995521.01111904,385,0.458746035297225,0,1,0.893381406410689,0,0.72620206479054
995521.01111904,386,-0.138389367320527,0,1,-1.8027433924738,1,3.48116300139506
995521.01111904,387,-0.0708612608607564,0,1,-0.994212119440755,0,4.52598849019148
995521.01111904,388,0.780736051465135,1,0,4.00762046885479,0,-17.4290237874606
995521.01111904,389,-0.787703975355496,0,1,-0.484800440999698,1,4.42096639599031
995521.01111904,390,-0.763619245501516,1,1,-1.79630866133165,1,5.00225537325781
995521.01111904,391,1.55644137067625,0,0,3.02420016045818,1,-6.72482479179719
995521.01111904,392,-0.100118880290974,0,0,0.570340615559789,0,2.0422077826738
995521.01111904,393,-0.0197523174623569,0,1,-1.82716873095277,1,3.10168238535675
995521.01111904,394,1.21332032996437,0,0,0.654311659006005,1,4.83196242489778
995521.01111904,395,-0.193807288474702,0,1,-0.00255444975576635,0,3.84099356556361
995521.01111904,396,-0.681586776587027,0,0,-2.79748727304639,0,-2.78342697893715
995521.01111904,397,1.16428440329602,0,0,0.775519457099875,0,2.84294318539617
995521.01111904,398,0.343792746107302,0,1,-0.497080334758469,1,4.65031226687704
995521.01111904,399,6.43519759764114e-05,1,1,1.209803566763,1,4.37273233639228
995521.01111904,400,-0.0372286272614589,0,1,-0.659547417493902,1,3.30126850476713
