"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
948690.805437866,314,-0.202437056319975,1,0,0.574964549189396,0,3.3387974851968,0,0
948690.805437866,315,-0.642077281762663,0,1,-0.282818315424557,0,2.90453044542764,0,0
948690.805437866,316,0.118402077646034,0,0,2.00103913591826,1,-0.701806499371097,0,0
948690.805437866,317,-0.336801725106986,0,1,-3.1917409760858,0,-2.54345402558798,0,0
948690.805437866,318,-0.846238668133781,0,1,-1.55861409209125,1,3.65226547257949,0,0
948690.805437866,319,0.345613693203607,1,1,1.15550093010267,0,1.60013412181299,0,0
948690.805437866,320,-1.09449237561745,0,1,-1.74793017778856,0,3.22907722660578,0,0
948690.805437866,321,0.182192053567289,1,0,0.343873914768109,1,5.16379291268731,0,0
948690.805437866,322,0.755831270656858,0,1,1.3842558844717,1,0.394412128644114,0,0
948690.805437866,323,-1.43189309945432,0,1,-1.91205649686261,1,4.77442712522049,0,0
948690.805437866,324,-1.59358593428978,0,1,-3.69473426214564,0,-6.34046403940693,0,0
948690.805437866,325,-1.3789290159552,1,1,-0.751235902249767,0,5.9317385020668,0,0
948690.805437866,326,0.0817012020567,0,0,-0.575025182787086,1,5.11644127801168,0,0
948690.805437866,327,-0.611496302830133,0,0,0.850901738283384,1,4.97320304734136,0,0
948690.805437866,328,1.5496576967959,1,0,1.93912212579588,1,1.4844039215704,0,0
948690.805437866,329,0.719804390757001,0,1,-1.93339882968244,1,1.4404979763576,0,0
948690.805437866,330,-0.376425590356121,0,0,0.818336800453788,0,0.743813279362913,0,0
948690.805437866,331,0.461730009684084,1,1,-1.11869592756855,1,7.10915151200667,0,0
948690.805437866,332,-0.473401291880579,0,1,-1.06606623323995,0,2.843700074855,0,0
948690.805437866,333,-0.220998603248145,1,0,-0.502827515798885,0,4.57767305444612,0,0
948690.805437866,334,-0.687267188785834,0,0,-1.6707337271844,0,1.60744870367844,0,0
948690.805437866,335,-0.102319414879275,0,0,0.662611017728937,0,0.871826287947149,0,0
948690.805437866,336,1.07804634209864,0,0,0.596006086204926,0,2.08870833948973,0,0
948690.805437866,337,-0.426233756839812,0,1,-0.00208779984211493,1,5.94599876058762,0,0
948690.805437866,338,-0.40372321656801,0,0,0.135150980965139,0,0.151908464410492,0,0
948690.805437866,339,-0.190635737232076,0,1,-0.942158053538275,1,6.06841165302444,0,0
948690.805437866,340,-0.346057357877663,0,0,-0.867743010528062,1,2.9349169919661,0,0
948690.805437866,341,-0.699009919940177,0,1,-2.2162935584527,1,2.57717230413228,0,0
948690.805437866,342,0.462716430334701,1,1,0.160476516637035,0,4.98566386700545,0,0
948690.805437866,343,-0.240826820612947,1,1,-1.25850558460781,1,5.15656642710687,0,0
948690.805437866,344,0.32354804793872,1,0,1.25091956522671,1,2.87270809905612,0,0
948690.805437866,345,0.726273495234012,0,0,-1.43714834357335,0,1.9694486135315,0,0
948690.805437866,346,-0.399790632969848,1,0,-0.405943552783665,0,4.76194374828888,0,0
948690.805437866,347,0.280057184591801,0,1,0.374110757287769,0,4.37056756774711,0,0
948690.805437866,348,0.618389828884738,0,1,-0.967416803093675,1,4.63022544691395,0,0
948690.805437866,349,-2.15096561928534,0,0,-1.86331809170996,0,0.387915173275747,0,0
948690.805437866,350,0.422586296664563,0,1,-0.301049744679363,0,1.18830121773187,0,0
948690.805437866,351,-0.0564835397587357,0,1,0.547476977755971,0,2.84942078993122,0,0
948690.805437866,352,-1.57112624759728,0,0,-2.13146110183003,0,-0.825733295077943,0,0
948690.805437866,353,-1.45713177004091,0,1,-0.994138216084905,0,3.2528175134883,0,0
948690.805437866,354,0.857577451503696,1,0,1.72372626657232,1,0.767808612665091,0,0
948690.805437866,355,0.504010880799467,1,1,0.46735532026288,0,3.47308395724901,0,0
948690.805437866,356,-0.651387875420134,0,0,0.488617047689589,1,4.27784463202655,0,0
948690.805437866,357,-0.745211811003999,0,0,0.806690835170683,0,1.52572408286525,0,0
948690.805437866,358,0.0982700089181053,0,1,0.873956037283814,0,1.61775570720819,0,0
948690.805437866,359,-0.636170114160898,1,0,1.06438151319346,1,4.26318476331692,0,0
948690.805437866,360,0.117112821484352,0,0,1.12116466690706,0,-0.155758093648623,0,0
948690.805437866,361,0.0404451642319272,0,1,-0.832944080994353,1,4.58332932946274,0,0
948690.805437866,362,1.22863303604357,0,0,1.65752076021094,1,0.304647317101818,0,0
948690.805437866,363,1.31852687059997,1,0,1.03716104750498,0,2.56481985090124,0,0
948690.805437866,364,0.192650073424351,1,0,1.41307993371402,0,0.732433704639002,0,0
948690.805437866,365,0.514060770935284,0,0,2.65049822657675,0,-7.50144266774463,0,0
948690.805437866,366,0.665550813137709,0,0,2.41300991109925,0,-5.98991396631619,0,0
948690.805437866,367,0.936449494315817,1,0,0.619748488310301,0,2.72320403956413,0,0
948690.805437866,368,0.763832070454172,0,1,0.894425700146268,0,-0.1894377919201,0,0
948690.805437866,369,0.384846796806887,0,1,1.08074039784147,1,0.590814041627566,0,0
948690.805437866,370,-0.575247507979303,1,1,-0.375322098135239,0,4.83465916011084,0,0
948690.805437866,371,-0.427680955670611,1,1,-0.314024452832383,0,3.36159071240051,0,0
948690.805437866,372,0.856102395131464,0,0,2.08798837731235,1,-2.57064246735788,0,0
948690.805437866,373,-0.272171650681191,0,1,-0.966055998215988,1,3.81222327496114,0,0
948690.805437866,374,1.0490488633329,0,0,2.61858607841659,1,-2.94191531863861,0,0
948690.805437866,375,1.34817955929091,1,0,1.72984338532922,1,0.071852708746883,0,0
948690.805437866,376,0.319656295789466,1,0,1.04342081318368,0,2.15577407909561,0,0
948690.805437866,377,-0.227455058078332,0,0,-0.379587399045242,0,2.49838790079241,0,0
948690.805437866,378,-0.326323793647248,0,0,-1.05695093600089,1,5.9886461785863,0,0
948690.805437866,379,0.95505048324279,0,1,-1.41859540827467,1,3.86485062110054,0,0
948690.805437866,380,-2.73584205587323,0,1,-2.12611845556964,0,1.10464987575141,0,0
948690.805437866,381,1.69784335112155,0,0,1.87059712501485,1,0.349619153571669,0,0
948690.805437866,382,-0.595997477882117,0,1,-2.74431661818629,0,-1.8174306129937,0,0
948690.805437866,383,1.78697103316868,0,0,1.48270808194948,0,-0.597545767138627,0,0
948690.805437866,384,-0.0828378481065513,0,0,0.749537984575369,0,1.06960916130403,0,0
948690.805437866,385,0.618966323255568,1,0,-0.298358703852433,0,4.58184412402562,0,0
948690.805437866,386,1.49971671129789,1,1,0.268737550612703,1,4.45249341130693,0,0
948690.805437866,387,-0.689021643121378,0,1,-0.720066950541219,1,6.6229039100773,0,0
948690.805437866,388,1.92799485003781,0,0,3.31925857221457,0,-10.7725002235207,0,0
948690.805437866,389,2.14283666769806,0,0,2.64619017234913,0,-4.95291907879872,0,0
948690.805437866,390,0.0596200554113252,1,0,0.823736177085735,0,2.84802708856301,0,0
948690.805437866,391,-0.707367062255808,1,0,-0.316323803911235,1,6.2933586409663,0,0
948690.805437866,392,-1.20017605479079,1,0,-1.6552177756892,1,6.17662570078548,0,0
948690.805437866,393,0.216323685511089,0,0,0.0649911004994716,1,3.25386994066624,0,0
948690.805437866,394,-1.0558206248714,1,1,-2.47389666161596,0,0.446643623646725,0,0
948690.805437866,395,-0.637250269203391,0,0,-2.10351600363775,0,0.117975374669447,0,0
948690.805437866,396,-1.10987554726072,0,1,-2.96720224977298,0,-2.40331337392148,0,0
948690.805437866,397,0.249850062221639,0,0,0.215289701316746,1,4.51130506715709,0,0
948690.805437866,398,1.76582226753628,0,1,0.987062830445317,1,1.86124127303736,0,0
948690.805437866,399,-1.00979241325426,1,1,-3.44551457742441,0,-4.29083321300353,0,0
948690.805437866,400,-0.203232438668613,0,1,0.592217270330278,0,0.446028224576363,0,0
