"seed","id","X","Z","A1","Y1","A2","Y2"
210540.813790815,346,1.74254517331111,0,0,1.51862905982532,1,2.32606308804368
210540.813790815,347,1.34981538063747,0,1,-1.63490294585094,0,2.46743419411336
210540.813790815,348,-0.409306043906291,1,0,-0.390310028966685,0,3.95864527706419
210540.813790815,349,-0.561826347662849,0,1,-0.645664308278258,0,3.74392970853416
210540.813790815,350,0.319551476291758,1,1,-0.592841822458901,1,8.54233375897967
210540.813790815,351,0.889442370266253,1,0,1.67822797381329,1,2.4722905349562
210540.813790815,352,-0.0659385984381259,0,0,-0.358722377772484,0,3.57730270796728
210540.813790815,353,-0.106103118555088,0,0,-0.739661704678365,1,3.47763987157699
210540.813790815,354,0.50440641259836,0,0,-0.726237850800296,0,3.29401134553676
210540.813790815,355,-0.838447454626063,0,1,-1.49877203629357,0,4.13436125914078
210540.813790815,356,0.59692725269015,1,0,1.52358952225546,1,3.62240928621736
210540.813790815,357,0.374101326892168,0,1,-1.0068216964598,0,2.07782459058344
210540.813790815,358,1.15797048383293,0,0,-0.058563117731279,1,3.87120791115799
210540.813790815,359,-0.142061923216668,0,1,1.67217993854644,0,0.525203364652215
210540.813790815,360,0.00198076168403204,0,0,1.81780379286237,0,-3.35222869735716
210540.813790815,361,-1.3680190378351,0,1,-1.66457760165944,1,2.87933450533723
210540.813790815,362,-0.473488005095633,0,0,-1.40409133534974,1,2.95434097678539
210540.813790815,363,-0.146582597811187,0,0,-1.19898729778198,0,3.63953461090099
210540.813790815,364,0.312661259550145,1,0,3.67157130809752,0,-12.4235323748643
210540.813790815,365,-0.750205331362483,0,1,-2.79593146629209,0,-1.13459381987302
210540.813790815,366,-0.196043999208568,0,1,0.0707231208411963,0,3.16238442648212
210540.813790815,367,0.0592345267170778,1,1,-2.14216672286643,1,3.65728294135016
210540.813790815,368,-0.122647820714822,0,1,-1.54709264860923,0,2.52173543155679
210540.813790815,369,-0.723869969798941,0,1,-2.37210868798284,0,1.10832443068777
210540.813790815,370,-1.16266329647325,0,1,-1.9654963995628,0,0.644720864748615
210540.813790815,371,0.224474847949575,0,1,-0.956741627533339,1,4.62684449203207
210540.813790815,372,0.936479034540409,1,1,3.22401865995253,1,-7.44571846340367
210540.813790815,373,-0.354626180823248,0,0,-0.985475685877881,0,4.84159804451903
210540.813790815,374,-2.30096157933025,0,1,-2.05588184580838,0,1.02796522890948
210540.813790815,375,-0.155297428131747,0,0,-0.416393893110318,0,3.4687519427666
210540.813790815,376,-0.699893523158983,0,1,1.91487981689163,1,-1.47309872137618
210540.813790815,377,-0.415324747088635,1,1,-1.62764878058824,0,5.22168116325623
210540.813790815,378,0.904329281890259,0,0,1.92121038162878,1,2.49125345417352
210540.813790815,379,0.0776088132295371,0,0,0.728370769651466,0,1.75173836495226
210540.813790815,380,0.620442241197428,0,1,1.09398410235397,0,1.10191224577802
210540.813790815,381,1.07822308447081,1,1,-0.101943018019766,1,6.27687824020723
210540.813790815,382,-0.865743890283625,1,0,0.647792792886936,1,4.89174909750876
210540.813790815,383,0.479079789164775,1,1,-1.65291113281607,0,4.32242311331696
210540.813790815,384,0.81020017010899,0,1,-0.310069797170426,1,2.6350836896364
210540.813790815,385,-0.356636525463555,0,1,-1.55285198959457,1,3.4026301415667
210540.813790815,386,0.758017222719562,0,0,1.36063641009562,1,1.54958750915904
210540.813790815,387,-0.571753532128749,1,0,-1.59302035878832,1,4.54321539437987
210540.813790815,388,0.816848295975737,1,1,2.42564983252259,0,-4.80830071608546
210540.813790815,389,-0.122177488045865,0,1,-0.718991898174914,0,5.26722674506059
210540.813790815,390,0.247499140625061,0,0,1.01358733327391,1,2.82255355327074
210540.813790815,391,-0.914568083319719,0,1,-2.98083631577034,0,-3.89812714716937
210540.813790815,392,0.961328816410596,1,0,0.668761274353834,0,3.23354460534081
210540.813790815,393,1.10743766615765,0,0,1.64826530118092,1,1.97981812941293
210540.813790815,394,0.400547304662733,0,1,-0.149445894591791,1,4.71300489751283
210540.813790815,395,-0.308736610751711,1,0,-0.0405512885853357,0,2.39004390311737
210540.813790815,396,-0.554242719918771,1,1,-2.52618006498657,1,1.6604347558684
210540.813790815,397,0.214650743155663,1,1,-0.931586218690744,1,4.37408818204212
210540.813790815,398,-0.00292590180701318,0,0,0.3617348085347,0,4.13601435856773
210540.813790815,399,-0.188815625834462,1,0,0.344282760430331,0,4.03483356534824
210540.813790815,400,0.661933305083741,0,0,1.88420023808901,1,0.132816188303178
