"seed","id","X","Z","A1","Y1","A2","Y2"
588000.572176147,346,-0.256133587760176,0,1,-1.40876329314382,1,5.12998717524684
588000.572176147,347,0.0363772748393992,0,1,-1.63946309099297,0,2.35032071583565
588000.572176147,348,0.926590368223648,0,1,1.03066419970497,0,1.75367927074854
588000.572176147,349,-0.0337103685511149,1,1,-0.916560327452469,0,3.60187654071243
588000.572176147,350,0.801498461807373,1,0,0.620710446951595,1,3.80647883412184
588000.572176147,351,-0.0954886452021048,0,1,-1.01152946535805,1,4.26333748141909
588000.572176147,352,-0.0602037489285753,0,0,-0.408825320413512,1,5.57011628810526
588000.572176147,353,-0.712483283737875,0,1,-0.839093405944271,1,3.99525771186656
588000.572176147,354,-0.594736099681438,0,1,-1.33584805092083,1,3.49065620386151
588000.572176147,355,-2.10400462154921,0,1,-1.3979510328482,0,3.41134507176306
588000.572176147,356,0.34331010251071,0,1,-1.68135691894679,0,0.963647523895713
588000.572176147,357,0.089012698758906,1,0,1.02877980713913,0,2.04035802156953
588000.572176147,358,0.226168143902841,1,1,-0.156721311386428,1,4.96167334619782
588000.572176147,359,0.00335030718086478,1,0,-0.895849997527528,0,4.56801569119017
588000.572176147,360,-0.490688447881507,1,1,-1.37005493049294,1,4.62931117149542
588000.572176147,361,-0.015138143823449,1,0,1.28209958837816,0,2.39083525469148
588000.572176147,362,-0.117496191942674,0,0,-0.796907236152054,0,4.69483272895474
588000.572176147,363,-0.755267471991659,0,1,-2.7222303570087,1,1.63130115852007
588000.572176147,364,-0.375734833288223,1,0,-1.08392991876026,0,3.78880789059123
588000.572176147,365,-1.53326092875508,0,1,-2.35744273193999,0,1.63604137182421
588000.572176147,366,1.08149662465251,1,0,1.97891666513623,1,1.27105471633435
588000.572176147,367,-0.723677531424265,1,1,-1.98148537448792,0,2.73154304386771
588000.572176147,368,-0.520330852377047,1,1,1.47721847765038,0,1.17481709998193
588000.572176147,369,-0.936122482812689,1,1,-2.21524447512209,1,3.69996340199486
588000.572176147,370,-0.743800633224819,1,1,-1.93616976566925,0,2.59019025586751
588000.572176147,371,1.66374417277303,1,0,2.98772223714556,1,-6.42543648263413
588000.572176147,372,0.64451513327702,0,0,2.74273901334144,1,-3.97669011733358
588000.572176147,373,0.168910813101001,0,1,0.538500429594875,1,3.85705136445444
588000.572176147,374,0.960476730557863,0,1,-2.57440388198601,1,-0.300974090677117
588000.572176147,375,0.98702296535739,0,1,0.577117462994896,1,4.5492757263105
588000.572176147,376,0.0871538876912477,0,0,1.06326978330275,0,1.52992665743356
588000.572176147,377,0.138717397254521,0,1,-0.445884565836521,1,5.54566775566428
588000.572176147,378,0.0825288106645569,0,0,1.73477052008331,1,2.58313835333945
588000.572176147,379,-1.43600527203693,1,1,-1.56105736964855,0,5.27077505422714
588000.572176147,380,0.436351599864833,0,1,0.842098822752159,1,3.1158026788965
588000.572176147,381,0.802022193393112,0,1,-0.357733104573976,1,4.88024340770311
588000.572176147,382,-0.930056796189224,1,1,-0.936150150651658,0,4.00367441048965
588000.572176147,383,-0.546964214346743,0,0,-1.41853139536396,0,2.88758306166166
588000.572176147,384,-1.91765518137524,0,1,-2.26376301154077,1,0.189964419689254
588000.572176147,385,-0.38456760721918,1,0,0.127799085212659,0,5.93971510121973
588000.572176147,386,-1.29101243705165,1,1,-0.799048768813876,1,5.66152180595018
588000.572176147,387,0.926053619803349,0,0,1.31882908677084,1,1.74808765726706
588000.572176147,388,1.35222280791524,1,0,1.26173117404868,0,0.443320298009288
588000.572176147,389,-1.27610352505952,1,1,-1.39794146973114,1,6.16346954530543
588000.572176147,390,-1.41430048002,1,0,1.00088554609096,0,0.410177061940286
588000.572176147,391,1.11370436658384,0,1,0.934204976430473,1,3.6442981223147
588000.572176147,392,0.359911837259984,0,1,-1.23244870527125,1,6.63432212629149
588000.572176147,393,-0.264774749706343,0,0,1.16273696552146,1,2.23471991034932
588000.572176147,394,0.619137123186555,1,1,0.333641718897028,0,3.72125786406439
588000.572176147,395,-1.21886272458325,0,0,-2.5324859517095,1,0.0734529031163931
588000.572176147,396,0.550759631665239,0,1,-0.605075546731664,1,4.76542395891433
588000.572176147,397,-0.228497981146554,0,0,-2.64196335849163,1,0.0106464434766541
588000.572176147,398,0.38587754831115,1,1,1.03633214846247,0,2.45125006592384
588000.572176147,399,1.04828990415004,1,1,0.299555539388723,1,5.53497606665975
588000.572176147,400,0.491259764743159,1,0,0.611935110492531,0,1.18664137855691
