"seed","id","X","Z","A1","Y1","A2","Y2"
7390.13478885684,338,2.37412207276851,1,0,2.76925254007158,1,-5.90736034889768
7390.13478885684,339,1.08186435710744,0,0,0.39056384651574,0,2.69667517315099
7390.13478885684,340,0.0159110673112782,0,1,-1.54497757969735,0,3.25533747028064
7390.13478885684,341,-0.391790108642114,0,0,-0.232237223430367,1,6.47595215657262
7390.13478885684,342,-0.0444925332889342,1,1,-0.349014452524982,0,2.67048615524174
7390.13478885684,343,-0.936787381771317,1,0,-1.19789878355617,0,2.98350696273133
7390.13478885684,344,-1.03479017596375,0,0,0.298598564737203,0,2.97342926455208
7390.13478885684,345,0.537030834864801,0,1,-0.700535008362709,1,5.14868369815745
7390.13478885684,346,0.884894451371005,1,0,-0.591603417344372,0,2.97617215896949
7390.13478885684,347,0.008220657582757,0,0,-0.126300683009936,1,4.21349645453468
7390.13478885684,348,1.09043719859173,1,0,0.635530260140667,1,3.93600961865564
7390.13478885684,349,0.0133929204136814,0,0,-0.459564511969901,0,2.93441588196647
7390.13478885684,350,-0.382823716580733,0,0,-2.78859751282781,0,-2.88858811865254
7390.13478885684,351,-2.42520702640746,0,1,-1.82834502345104,0,4.23366245888454
7390.13478885684,352,0.788325108470782,1,1,-0.852546204807346,1,7.39769847116095
7390.13478885684,353,-0.524105736842386,0,1,-0.665150694400854,0,4.61792992441184
7390.13478885684,354,-0.149072844271733,0,0,0.836445297947629,0,1.65355042818146
7390.13478885684,355,0.74322144603849,0,1,-0.739799946744046,1,5.95877347371282
7390.13478885684,356,-0.096174512563935,0,0,-0.963979462611898,1,7.03509517631029
7390.13478885684,357,0.997697600600675,1,1,2.11589446264413,0,-3.55321911409118
7390.13478885684,358,-1.20600262118076,0,1,-2.76717552646149,0,-0.447917749296316
7390.13478885684,359,0.11794662392273,0,1,-1.28137839140901,1,3.32077389771401
7390.13478885684,360,-1.51114525593446,1,1,-0.460634635795513,1,4.89894739933773
7390.13478885684,361,-0.843586154252369,0,1,-3.88424426990604,0,-6.80786165449137
7390.13478885684,362,0.292210973545534,1,0,1.40573193528658,1,1.73665429590629
7390.13478885684,363,-0.731772084006276,1,1,0.454726045742287,0,4.61463149903776
7390.13478885684,364,0.0313408725042894,0,1,-0.245403881477244,0,3.40926391856337
7390.13478885684,365,-1.73035387277581,0,1,-2.91133108671502,0,-3.48468967870232
7390.13478885684,366,0.900600544355691,1,0,1.4314531564281,0,1.6627836190896
7390.13478885684,367,0.0899205192156433,0,1,-2.11579774409541,1,1.77606481427037
7390.13478885684,368,2.35149199920851,1,0,1.40343132137554,1,2.04163357784874
7390.13478885684,369,1.56371687626593,0,1,1.53812919464605,1,0.507770460839817
7390.13478885684,370,-0.645761118976722,0,0,0.0820509230128409,0,2.14012585686708
7390.13478885684,371,-0.251739091690952,0,1,0.443869313705671,0,2.21271990614658
7390.13478885684,372,2.11595880617343,0,0,0.714437109075554,1,2.80385488037402
7390.13478885684,373,-0.107535959393572,0,1,0.470529131859517,0,0.368930442210588
7390.13478885684,374,-0.374072589238153,1,1,-0.0258176189124815,0,2.15656598436124
7390.13478885684,375,-1.20340028704442,0,0,0.0717193547374068,0,2.97874925965252
7390.13478885684,376,0.539142403259541,1,1,-0.0048872505344852,1,5.96718725677988
7390.13478885684,377,0.0638560163401917,0,0,0.262197479530352,0,2.06300290807647
7390.13478885684,378,1.11808351183529,1,0,1.18258721973666,1,4.57249884095815
7390.13478885684,379,2.70936444235029,0,0,2.12184554814017,1,-1.21746169418341
7390.13478885684,380,1.21764853185783,1,1,0.54678922713376,0,4.49557699250123
7390.13478885684,381,-0.523967838774756,0,1,-1.02975278507441,1,3.97964062187577
7390.13478885684,382,0.520841003325466,0,0,1.32333523396515,1,1.63024682619445
7390.13478885684,383,-0.203713054812569,1,0,-0.105137595678834,1,8.66095525629344
7390.13478885684,384,-0.660314569792389,0,1,-3.12006648052512,0,-4.71948906726509
7390.13478885684,385,0.340729069414388,0,0,1.87047234960718,1,-0.42510467538314
7390.13478885684,386,-0.810099409101859,1,0,0.123024385209265,1,5.51233553071242
7390.13478885684,387,1.77730292954865,1,0,1.45599013489811,1,2.81625887837884
7390.13478885684,388,0.206680524569628,1,0,-0.125589188247832,1,4.80212202123405
7390.13478885684,389,1.41695612589706,1,1,0.421410157532599,0,4.49512197855652
7390.13478885684,390,1.10389159436444,0,1,-0.763239603531189,1,3.93670096088805
7390.13478885684,391,0.994088969994047,0,0,3.48019480927243,1,-10.6021751993564
7390.13478885684,392,-1.38686577226968,0,1,-1.68656830810641,0,4.35414217374601
7390.13478885684,393,2.34323776875033,0,0,2.52147587795217,0,-5.72491569462309
7390.13478885684,394,-0.294391449676721,1,1,-0.895586082818539,1,6.72345798880767
7390.13478885684,395,-0.832104080938778,1,0,-1.37431834477138,1,7.50185077606859
7390.13478885684,396,-1.18453515541187,1,1,-5.09543606712798,0,-17.6991515450036
7390.13478885684,397,0.271358723249993,0,1,-0.627833606001415,1,4.48359157973997
7390.13478885684,398,0.214994968589981,0,1,-1.0033477249629,0,3.83643048971505
7390.13478885684,399,0.195515085157696,0,1,0.348148269390709,0,4.03040193238767
7390.13478885684,400,0.199758169236001,0,0,-2.07269749184683,0,0.508179176122327
