"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
250724.028823667,315,1.71264250412948,0,1,1.34223457690762,0,0.89738513897963,0,0
250724.028823667,316,0.550558567006477,0,0,0.782718172609215,1,4.63012737051535,0,0
250724.028823667,317,0.923936132706979,0,1,-0.333887868728393,1,5.11821505264741,0,0
250724.028823667,318,0.457231574411007,0,1,-0.38023945167448,1,4.50662785860671,0,0
250724.028823667,319,1.51433089010934,1,0,2.73995150171788,0,-6.02064449025338,0,0
250724.028823667,320,0.875880582453467,0,0,1.62372983006197,1,-1.30074029364508,0,0
250724.028823667,321,-1.34942446512915,0,1,-2.56074995589593,1,2.29305900579729,0,0
250724.028823667,322,0.477136343748286,0,1,-0.664478791481564,0,1.80612607778518,0,0
250724.028823667,323,0.842875924469483,1,0,1.42329251695863,1,3.31020081924358,0,0
250724.028823667,324,-0.127458947946808,0,1,-0.971156919231111,0,1.87579445620205,0,0
250724.028823667,325,-0.123486613507272,0,1,-2.30662512272043,0,-0.325343508291861,0,0
250724.028823667,326,-1.33432580322912,0,1,-2.70753600936163,1,-1.4508489099764,0,0
250724.028823667,327,0.249845353594439,1,0,1.76509719387236,0,-0.985549242949293,0,0
250724.028823667,328,-0.0242849384631495,1,1,0.975972310171503,0,1.7970118045578,0,0
250724.028823667,329,0.365148913399821,0,1,-1.79844750294234,1,1.09227539998485,0,0
250724.028823667,330,-0.180494032055197,0,1,-1.82595546301646,1,1.87707176138842,0,0
250724.028823667,331,-0.467792865880095,1,0,0.521749605922524,1,3.85003768848309,0,0
250724.028823667,332,-1.82874273850704,1,1,-1.74607453508327,0,2.24000575636164,0,0
250724.028823667,333,0.0785756330097742,1,1,-2.12896458822715,1,2.83125423280877,0,0
250724.028823667,334,0.579467907004125,0,1,-0.698111300016732,1,5.44557845975699,0,0
250724.028823667,335,-0.815083013159717,1,1,-2.57243742300796,1,0.437985398121943,0,0
250724.028823667,336,0.0270299909420385,0,0,0.587705891129274,0,0.638135480793381,0,0
250724.028823667,337,-0.742808988323673,1,1,-2.18044338623486,0,1.515426903827,0,0
250724.028823667,338,0.482767547615331,0,1,-1.21715071195633,0,4.43048057864278,0,0
250724.028823667,339,-1.08826782861813,0,1,-1.98274123008465,1,4.07855317346907,0,0
250724.028823667,340,-0.871672233002923,1,1,-2.32078151999853,1,2.15820690110204,0,0
250724.028823667,341,-0.588573526064723,1,1,-0.888651839310291,0,5.83409869807165,0,0
250724.028823667,342,-1.6872316563075,1,1,-0.633834466313236,0,6.31694059829118,0,0
250724.028823667,343,1.11436589365527,1,1,0.506957973657664,0,5.3894338760506,0,0
250724.028823667,344,1.30137033413561,0,0,0.442229766204448,0,2.13204466475126,0,0
250724.028823667,345,-0.538380540687336,1,0,0.341578493267813,0,4.52867249738597,0,0
250724.028823667,346,-0.802098083479814,1,0,-0.56290616146607,0,3.21665961938065,0,0
250724.028823667,347,2.0257682115259,0,0,0.234249684067894,1,4.44150309188421,0,0
250724.028823667,348,-0.748175463347393,0,0,-0.297259765982132,1,5.5773309383798,0,0
250724.028823667,349,0.579694314059482,1,1,1.04355153139396,1,3.27590193934474,0,0
250724.028823667,350,-0.147933870774433,0,1,-1.96140189231972,1,3.31901870598947,0,0
250724.028823667,351,0.258130767122099,0,1,0.472655101544104,1,3.84140202225374,0,0
250724.028823667,352,0.00100357964639532,1,0,1.97875416026363,1,0.580612165506682,0,0
250724.028823667,353,-0.155493068530095,1,0,1.14945814231414,1,4.89995963725747,0,0
250724.028823667,354,1.13847942956289,0,1,0.0445989801533811,1,4.1567972609168,0,0
250724.028823667,355,-1.11481286134304,0,1,-0.482263929403743,1,5.29008175791457,0,0
250724.028823667,356,0.624253810511689,0,0,0.375213546775505,0,1.11416506871707,0,0
250724.028823667,357,-1.14085406639057,0,1,-0.834327765830337,0,3.11354924135224,0,0
250724.028823667,358,1.39155983300924,0,0,0.593726406359333,1,4.61060259768743,0,0
250724.028823667,359,-0.818650361031499,0,1,-0.576669263765944,0,3.29760460725654,0,0
250724.028823667,360,-0.568420294561568,1,0,-0.255727153707551,1,6.66836566439076,0,0
250724.028823667,361,-0.46363593102676,0,1,-0.477731966297844,1,6.14166659234911,0,0
250724.028823667,362,-0.970880019440411,1,0,-0.826235731611437,0,6.13273022697126,0,0
250724.028823667,363,-1.6327438222085,0,0,-1.4211439969169,1,5.3095317333837,0,0
250724.028823667,364,-0.907834578277681,0,0,0.0973311826649925,1,4.65498086455001,0,0
250724.028823667,365,-0.176855356157906,0,0,-0.0669558608887979,0,2.56861906034331,0,0
250724.028823667,366,2.12533483381541,0,1,0.326131727637445,1,4.15180240105413,0,0
250724.028823667,367,-0.423389208325706,0,1,-0.440633826683387,0,3.91826041692166,0,0
250724.028823667,368,-0.0497214367004125,1,1,-0.892710878079777,0,5.91438943803475,0,0
250724.028823667,369,0.622738527755814,0,0,0.826539937052055,0,0.73803748768383,0,0
250724.028823667,370,-0.898781416595048,1,1,-2.11372274480422,0,1.49052008625255,0,0
250724.028823667,371,0.0863209935967354,0,1,-1.40809218065905,0,2.77931270091355,0,0
250724.028823667,372,-1.08487335231592,0,0,-2.18750524921641,0,-0.349907869419101,0,0
250724.028823667,373,-1.30401050630125,1,1,-1.43047255233056,1,5.22241081330984,0,0
250724.028823667,374,1.42614280756384,0,0,2.80862855062602,1,-5.59882933965899,0,0
250724.028823667,375,1.87000513893396,1,0,1.43453163440981,1,3.95957635940568,0,0
250724.028823667,376,-0.180371570182505,1,1,-0.694711386831951,1,5.66455265301127,0,0
250724.028823667,377,-0.681407708031106,0,1,-1.91130092435536,1,3.67867698912405,0,0
250724.028823667,378,-0.0610784140154335,1,0,1.43573229020442,1,4.42699039714153,0,0
250724.028823667,379,-0.520648968386116,0,1,0.807640909790441,1,5.51019872992696,0,0
250724.028823667,380,2.06509443774586,1,1,0.850829796773015,1,3.78772463839033,0,0
250724.028823667,381,0.686715733045939,0,0,0.854019146113582,0,2.48900005388043,0,0
250724.028823667,382,2.09548831161462,0,1,3.04259752883792,1,-9.58977516068467,0,0
250724.028823667,383,0.459617025666062,0,0,-1.22451457201977,0,2.19655109083087,0,0
250724.028823667,384,0.102072282554908,1,1,-2.3574974187565,1,1.74433549261972,0,0
250724.028823667,385,1.58823063134036,1,1,-0.52398647855903,0,5.32770839702062,0,0
250724.028823667,386,-1.0121715085601,1,1,1.07381746098976,1,2.97008577098294,0,0
250724.028823667,387,-0.29841953510696,1,1,-0.303315137439357,1,6.49356968458959,0,0
250724.028823667,388,0.532138343471634,1,0,-0.120894295023555,1,6.84817771063297,0,0
250724.028823667,389,1.0778918107362,0,1,-0.260213658206202,1,4.75892595012758,0,0
250724.028823667,390,-0.544383930241487,1,1,-0.442484247235277,0,5.35132745335696,0,0
250724.028823667,391,1.85271644053424,1,0,1.6682198559487,1,2.47389509277133,0,0
250724.028823667,392,2.27248259400849,0,1,0.625623416720068,1,4.60667368930866,0,0
250724.028823667,393,0.192772552412896,1,0,-1.03614138565955,1,5.58583037417408,0,0
250724.028823667,394,1.44527521042022,1,1,1.74707086152448,0,-1.66972798842765,0,0
250724.028823667,395,-1.28553156699217,1,0,-1.74287958500663,1,3.80720600733281,0,0
250724.028823667,396,0.286132522355559,1,1,1.22634603935991,0,2.43331248912495,0,0
250724.028823667,397,0.386637185638575,1,1,-0.939636108382397,1,6.08567760411315,0,0
250724.028823667,398,-0.649004371868669,1,1,1.06325563928653,1,3.326395930081,0,0
250724.028823667,399,-0.327275955398837,0,0,0.0745838518293875,0,2.43763637877276,0,0
250724.028823667,400,-0.611449941625251,1,0,1.70013702502102,0,-0.992181704853362,0,0
